macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
65	3	13	1	13	0	1	456	0	1611	2	1	456	456	0	1614	2	0	0	0	0
65	3	14	1	14	0	1	456	0	1611	2	1	456	456	0	1614	2	0	0	0	0
65	3	15	1	15	0	1	456	0	1611	2	1	456	456	0	1614	2	0	0	0	0
65	3	16	1	16	0	1	456	0	1611	2	1	456	456	0	1614	2	0	0	0	0
65	6	1	1	1	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	16
65	6	2	1	2	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	3	1	3	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	4	1	4	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	5	1	5	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	6	1	6	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	7	1	7	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	8	1	8	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	9	1	9	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	10	1	10	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	11	1	11	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	12	1	12	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	13	1	13	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	14	1	14	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	15	1	15	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	16	1	16	2	1	456	0	1615	2	1	456	456	0	1616	2	0	0	0	0
65	6	1	1	1	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	16
65	6	2	1	2	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	3	1	3	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	4	1	4	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	5	1	5	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	6	1	6	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	7	1	7	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	8	1	8	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	9	1	9	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	10	1	10	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	11	1	11	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	12	1	12	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	13	1	13	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	14	1	14	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	15	1	15	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	6	16	1	16	1	1	456	0	1617	2	1	456	456	0	1618	2	0	0	0	0
65	7	1	1	1	0	1	458	0	1621	2	1	458	458	0	1622	2	12032	128	132	66
65	7	2	1	2	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	3	1	3	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	4	1	4	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	5	1	5	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	6	1	6	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	7	1	7	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	8	1	8	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	9	1	9	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	10	1	10	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	11	1	11	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	12	1	12	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	13	1	13	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	14	1	14	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	15	1	15	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	7	16	1	16	0	1	458	0	1621	2	1	458	458	0	1622	2	0	0	0	0
65	3	1	1	1	0	1	458	0	1621	2	1	458	458	0	1623	2	6016	0	18	17
65	3	2	1	2	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	3	1	3	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	4	1	4	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	5	1	5	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	6	1	6	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	7	1	7	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	8	1	8	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	9	1	9	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	10	1	10	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	11	1	11	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	12	1	12	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	13	1	13	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	14	1	14	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	15	1	15	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	3	16	1	16	0	1	458	0	1621	2	1	458	458	0	1623	2	0	0	0	0
65	4	1	1	1	0	1	461	0	1627	2	3	0	0	0	0	0	6016	128	114	49
65	4	2	1	2	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	5	1	5	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	6	1	6	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	7	1	7	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	8	1	8	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	9	1	9	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	10	1	10	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	11	1	11	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	12	1	12	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	13	1	13	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	14	1	14	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	15	1	15	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	4	16	1	16	0	1	461	0	1627	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	461	0	1627	2	1	461	461	0	1628	2	6016	0	18	17
65	3	2	1	2	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	3	1	3	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	4	1	4	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	5	1	5	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	6	1	6	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	7	1	7	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	8	1	8	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	9	1	9	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	10	1	10	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	11	1	11	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	12	1	12	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	13	1	13	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	14	1	14	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	15	1	15	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	3	16	1	16	0	1	461	0	1627	2	1	461	461	0	1628	2	0	0	0	0
65	6	1	1	1	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	16
65	6	2	1	2	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	3	1	3	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	4	1	4	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	5	1	5	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	6	1	6	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	7	1	7	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	8	1	8	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	9	1	9	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	10	1	10	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	11	1	11	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	12	1	12	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	13	1	13	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	14	1	14	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	15	1	15	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	16	1	16	2	1	461	0	1629	2	1	461	461	0	1630	2	0	0	0	0
65	6	1	1	1	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	16
65	6	2	1	2	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	3	1	3	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	4	1	4	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	5	1	5	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	6	1	6	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	7	1	7	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	8	1	8	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	9	1	9	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	10	1	10	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	11	1	11	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	12	1	12	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	13	1	13	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	14	1	14	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	15	1	15	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	6	16	1	16	1	1	461	0	1631	2	1	461	461	0	1632	2	0	0	0	0
65	7	1	1	1	0	1	463	0	1635	2	1	463	463	0	1636	2	12032	128	132	66
65	7	2	1	2	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	3	1	3	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	4	1	4	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	5	1	5	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	6	1	6	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	7	1	7	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	8	1	8	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	9	1	9	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	10	1	10	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	11	1	11	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	12	1	12	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	13	1	13	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	14	1	14	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	15	1	15	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
65	7	16	1	16	0	1	463	0	1635	2	1	463	463	0	1636	2	0	0	0	0
66	3	1	1	1	0	1	463	0	1635	2	1	463	463	0	1637	2	6016	0	18	17
66	3	2	1	2	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	3	1	3	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	4	1	4	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	5	1	5	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	6	1	6	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	7	1	7	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	8	1	8	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	9	1	9	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	10	1	10	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	11	1	11	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	12	1	12	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	13	1	13	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	14	1	14	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	15	1	15	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	16	1	16	0	1	463	0	1635	2	1	463	463	0	1637	2	0	0	0	0
66	3	1	1	1	0	1	463	0	1635	2	1	463	463	0	1638	2	6016	0	18	17
66	3	2	1	2	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	3	1	3	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	4	1	4	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	5	1	5	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	6	1	6	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	7	1	7	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	8	1	8	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	9	1	9	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	10	1	10	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	11	1	11	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	12	1	12	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	13	1	13	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	14	1	14	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	15	1	15	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	16	1	16	0	1	463	0	1635	2	1	463	463	0	1638	2	0	0	0	0
66	3	1	1	1	0	1	463	0	1635	2	1	463	463	0	1639	2	6016	0	18	17
66	3	2	1	2	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	3	1	3	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	4	1	4	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	5	1	5	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	6	1	6	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	7	1	7	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	8	1	8	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	9	1	9	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	10	1	10	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	11	1	11	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	12	1	12	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	13	1	13	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	14	1	14	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	15	1	15	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	3	16	1	16	0	1	463	0	1635	2	1	463	463	0	1639	2	0	0	0	0
66	6	1	1	1	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	16
66	6	2	1	2	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	3	1	3	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	4	1	4	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	5	1	5	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	6	1	6	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	7	1	7	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	8	1	8	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	9	1	9	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	10	1	10	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	11	1	11	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	12	1	12	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	13	1	13	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	14	1	14	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	15	1	15	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	16	1	16	2	1	463	0	1640	2	1	463	463	0	1641	2	0	0	0	0
66	6	1	1	1	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	16
66	6	2	1	2	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	3	1	3	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	4	1	4	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	5	1	5	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	6	1	6	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	7	1	7	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	8	1	8	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	9	1	9	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	10	1	10	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	11	1	11	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	12	1	12	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	13	1	13	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	14	1	14	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	15	1	15	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	6	16	1	16	1	1	463	0	1642	2	1	463	463	0	1643	2	0	0	0	0
66	7	1	1	1	0	1	465	0	1646	2	1	465	465	0	1647	2	12032	128	132	66
66	7	2	1	2	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	3	1	3	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	4	1	4	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	5	1	5	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	6	1	6	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	7	1	7	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	8	1	8	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	9	1	9	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	10	1	10	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	11	1	11	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	12	1	12	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	13	1	13	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	14	1	14	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	15	1	15	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	7	16	1	16	0	1	465	0	1646	2	1	465	465	0	1647	2	0	0	0	0
66	3	1	1	1	0	1	465	0	1646	2	1	465	465	0	1648	2	6016	0	18	17
66	3	2	1	2	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	3	1	3	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	4	1	4	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	5	1	5	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	6	1	6	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	7	1	7	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	8	1	8	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	9	1	9	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	10	1	10	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	11	1	11	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	12	1	12	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	13	1	13	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	14	1	14	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	15	1	15	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	3	16	1	16	0	1	465	0	1646	2	1	465	465	0	1648	2	0	0	0	0
66	4	1	1	1	0	1	468	0	1652	2	3	0	0	0	0	0	6016	128	114	49
66	4	2	1	2	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	5	1	5	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	6	1	6	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	7	1	7	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	8	1	8	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	9	1	9	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	10	1	10	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	11	1	11	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	12	1	12	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	13	1	13	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	14	1	14	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	15	1	15	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	4	16	1	16	0	1	468	0	1652	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	468	0	1652	2	1	468	468	0	1653	2	6016	0	18	17
66	3	2	1	2	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	3	1	3	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	4	1	4	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	5	1	5	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	6	1	6	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	7	1	7	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	8	1	8	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	9	1	9	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	10	1	10	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	11	1	11	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	12	1	12	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	13	1	13	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	14	1	14	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	15	1	15	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	3	16	1	16	0	1	468	0	1652	2	1	468	468	0	1653	2	0	0	0	0
66	6	1	1	1	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	16
66	6	2	1	2	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	3	1	3	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	4	1	4	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	5	1	5	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	6	1	6	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	7	1	7	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	8	1	8	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	9	1	9	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	10	1	10	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	11	1	11	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	12	1	12	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	13	1	13	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	14	1	14	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	15	1	15	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	16	1	16	2	1	468	0	1654	2	1	468	468	0	1655	2	0	0	0	0
66	6	1	1	1	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	16
66	6	2	1	2	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	3	1	3	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	4	1	4	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	5	1	5	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	6	1	6	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	7	1	7	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
