macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
28	6	6	1	6	2	1	202	0	715	2	1	202	202	0	716	2	0	0	0	0
28	6	7	1	7	2	1	202	0	715	2	1	202	202	0	716	2	0	0	0	0
28	6	8	1	8	2	1	202	0	715	2	1	202	202	0	716	2	0	0	0	0
28	6	1	1	1	1	1	202	0	717	2	1	202	202	0	718	2	0	0	0	8
28	6	2	1	2	1	1	202	0	717	2	1	202	202	0	718	2	0	0	0	0
28	6	3	1	3	1	1	202	0	717	2	1	202	202	0	718	2	0	0	0	0
28	6	4	1	4	1	1	202	0	717	2	1	202	202	0	718	2	0	0	0	0
28	6	5	1	5	1	1	202	0	717	2	1	202	202	0	718	2	0	0	0	0
28	6	6	1	6	1	1	202	0	717	2	1	202	202	0	718	2	0	0	0	0
28	6	7	1	7	1	1	202	0	717	2	1	202	202	0	718	2	0	0	0	0
28	6	8	1	8	1	1	202	0	717	2	1	202	202	0	718	2	0	0	0	0
28	7	1	1	1	0	1	204	0	721	2	1	204	204	0	722	2	6016	64	68	34
28	7	2	1	2	0	1	204	0	721	2	1	204	204	0	722	2	0	0	0	0
28	7	3	1	3	0	1	204	0	721	2	1	204	204	0	722	2	0	0	0	0
28	7	4	1	4	0	1	204	0	721	2	1	204	204	0	722	2	0	0	0	0
28	7	5	1	5	0	1	204	0	721	2	1	204	204	0	722	2	0	0	0	0
28	7	6	1	6	0	1	204	0	721	2	1	204	204	0	722	2	0	0	0	0
28	7	7	1	7	0	1	204	0	721	2	1	204	204	0	722	2	0	0	0	0
28	7	8	1	8	0	1	204	0	721	2	1	204	204	0	722	2	0	0	0	0
29	3	1	1	1	0	1	204	0	721	2	1	204	204	0	723	2	3008	0	10	9
29	3	2	1	2	0	1	204	0	721	2	1	204	204	0	723	2	0	0	0	0
29	3	3	1	3	0	1	204	0	721	2	1	204	204	0	723	2	0	0	0	0
29	3	4	1	4	0	1	204	0	721	2	1	204	204	0	723	2	0	0	0	0
29	3	5	1	5	0	1	204	0	721	2	1	204	204	0	723	2	0	0	0	0
29	3	6	1	6	0	1	204	0	721	2	1	204	204	0	723	2	0	0	0	0
29	3	7	1	7	0	1	204	0	721	2	1	204	204	0	723	2	0	0	0	0
29	3	8	1	8	0	1	204	0	721	2	1	204	204	0	723	2	0	0	0	0
29	3	1	1	1	0	1	204	0	721	2	1	204	204	0	724	2	3008	0	10	9
29	3	2	1	2	0	1	204	0	721	2	1	204	204	0	724	2	0	0	0	0
29	3	3	1	3	0	1	204	0	721	2	1	204	204	0	724	2	0	0	0	0
29	3	4	1	4	0	1	204	0	721	2	1	204	204	0	724	2	0	0	0	0
29	3	5	1	5	0	1	204	0	721	2	1	204	204	0	724	2	0	0	0	0
29	3	6	1	6	0	1	204	0	721	2	1	204	204	0	724	2	0	0	0	0
29	3	7	1	7	0	1	204	0	721	2	1	204	204	0	724	2	0	0	0	0
29	3	8	1	8	0	1	204	0	721	2	1	204	204	0	724	2	0	0	0	0
29	6	1	1	1	2	1	204	0	725	2	1	204	204	0	726	2	0	0	0	8
29	6	2	1	2	2	1	204	0	725	2	1	204	204	0	726	2	0	0	0	0
29	6	3	1	3	2	1	204	0	725	2	1	204	204	0	726	2	0	0	0	0
29	6	4	1	4	2	1	204	0	725	2	1	204	204	0	726	2	0	0	0	0
29	6	5	1	5	2	1	204	0	725	2	1	204	204	0	726	2	0	0	0	0
29	6	6	1	6	2	1	204	0	725	2	1	204	204	0	726	2	0	0	0	0
29	6	7	1	7	2	1	204	0	725	2	1	204	204	0	726	2	0	0	0	0
29	6	8	1	8	2	1	204	0	725	2	1	204	204	0	726	2	0	0	0	0
29	6	1	1	1	1	1	204	0	727	2	1	204	204	0	728	2	0	0	0	8
29	6	2	1	2	1	1	204	0	727	2	1	204	204	0	728	2	0	0	0	0
29	6	3	1	3	1	1	204	0	727	2	1	204	204	0	728	2	0	0	0	0
29	6	4	1	4	1	1	204	0	727	2	1	204	204	0	728	2	0	0	0	0
29	6	5	1	5	1	1	204	0	727	2	1	204	204	0	728	2	0	0	0	0
29	6	6	1	6	1	1	204	0	727	2	1	204	204	0	728	2	0	0	0	0
29	6	7	1	7	1	1	204	0	727	2	1	204	204	0	728	2	0	0	0	0
29	6	8	1	8	1	1	204	0	727	2	1	204	204	0	728	2	0	0	0	0
29	7	1	1	1	0	1	206	0	731	2	1	206	206	0	732	2	6016	64	68	34
29	7	2	1	2	0	1	206	0	731	2	1	206	206	0	732	2	0	0	0	0
29	7	3	1	3	0	1	206	0	731	2	1	206	206	0	732	2	0	0	0	0
29	7	4	1	4	0	1	206	0	731	2	1	206	206	0	732	2	0	0	0	0
29	7	5	1	5	0	1	206	0	731	2	1	206	206	0	732	2	0	0	0	0
29	7	6	1	6	0	1	206	0	731	2	1	206	206	0	732	2	0	0	0	0
29	7	7	1	7	0	1	206	0	731	2	1	206	206	0	732	2	0	0	0	0
29	7	8	1	8	0	1	206	0	731	2	1	206	206	0	732	2	0	0	0	0
29	3	1	1	1	0	1	206	0	731	2	1	206	206	0	733	2	3008	0	10	9
29	3	2	1	2	0	1	206	0	731	2	1	206	206	0	733	2	0	0	0	0
29	3	3	1	3	0	1	206	0	731	2	1	206	206	0	733	2	0	0	0	0
29	3	4	1	4	0	1	206	0	731	2	1	206	206	0	733	2	0	0	0	0
29	3	5	1	5	0	1	206	0	731	2	1	206	206	0	733	2	0	0	0	0
29	3	6	1	6	0	1	206	0	731	2	1	206	206	0	733	2	0	0	0	0
29	3	7	1	7	0	1	206	0	731	2	1	206	206	0	733	2	0	0	0	0
29	3	8	1	8	0	1	206	0	731	2	1	206	206	0	733	2	0	0	0	0
29	4	1	1	1	0	1	209	0	737	2	3	0	0	0	0	0	3008	64	58	25
29	4	2	1	2	0	1	209	0	737	2	3	0	0	0	0	0	0	0	0	0
29	4	3	1	3	0	1	209	0	737	2	3	0	0	0	0	0	0	0	0	0
29	4	4	1	4	0	1	209	0	737	2	3	0	0	0	0	0	0	0	0	0
29	4	5	1	5	0	1	209	0	737	2	3	0	0	0	0	0	0	0	0	0
29	4	6	1	6	0	1	209	0	737	2	3	0	0	0	0	0	0	0	0	0
29	4	7	1	7	0	1	209	0	737	2	3	0	0	0	0	0	0	0	0	0
29	4	8	1	8	0	1	209	0	737	2	3	0	0	0	0	0	0	0	0	0
29	3	1	1	1	0	1	209	0	737	2	1	209	209	0	738	2	3008	0	10	9
29	3	2	1	2	0	1	209	0	737	2	1	209	209	0	738	2	0	0	0	0
29	3	3	1	3	0	1	209	0	737	2	1	209	209	0	738	2	0	0	0	0
29	3	4	1	4	0	1	209	0	737	2	1	209	209	0	738	2	0	0	0	0
29	3	5	1	5	0	1	209	0	737	2	1	209	209	0	738	2	0	0	0	0
29	3	6	1	6	0	1	209	0	737	2	1	209	209	0	738	2	0	0	0	0
29	3	7	1	7	0	1	209	0	737	2	1	209	209	0	738	2	0	0	0	0
29	3	8	1	8	0	1	209	0	737	2	1	209	209	0	738	2	0	0	0	0
29	6	1	1	1	2	1	209	0	739	2	1	209	209	0	740	2	0	0	0	8
29	6	2	1	2	2	1	209	0	739	2	1	209	209	0	740	2	0	0	0	0
29	6	3	1	3	2	1	209	0	739	2	1	209	209	0	740	2	0	0	0	0
29	6	4	1	4	2	1	209	0	739	2	1	209	209	0	740	2	0	0	0	0
29	6	5	1	5	2	1	209	0	739	2	1	209	209	0	740	2	0	0	0	0
29	6	6	1	6	2	1	209	0	739	2	1	209	209	0	740	2	0	0	0	0
29	6	7	1	7	2	1	209	0	739	2	1	209	209	0	740	2	0	0	0	0
29	6	8	1	8	2	1	209	0	739	2	1	209	209	0	740	2	0	0	0	0
29	6	1	1	1	1	1	209	0	741	2	1	209	209	0	742	2	0	0	0	8
29	6	2	1	2	1	1	209	0	741	2	1	209	209	0	742	2	0	0	0	0
29	6	3	1	3	1	1	209	0	741	2	1	209	209	0	742	2	0	0	0	0
29	6	4	1	4	1	1	209	0	741	2	1	209	209	0	742	2	0	0	0	0
29	6	5	1	5	1	1	209	0	741	2	1	209	209	0	742	2	0	0	0	0
29	6	6	1	6	1	1	209	0	741	2	1	209	209	0	742	2	0	0	0	0
29	6	7	1	7	1	1	209	0	741	2	1	209	209	0	742	2	0	0	0	0
29	6	8	1	8	1	1	209	0	741	2	1	209	209	0	742	2	0	0	0	0
29	7	1	1	1	0	1	211	0	745	2	1	211	211	0	746	2	6016	64	68	34
29	7	2	1	2	0	1	211	0	745	2	1	211	211	0	746	2	0	0	0	0
29	7	3	1	3	0	1	211	0	745	2	1	211	211	0	746	2	0	0	0	0
29	7	4	1	4	0	1	211	0	745	2	1	211	211	0	746	2	0	0	0	0
29	7	5	1	5	0	1	211	0	745	2	1	211	211	0	746	2	0	0	0	0
29	7	6	1	6	0	1	211	0	745	2	1	211	211	0	746	2	0	0	0	0
29	7	7	1	7	0	1	211	0	745	2	1	211	211	0	746	2	0	0	0	0
29	7	8	1	8	0	1	211	0	745	2	1	211	211	0	746	2	0	0	0	0
30	3	1	1	1	0	1	211	0	745	2	1	211	211	0	747	2	3008	0	10	9
30	3	2	1	2	0	1	211	0	745	2	1	211	211	0	747	2	0	0	0	0
30	3	3	1	3	0	1	211	0	745	2	1	211	211	0	747	2	0	0	0	0
30	3	4	1	4	0	1	211	0	745	2	1	211	211	0	747	2	0	0	0	0
30	3	5	1	5	0	1	211	0	745	2	1	211	211	0	747	2	0	0	0	0
30	3	6	1	6	0	1	211	0	745	2	1	211	211	0	747	2	0	0	0	0
30	3	7	1	7	0	1	211	0	745	2	1	211	211	0	747	2	0	0	0	0
30	3	8	1	8	0	1	211	0	745	2	1	211	211	0	747	2	0	0	0	0
30	3	1	1	1	0	1	211	0	745	2	1	211	211	0	748	2	3008	0	10	9
30	3	2	1	2	0	1	211	0	745	2	1	211	211	0	748	2	0	0	0	0
30	3	3	1	3	0	1	211	0	745	2	1	211	211	0	748	2	0	0	0	0
30	3	4	1	4	0	1	211	0	745	2	1	211	211	0	748	2	0	0	0	0
30	3	5	1	5	0	1	211	0	745	2	1	211	211	0	748	2	0	0	0	0
30	3	6	1	6	0	1	211	0	745	2	1	211	211	0	748	2	0	0	0	0
30	3	7	1	7	0	1	211	0	745	2	1	211	211	0	748	2	0	0	0	0
30	3	8	1	8	0	1	211	0	745	2	1	211	211	0	748	2	0	0	0	0
30	3	1	1	1	0	1	211	0	745	2	1	211	211	0	749	2	3008	0	10	9
30	3	2	1	2	0	1	211	0	745	2	1	211	211	0	749	2	0	0	0	0
30	3	3	1	3	0	1	211	0	745	2	1	211	211	0	749	2	0	0	0	0
30	3	4	1	4	0	1	211	0	745	2	1	211	211	0	749	2	0	0	0	0
30	3	5	1	5	0	1	211	0	745	2	1	211	211	0	749	2	0	0	0	0
30	3	6	1	6	0	1	211	0	745	2	1	211	211	0	749	2	0	0	0	0
30	3	7	1	7	0	1	211	0	745	2	1	211	211	0	749	2	0	0	0	0
30	3	8	1	8	0	1	211	0	745	2	1	211	211	0	749	2	0	0	0	0
30	6	1	1	1	2	1	211	0	750	2	1	211	211	0	751	2	0	0	0	8
30	6	2	1	2	2	1	211	0	750	2	1	211	211	0	751	2	0	0	0	0
30	6	3	1	3	2	1	211	0	750	2	1	211	211	0	751	2	0	0	0	0
30	6	4	1	4	2	1	211	0	750	2	1	211	211	0	751	2	0	0	0	0
30	6	5	1	5	2	1	211	0	750	2	1	211	211	0	751	2	0	0	0	0
30	6	6	1	6	2	1	211	0	750	2	1	211	211	0	751	2	0	0	0	0
30	6	7	1	7	2	1	211	0	750	2	1	211	211	0	751	2	0	0	0	0
30	6	8	1	8	2	1	211	0	750	2	1	211	211	0	751	2	0	0	0	0
30	6	1	1	1	1	1	211	0	752	2	1	211	211	0	753	2	0	0	0	8
30	6	2	1	2	1	1	211	0	752	2	1	211	211	0	753	2	0	0	0	0
30	6	3	1	3	1	1	211	0	752	2	1	211	211	0	753	2	0	0	0	0
30	6	4	1	4	1	1	211	0	752	2	1	211	211	0	753	2	0	0	0	0
30	6	5	1	5	1	1	211	0	752	2	1	211	211	0	753	2	0	0	0	0
30	6	6	1	6	1	1	211	0	752	2	1	211	211	0	753	2	0	0	0	0
30	6	7	1	7	1	1	211	0	752	2	1	211	211	0	753	2	0	0	0	0
30	6	8	1	8	1	1	211	0	752	2	1	211	211	0	753	2	0	0	0	0
30	7	1	1	1	0	1	213	0	756	2	1	213	213	0	757	2	6016	64	68	34
30	7	2	1	2	0	1	213	0	756	2	1	213	213	0	757	2	0	0	0	0
30	7	3	1	3	0	1	213	0	756	2	1	213	213	0	757	2	0	0	0	0
30	7	4	1	4	0	1	213	0	756	2	1	213	213	0	757	2	0	0	0	0
30	7	5	1	5	0	1	213	0	756	2	1	213	213	0	757	2	0	0	0	0
30	7	6	1	6	0	1	213	0	756	2	1	213	213	0	757	2	0	0	0	0
30	7	7	1	7	0	1	213	0	756	2	1	213	213	0	757	2	0	0	0	0
30	7	8	1	8	0	1	213	0	756	2	1	213	213	0	757	2	0	0	0	0
30	3	1	1	1	0	1	213	0	756	2	1	213	213	0	758	2	3008	0	10	9
30	3	2	1	2	0	1	213	0	756	2	1	213	213	0	758	2	0	0	0	0
30	3	3	1	3	0	1	213	0	756	2	1	213	213	0	758	2	0	0	0	0
30	3	4	1	4	0	1	213	0	756	2	1	213	213	0	758	2	0	0	0	0
30	3	5	1	5	0	1	213	0	756	2	1	213	213	0	758	2	0	0	0	0
30	3	6	1	6	0	1	213	0	756	2	1	213	213	0	758	2	0	0	0	0
30	3	7	1	7	0	1	213	0	756	2	1	213	213	0	758	2	0	0	0	0
30	3	8	1	8	0	1	213	0	756	2	1	213	213	0	758	2	0	0	0	0
30	4	1	1	1	0	1	216	0	762	2	3	0	0	0	0	0	3008	64	58	25
30	4	2	1	2	0	1	216	0	762	2	3	0	0	0	0	0	0	0	0	0
30	4	3	1	3	0	1	216	0	762	2	3	0	0	0	0	0	0	0	0	0
30	4	4	1	4	0	1	216	0	762	2	3	0	0	0	0	0	0	0	0	0
30	4	5	1	5	0	1	216	0	762	2	3	0	0	0	0	0	0	0	0	0
30	4	6	1	6	0	1	216	0	762	2	3	0	0	0	0	0	0	0	0	0
30	4	7	1	7	0	1	216	0	762	2	3	0	0	0	0	0	0	0	0	0
30	4	8	1	8	0	1	216	0	762	2	3	0	0	0	0	0	0	0	0	0
30	3	1	1	1	0	1	216	0	762	2	1	216	216	0	763	2	3008	0	10	9
30	3	2	1	2	0	1	216	0	762	2	1	216	216	0	763	2	0	0	0	0
30	3	3	1	3	0	1	216	0	762	2	1	216	216	0	763	2	0	0	0	0
30	3	4	1	4	0	1	216	0	762	2	1	216	216	0	763	2	0	0	0	0
30	3	5	1	5	0	1	216	0	762	2	1	216	216	0	763	2	0	0	0	0
30	3	6	1	6	0	1	216	0	762	2	1	216	216	0	763	2	0	0	0	0
30	3	7	1	7	0	1	216	0	762	2	1	216	216	0	763	2	0	0	0	0
30	3	8	1	8	0	1	216	0	762	2	1	216	216	0	763	2	0	0	0	0
30	6	1	1	1	2	1	216	0	764	2	1	216	216	0	765	2	0	0	0	8
30	6	2	1	2	2	1	216	0	764	2	1	216	216	0	765	2	0	0	0	0
30	6	3	1	3	2	1	216	0	764	2	1	216	216	0	765	2	0	0	0	0
30	6	4	1	4	2	1	216	0	764	2	1	216	216	0	765	2	0	0	0	0
30	6	5	1	5	2	1	216	0	764	2	1	216	216	0	765	2	0	0	0	0
30	6	6	1	6	2	1	216	0	764	2	1	216	216	0	765	2	0	0	0	0
30	6	7	1	7	2	1	216	0	764	2	1	216	216	0	765	2	0	0	0	0
30	6	8	1	8	2	1	216	0	764	2	1	216	216	0	765	2	0	0	0	0
30	6	1	1	1	1	1	216	0	766	2	1	216	216	0	767	2	0	0	0	8
30	6	2	1	2	1	1	216	0	766	2	1	216	216	0	767	2	0	0	0	0
30	6	3	1	3	1	1	216	0	766	2	1	216	216	0	767	2	0	0	0	0
30	6	4	1	4	1	1	216	0	766	2	1	216	216	0	767	2	0	0	0	0
30	6	5	1	5	1	1	216	0	766	2	1	216	216	0	767	2	0	0	0	0
30	6	6	1	6	1	1	216	0	766	2	1	216	216	0	767	2	0	0	0	0
30	6	7	1	7	1	1	216	0	766	2	1	216	216	0	767	2	0	0	0	0
30	6	8	1	8	1	1	216	0	766	2	1	216	216	0	767	2	0	0	0	0
30	7	1	1	1	0	1	218	0	770	2	1	218	218	0	771	2	6016	64	68	34
30	7	2	1	2	0	1	218	0	770	2	1	218	218	0	771	2	0	0	0	0
30	7	3	1	3	0	1	218	0	770	2	1	218	218	0	771	2	0	0	0	0
30	7	4	1	4	0	1	218	0	770	2	1	218	218	0	771	2	0	0	0	0
30	7	5	1	5	0	1	218	0	770	2	1	218	218	0	771	2	0	0	0	0
30	7	6	1	6	0	1	218	0	770	2	1	218	218	0	771	2	0	0	0	0
30	7	7	1	7	0	1	218	0	770	2	1	218	218	0	771	2	0	0	0	0
30	7	8	1	8	0	1	218	0	770	2	1	218	218	0	771	2	0	0	0	0
31	3	1	1	1	0	1	218	0	770	2	1	218	218	0	772	2	3008	0	10	9
31	3	2	1	2	0	1	218	0	770	2	1	218	218	0	772	2	0	0	0	0
31	3	3	1	3	0	1	218	0	770	2	1	218	218	0	772	2	0	0	0	0
31	3	4	1	4	0	1	218	0	770	2	1	218	218	0	772	2	0	0	0	0
31	3	5	1	5	0	1	218	0	770	2	1	218	218	0	772	2	0	0	0	0
31	3	6	1	6	0	1	218	0	770	2	1	218	218	0	772	2	0	0	0	0
31	3	7	1	7	0	1	218	0	770	2	1	218	218	0	772	2	0	0	0	0
31	3	8	1	8	0	1	218	0	770	2	1	218	218	0	772	2	0	0	0	0
31	3	1	1	1	0	1	218	0	770	2	1	218	218	0	773	2	3008	0	10	9
31	3	2	1	2	0	1	218	0	770	2	1	218	218	0	773	2	0	0	0	0
31	3	3	1	3	0	1	218	0	770	2	1	218	218	0	773	2	0	0	0	0
31	3	4	1	4	0	1	218	0	770	2	1	218	218	0	773	2	0	0	0	0
31	3	5	1	5	0	1	218	0	770	2	1	218	218	0	773	2	0	0	0	0
31	3	6	1	6	0	1	218	0	770	2	1	218	218	0	773	2	0	0	0	0
31	3	7	1	7	0	1	218	0	770	2	1	218	218	0	773	2	0	0	0	0
31	3	8	1	8	0	1	218	0	770	2	1	218	218	0	773	2	0	0	0	0
31	6	1	1	1	2	1	218	0	774	2	1	218	218	0	775	2	0	0	0	8
31	6	2	1	2	2	1	218	0	774	2	1	218	218	0	775	2	0	0	0	0
31	6	3	1	3	2	1	218	0	774	2	1	218	218	0	775	2	0	0	0	0
31	6	4	1	4	2	1	218	0	774	2	1	218	218	0	775	2	0	0	0	0
31	6	5	1	5	2	1	218	0	774	2	1	218	218	0	775	2	0	0	0	0
31	6	6	1	6	2	1	218	0	774	2	1	218	218	0	775	2	0	0	0	0
31	6	7	1	7	2	1	218	0	774	2	1	218	218	0	775	2	0	0	0	0
31	6	8	1	8	2	1	218	0	774	2	1	218	218	0	775	2	0	0	0	0
31	6	1	1	1	1	1	218	0	776	2	1	218	218	0	777	2	0	0	0	8
31	6	2	1	2	1	1	218	0	776	2	1	218	218	0	777	2	0	0	0	0
31	6	3	1	3	1	1	218	0	776	2	1	218	218	0	777	2	0	0	0	0
31	6	4	1	4	1	1	218	0	776	2	1	218	218	0	777	2	0	0	0	0
31	6	5	1	5	1	1	218	0	776	2	1	218	218	0	777	2	0	0	0	0
31	6	6	1	6	1	1	218	0	776	2	1	218	218	0	777	2	0	0	0	0
31	6	7	1	7	1	1	218	0	776	2	1	218	218	0	777	2	0	0	0	0
31	6	8	1	8	1	1	218	0	776	2	1	218	218	0	777	2	0	0	0	0
31	7	1	1	1	0	1	220	0	780	2	1	220	220	0	781	2	6016	64	68	34
31	7	2	1	2	0	1	220	0	780	2	1	220	220	0	781	2	0	0	0	0
31	7	3	1	3	0	1	220	0	780	2	1	220	220	0	781	2	0	0	0	0
31	7	4	1	4	0	1	220	0	780	2	1	220	220	0	781	2	0	0	0	0
31	7	5	1	5	0	1	220	0	780	2	1	220	220	0	781	2	0	0	0	0
31	7	6	1	6	0	1	220	0	780	2	1	220	220	0	781	2	0	0	0	0
31	7	7	1	7	0	1	220	0	780	2	1	220	220	0	781	2	0	0	0	0
31	7	8	1	8	0	1	220	0	780	2	1	220	220	0	781	2	0	0	0	0
31	3	1	1	1	0	1	220	0	780	2	1	220	220	0	782	2	3008	0	10	9
31	3	2	1	2	0	1	220	0	780	2	1	220	220	0	782	2	0	0	0	0
31	3	3	1	3	0	1	220	0	780	2	1	220	220	0	782	2	0	0	0	0
31	3	4	1	4	0	1	220	0	780	2	1	220	220	0	782	2	0	0	0	0
31	3	5	1	5	0	1	220	0	780	2	1	220	220	0	782	2	0	0	0	0
31	3	6	1	6	0	1	220	0	780	2	1	220	220	0	782	2	0	0	0	0
31	3	7	1	7	0	1	220	0	780	2	1	220	220	0	782	2	0	0	0	0
31	3	8	1	8	0	1	220	0	780	2	1	220	220	0	782	2	0	0	0	0
31	4	1	1	1	0	1	223	0	786	2	3	0	0	0	0	0	3008	64	58	25
31	4	2	1	2	0	1	223	0	786	2	3	0	0	0	0	0	0	0	0	0
31	4	3	1	3	0	1	223	0	786	2	3	0	0	0	0	0	0	0	0	0
31	4	4	1	4	0	1	223	0	786	2	3	0	0	0	0	0	0	0	0	0
31	4	5	1	5	0	1	223	0	786	2	3	0	0	0	0	0	0	0	0	0
31	4	6	1	6	0	1	223	0	786	2	3	0	0	0	0	0	0	0	0	0
31	4	7	1	7	0	1	223	0	786	2	3	0	0	0	0	0	0	0	0	0
31	4	8	1	8	0	1	223	0	786	2	3	0	0	0	0	0	0	0	0	0
31	3	1	1	1	0	1	223	0	786	2	1	223	223	0	787	2	3008	0	10	9
31	3	2	1	2	0	1	223	0	786	2	1	223	223	0	787	2	0	0	0	0
31	3	3	1	3	0	1	223	0	786	2	1	223	223	0	787	2	0	0	0	0
31	3	4	1	4	0	1	223	0	786	2	1	223	223	0	787	2	0	0	0	0
31	3	5	1	5	0	1	223	0	786	2	1	223	223	0	787	2	0	0	0	0
31	3	6	1	6	0	1	223	0	786	2	1	223	223	0	787	2	0	0	0	0
31	3	7	1	7	0	1	223	0	786	2	1	223	223	0	787	2	0	0	0	0
31	3	8	1	8	0	1	223	0	786	2	1	223	223	0	787	2	0	0	0	0
31	6	1	1	1	2	1	223	0	788	2	1	223	223	0	789	2	0	0	0	8
31	6	2	1	2	2	1	223	0	788	2	1	223	223	0	789	2	0	0	0	0
31	6	3	1	3	2	1	223	0	788	2	1	223	223	0	789	2	0	0	0	0
31	6	4	1	4	2	1	223	0	788	2	1	223	223	0	789	2	0	0	0	0
31	6	5	1	5	2	1	223	0	788	2	1	223	223	0	789	2	0	0	0	0
31	6	6	1	6	2	1	223	0	788	2	1	223	223	0	789	2	0	0	0	0
31	6	7	1	7	2	1	223	0	788	2	1	223	223	0	789	2	0	0	0	0
31	6	8	1	8	2	1	223	0	788	2	1	223	223	0	789	2	0	0	0	0
31	6	1	1	1	1	1	223	0	790	2	1	223	223	0	791	2	0	0	0	8
31	6	2	1	2	1	1	223	0	790	2	1	223	223	0	791	2	0	0	0	0
31	6	3	1	3	1	1	223	0	790	2	1	223	223	0	791	2	0	0	0	0
31	6	4	1	4	1	1	223	0	790	2	1	223	223	0	791	2	0	0	0	0
31	6	5	1	5	1	1	223	0	790	2	1	223	223	0	791	2	0	0	0	0
31	6	6	1	6	1	1	223	0	790	2	1	223	223	0	791	2	0	0	0	0
31	6	7	1	7	1	1	223	0	790	2	1	223	223	0	791	2	0	0	0	0
31	6	8	1	8	1	1	223	0	790	2	1	223	223	0	791	2	0	0	0	0
31	7	1	1	1	0	1	225	0	794	2	1	225	225	0	795	2	6016	64	68	34
31	7	2	1	2	0	1	225	0	794	2	1	225	225	0	795	2	0	0	0	0
31	7	3	1	3	0	1	225	0	794	2	1	225	225	0	795	2	0	0	0	0
31	7	4	1	4	0	1	225	0	794	2	1	225	225	0	795	2	0	0	0	0
31	7	5	1	5	0	1	225	0	794	2	1	225	225	0	795	2	0	0	0	0
31	7	6	1	6	0	1	225	0	794	2	1	225	225	0	795	2	0	0	0	0
31	7	7	1	7	0	1	225	0	794	2	1	225	225	0	795	2	0	0	0	0
31	7	8	1	8	0	1	225	0	794	2	1	225	225	0	795	2	0	0	0	0
32	3	1	1	1	0	1	225	0	794	2	1	225	225	0	796	2	3008	0	10	9
32	3	2	1	2	0	1	225	0	794	2	1	225	225	0	796	2	0	0	0	0
32	3	3	1	3	0	1	225	0	794	2	1	225	225	0	796	2	0	0	0	0
32	3	4	1	4	0	1	225	0	794	2	1	225	225	0	796	2	0	0	0	0
32	3	5	1	5	0	1	225	0	794	2	1	225	225	0	796	2	0	0	0	0
32	3	6	1	6	0	1	225	0	794	2	1	225	225	0	796	2	0	0	0	0
32	3	7	1	7	0	1	225	0	794	2	1	225	225	0	796	2	0	0	0	0
32	3	8	1	8	0	1	225	0	794	2	1	225	225	0	796	2	0	0	0	0
32	3	1	1	1	0	1	225	0	794	2	1	225	225	0	797	2	3008	0	10	9
32	3	2	1	2	0	1	225	0	794	2	1	225	225	0	797	2	0	0	0	0
32	3	3	1	3	0	1	225	0	794	2	1	225	225	0	797	2	0	0	0	0
32	3	4	1	4	0	1	225	0	794	2	1	225	225	0	797	2	0	0	0	0
32	3	5	1	5	0	1	225	0	794	2	1	225	225	0	797	2	0	0	0	0
32	3	6	1	6	0	1	225	0	794	2	1	225	225	0	797	2	0	0	0	0
32	3	7	1	7	0	1	225	0	794	2	1	225	225	0	797	2	0	0	0	0
32	3	8	1	8	0	1	225	0	794	2	1	225	225	0	797	2	0	0	0	0
32	3	1	1	1	0	1	225	0	794	2	1	225	225	0	798	2	3008	0	10	9
32	3	2	1	2	0	1	225	0	794	2	1	225	225	0	798	2	0	0	0	0
32	3	3	1	3	0	1	225	0	794	2	1	225	225	0	798	2	0	0	0	0
32	3	4	1	4	0	1	225	0	794	2	1	225	225	0	798	2	0	0	0	0
32	3	5	1	5	0	1	225	0	794	2	1	225	225	0	798	2	0	0	0	0
32	3	6	1	6	0	1	225	0	794	2	1	225	225	0	798	2	0	0	0	0
32	3	7	1	7	0	1	225	0	794	2	1	225	225	0	798	2	0	0	0	0
32	3	8	1	8	0	1	225	0	794	2	1	225	225	0	798	2	0	0	0	0
32	6	1	1	1	2	1	225	0	799	2	1	225	225	0	800	2	0	0	0	8
32	6	2	1	2	2	1	225	0	799	2	1	225	225	0	800	2	0	0	0	0
32	6	3	1	3	2	1	225	0	799	2	1	225	225	0	800	2	0	0	0	0
32	6	4	1	4	2	1	225	0	799	2	1	225	225	0	800	2	0	0	0	0
32	6	5	1	5	2	1	225	0	799	2	1	225	225	0	800	2	0	0	0	0
32	6	6	1	6	2	1	225	0	799	2	1	225	225	0	800	2	0	0	0	0
32	6	7	1	7	2	1	225	0	799	2	1	225	225	0	800	2	0	0	0	0
32	6	8	1	8	2	1	225	0	799	2	1	225	225	0	800	2	0	0	0	0
32	6	1	1	1	1	1	225	0	801	2	1	225	225	0	802	2	0	0	0	8
32	6	2	1	2	1	1	225	0	801	2	1	225	225	0	802	2	0	0	0	0
32	6	3	1	3	1	1	225	0	801	2	1	225	225	0	802	2	0	0	0	0
32	6	4	1	4	1	1	225	0	801	2	1	225	225	0	802	2	0	0	0	0
32	6	5	1	5	1	1	225	0	801	2	1	225	225	0	802	2	0	0	0	0
32	6	6	1	6	1	1	225	0	801	2	1	225	225	0	802	2	0	0	0	0
