macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
60	4	4	1	4	0	1	245	0	439	2	3	0	0	0	0	0	0	0	0	0
60	4	5	1	5	0	1	245	0	439	2	3	0	0	0	0	0	0	0	0	0
60	4	6	1	6	0	1	245	0	439	2	3	0	0	0	0	0	0	0	0	0
60	4	7	1	7	0	1	245	0	439	2	3	0	0	0	0	0	0	0	0	0
60	4	8	1	8	0	1	245	0	439	2	3	0	0	0	0	0	0	0	0	0
61	3	1	1	1	0	1	245	0	439	2	1	245	245	0	440	2	0	0	10	9
61	3	2	1	2	0	1	245	0	439	2	1	245	245	0	440	2	0	0	0	0
61	3	3	1	3	0	1	245	0	439	2	1	245	245	0	440	2	0	0	0	0
61	3	4	1	4	0	1	245	0	439	2	1	245	245	0	440	2	0	0	0	0
61	3	5	1	5	0	1	245	0	439	2	1	245	245	0	440	2	0	0	0	0
61	3	6	1	6	0	1	245	0	439	2	1	245	245	0	440	2	0	0	0	0
61	3	7	1	7	0	1	245	0	439	2	1	245	245	0	440	2	0	0	0	0
61	3	8	1	8	0	1	245	0	439	2	1	245	245	0	440	2	0	0	0	0
61	4	1	1	1	0	1	249	0	446	2	3	0	0	0	0	0	0	96	92	42
61	4	2	1	2	0	1	249	0	446	2	3	0	0	0	0	0	0	0	0	0
61	4	3	1	3	0	1	249	0	446	2	3	0	0	0	0	0	0	0	0	0
61	4	4	1	4	0	1	249	0	446	2	3	0	0	0	0	0	0	0	0	0
61	4	5	1	5	0	1	249	0	446	2	3	0	0	0	0	0	0	0	0	0
61	4	6	1	6	0	1	249	0	446	2	3	0	0	0	0	0	0	0	0	0
61	4	7	1	7	0	1	249	0	446	2	3	0	0	0	0	0	0	0	0	0
61	4	8	1	8	0	1	249	0	446	2	3	0	0	0	0	0	0	0	0	0
62	3	1	1	1	0	1	249	0	446	2	1	249	249	0	447	2	0	0	10	9
62	3	2	1	2	0	1	249	0	446	2	1	249	249	0	447	2	0	0	0	0
62	3	3	1	3	0	1	249	0	446	2	1	249	249	0	447	2	0	0	0	0
62	3	4	1	4	0	1	249	0	446	2	1	249	249	0	447	2	0	0	0	0
62	3	5	1	5	0	1	249	0	446	2	1	249	249	0	447	2	0	0	0	0
62	3	6	1	6	0	1	249	0	446	2	1	249	249	0	447	2	0	0	0	0
62	3	7	1	7	0	1	249	0	446	2	1	249	249	0	447	2	0	0	0	0
62	3	8	1	8	0	1	249	0	446	2	1	249	249	0	447	2	0	0	0	0
62	4	1	1	1	0	1	253	0	453	2	3	0	0	0	0	0	0	96	92	42
62	4	2	1	2	0	1	253	0	453	2	3	0	0	0	0	0	0	0	0	0
62	4	3	1	3	0	1	253	0	453	2	3	0	0	0	0	0	0	0	0	0
62	4	4	1	4	0	1	253	0	453	2	3	0	0	0	0	0	0	0	0	0
62	4	5	1	5	0	1	253	0	453	2	3	0	0	0	0	0	0	0	0	0
62	4	6	1	6	0	1	253	0	453	2	3	0	0	0	0	0	0	0	0	0
62	4	7	1	7	0	1	253	0	453	2	3	0	0	0	0	0	0	0	0	0
62	4	8	1	8	0	1	253	0	453	2	3	0	0	0	0	0	0	0	0	0
63	3	1	1	1	0	1	253	0	453	2	1	253	253	0	454	2	0	0	10	9
63	3	2	1	2	0	1	253	0	453	2	1	253	253	0	454	2	0	0	0	0
63	3	3	1	3	0	1	253	0	453	2	1	253	253	0	454	2	0	0	0	0
63	3	4	1	4	0	1	253	0	453	2	1	253	253	0	454	2	0	0	0	0
63	3	5	1	5	0	1	253	0	453	2	1	253	253	0	454	2	0	0	0	0
63	3	6	1	6	0	1	253	0	453	2	1	253	253	0	454	2	0	0	0	0
63	3	7	1	7	0	1	253	0	453	2	1	253	253	0	454	2	0	0	0	0
63	3	8	1	8	0	1	253	0	453	2	1	253	253	0	454	2	0	0	0	0
63	4	1	1	1	0	1	257	0	460	2	3	0	0	0	0	0	0	96	92	42
63	4	2	1	2	0	1	257	0	460	2	3	0	0	0	0	0	0	0	0	0
63	4	3	1	3	0	1	257	0	460	2	3	0	0	0	0	0	0	0	0	0
63	4	4	1	4	0	1	257	0	460	2	3	0	0	0	0	0	0	0	0	0
63	4	5	1	5	0	1	257	0	460	2	3	0	0	0	0	0	0	0	0	0
63	4	6	1	6	0	1	257	0	460	2	3	0	0	0	0	0	0	0	0	0
63	4	7	1	7	0	1	257	0	460	2	3	0	0	0	0	0	0	0	0	0
63	4	8	1	8	0	1	257	0	460	2	3	0	0	0	0	0	0	0	0	0
64	3	1	1	1	0	1	257	0	460	2	1	257	257	0	461	2	0	0	10	9
64	3	2	1	2	0	1	257	0	460	2	1	257	257	0	461	2	0	0	0	0
64	3	3	1	3	0	1	257	0	460	2	1	257	257	0	461	2	0	0	0	0
64	3	4	1	4	0	1	257	0	460	2	1	257	257	0	461	2	0	0	0	0
64	3	5	1	5	0	1	257	0	460	2	1	257	257	0	461	2	0	0	0	0
64	3	6	1	6	0	1	257	0	460	2	1	257	257	0	461	2	0	0	0	0
64	3	7	1	7	0	1	257	0	460	2	1	257	257	0	461	2	0	0	0	0
64	3	8	1	8	0	1	257	0	460	2	1	257	257	0	461	2	0	0	0	0
64	4	1	1	1	0	1	261	0	467	2	3	0	0	0	0	0	0	96	92	42
64	4	2	1	2	0	1	261	0	467	2	3	0	0	0	0	0	0	0	0	0
64	4	3	1	3	0	1	261	0	467	2	3	0	0	0	0	0	0	0	0	0
64	4	4	1	4	0	1	261	0	467	2	3	0	0	0	0	0	0	0	0	0
64	4	5	1	5	0	1	261	0	467	2	3	0	0	0	0	0	0	0	0	0
64	4	6	1	6	0	1	261	0	467	2	3	0	0	0	0	0	0	0	0	0
64	4	7	1	7	0	1	261	0	467	2	3	0	0	0	0	0	0	0	0	0
64	4	8	1	8	0	1	261	0	467	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	261	0	467	2	1	261	261	0	468	2	0	0	10	9
65	3	2	1	2	0	1	261	0	467	2	1	261	261	0	468	2	0	0	0	0
65	3	3	1	3	0	1	261	0	467	2	1	261	261	0	468	2	0	0	0	0
65	3	4	1	4	0	1	261	0	467	2	1	261	261	0	468	2	0	0	0	0
65	3	5	1	5	0	1	261	0	467	2	1	261	261	0	468	2	0	0	0	0
65	3	6	1	6	0	1	261	0	467	2	1	261	261	0	468	2	0	0	0	0
65	3	7	1	7	0	1	261	0	467	2	1	261	261	0	468	2	0	0	0	0
65	3	8	1	8	0	1	261	0	467	2	1	261	261	0	468	2	0	0	0	0
65	4	1	1	1	0	1	265	0	474	2	3	0	0	0	0	0	0	96	92	42
65	4	2	1	2	0	1	265	0	474	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	265	0	474	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	265	0	474	2	3	0	0	0	0	0	0	0	0	0
65	4	5	1	5	0	1	265	0	474	2	3	0	0	0	0	0	0	0	0	0
65	4	6	1	6	0	1	265	0	474	2	3	0	0	0	0	0	0	0	0	0
65	4	7	1	7	0	1	265	0	474	2	3	0	0	0	0	0	0	0	0	0
65	4	8	1	8	0	1	265	0	474	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	265	0	474	2	1	265	265	0	475	2	0	0	10	9
66	3	2	1	2	0	1	265	0	474	2	1	265	265	0	475	2	0	0	0	0
66	3	3	1	3	0	1	265	0	474	2	1	265	265	0	475	2	0	0	0	0
66	3	4	1	4	0	1	265	0	474	2	1	265	265	0	475	2	0	0	0	0
66	3	5	1	5	0	1	265	0	474	2	1	265	265	0	475	2	0	0	0	0
66	3	6	1	6	0	1	265	0	474	2	1	265	265	0	475	2	0	0	0	0
66	3	7	1	7	0	1	265	0	474	2	1	265	265	0	475	2	0	0	0	0
66	3	8	1	8	0	1	265	0	474	2	1	265	265	0	475	2	0	0	0	0
66	4	1	1	1	0	1	269	0	481	2	3	0	0	0	0	0	0	96	92	42
66	4	2	1	2	0	1	269	0	481	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	269	0	481	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	269	0	481	2	3	0	0	0	0	0	0	0	0	0
66	4	5	1	5	0	1	269	0	481	2	3	0	0	0	0	0	0	0	0	0
66	4	6	1	6	0	1	269	0	481	2	3	0	0	0	0	0	0	0	0	0
66	4	7	1	7	0	1	269	0	481	2	3	0	0	0	0	0	0	0	0	0
66	4	8	1	8	0	1	269	0	481	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	269	0	481	2	1	269	269	0	482	2	0	0	10	9
67	3	2	1	2	0	1	269	0	481	2	1	269	269	0	482	2	0	0	0	0
67	3	3	1	3	0	1	269	0	481	2	1	269	269	0	482	2	0	0	0	0
67	3	4	1	4	0	1	269	0	481	2	1	269	269	0	482	2	0	0	0	0
67	3	5	1	5	0	1	269	0	481	2	1	269	269	0	482	2	0	0	0	0
67	3	6	1	6	0	1	269	0	481	2	1	269	269	0	482	2	0	0	0	0
67	3	7	1	7	0	1	269	0	481	2	1	269	269	0	482	2	0	0	0	0
67	3	8	1	8	0	1	269	0	481	2	1	269	269	0	482	2	0	0	0	0
67	4	1	1	1	0	1	273	0	488	2	3	0	0	0	0	0	0	96	92	42
67	4	2	1	2	0	1	273	0	488	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	273	0	488	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	273	0	488	2	3	0	0	0	0	0	0	0	0	0
67	4	5	1	5	0	1	273	0	488	2	3	0	0	0	0	0	0	0	0	0
67	4	6	1	6	0	1	273	0	488	2	3	0	0	0	0	0	0	0	0	0
67	4	7	1	7	0	1	273	0	488	2	3	0	0	0	0	0	0	0	0	0
67	4	8	1	8	0	1	273	0	488	2	3	0	0	0	0	0	0	0	0	0
68	3	1	1	1	0	1	273	0	488	2	1	273	273	0	489	2	0	0	10	9
68	3	2	1	2	0	1	273	0	488	2	1	273	273	0	489	2	0	0	0	0
68	3	3	1	3	0	1	273	0	488	2	1	273	273	0	489	2	0	0	0	0
68	3	4	1	4	0	1	273	0	488	2	1	273	273	0	489	2	0	0	0	0
68	3	5	1	5	0	1	273	0	488	2	1	273	273	0	489	2	0	0	0	0
68	3	6	1	6	0	1	273	0	488	2	1	273	273	0	489	2	0	0	0	0
68	3	7	1	7	0	1	273	0	488	2	1	273	273	0	489	2	0	0	0	0
68	3	8	1	8	0	1	273	0	488	2	1	273	273	0	489	2	0	0	0	0
68	4	1	1	1	0	1	277	0	495	2	3	0	0	0	0	0	0	96	92	42
68	4	2	1	2	0	1	277	0	495	2	3	0	0	0	0	0	0	0	0	0
68	4	3	1	3	0	1	277	0	495	2	3	0	0	0	0	0	0	0	0	0
68	4	4	1	4	0	1	277	0	495	2	3	0	0	0	0	0	0	0	0	0
68	4	5	1	5	0	1	277	0	495	2	3	0	0	0	0	0	0	0	0	0
68	4	6	1	6	0	1	277	0	495	2	3	0	0	0	0	0	0	0	0	0
68	4	7	1	7	0	1	277	0	495	2	3	0	0	0	0	0	0	0	0	0
68	4	8	1	8	0	1	277	0	495	2	3	0	0	0	0	0	0	0	0	0
69	3	1	1	1	0	1	277	0	495	2	1	277	277	0	496	2	0	0	10	9
69	3	2	1	2	0	1	277	0	495	2	1	277	277	0	496	2	0	0	0	0
69	3	3	1	3	0	1	277	0	495	2	1	277	277	0	496	2	0	0	0	0
69	3	4	1	4	0	1	277	0	495	2	1	277	277	0	496	2	0	0	0	0
69	3	5	1	5	0	1	277	0	495	2	1	277	277	0	496	2	0	0	0	0
69	3	6	1	6	0	1	277	0	495	2	1	277	277	0	496	2	0	0	0	0
69	3	7	1	7	0	1	277	0	495	2	1	277	277	0	496	2	0	0	0	0
69	3	8	1	8	0	1	277	0	495	2	1	277	277	0	496	2	0	0	0	0
69	4	1	1	1	0	1	281	0	502	2	3	0	0	0	0	0	0	96	92	42
69	4	2	1	2	0	1	281	0	502	2	3	0	0	0	0	0	0	0	0	0
69	4	3	1	3	0	1	281	0	502	2	3	0	0	0	0	0	0	0	0	0
69	4	4	1	4	0	1	281	0	502	2	3	0	0	0	0	0	0	0	0	0
69	4	5	1	5	0	1	281	0	502	2	3	0	0	0	0	0	0	0	0	0
69	4	6	1	6	0	1	281	0	502	2	3	0	0	0	0	0	0	0	0	0
69	4	7	1	7	0	1	281	0	502	2	3	0	0	0	0	0	0	0	0	0
69	4	8	1	8	0	1	281	0	502	2	3	0	0	0	0	0	0	0	0	0
70	3	1	1	1	0	1	281	0	502	2	1	281	281	0	503	2	0	0	10	9
70	3	2	1	2	0	1	281	0	502	2	1	281	281	0	503	2	0	0	0	0
70	3	3	1	3	0	1	281	0	502	2	1	281	281	0	503	2	0	0	0	0
70	3	4	1	4	0	1	281	0	502	2	1	281	281	0	503	2	0	0	0	0
70	3	5	1	5	0	1	281	0	502	2	1	281	281	0	503	2	0	0	0	0
70	3	6	1	6	0	1	281	0	502	2	1	281	281	0	503	2	0	0	0	0
70	3	7	1	7	0	1	281	0	502	2	1	281	281	0	503	2	0	0	0	0
70	3	8	1	8	0	1	281	0	502	2	1	281	281	0	503	2	0	0	0	0
70	4	1	1	1	0	1	285	0	509	2	3	0	0	0	0	0	0	96	92	42
70	4	2	1	2	0	1	285	0	509	2	3	0	0	0	0	0	0	0	0	0
70	4	3	1	3	0	1	285	0	509	2	3	0	0	0	0	0	0	0	0	0
70	4	4	1	4	0	1	285	0	509	2	3	0	0	0	0	0	0	0	0	0
70	4	5	1	5	0	1	285	0	509	2	3	0	0	0	0	0	0	0	0	0
70	4	6	1	6	0	1	285	0	509	2	3	0	0	0	0	0	0	0	0	0
70	4	7	1	7	0	1	285	0	509	2	3	0	0	0	0	0	0	0	0	0
70	4	8	1	8	0	1	285	0	509	2	3	0	0	0	0	0	0	0	0	0
71	3	1	1	1	0	1	285	0	509	2	1	285	285	0	510	2	0	0	10	9
71	3	2	1	2	0	1	285	0	509	2	1	285	285	0	510	2	0	0	0	0
71	3	3	1	3	0	1	285	0	509	2	1	285	285	0	510	2	0	0	0	0
71	3	4	1	4	0	1	285	0	509	2	1	285	285	0	510	2	0	0	0	0
71	3	5	1	5	0	1	285	0	509	2	1	285	285	0	510	2	0	0	0	0
71	3	6	1	6	0	1	285	0	509	2	1	285	285	0	510	2	0	0	0	0
71	3	7	1	7	0	1	285	0	509	2	1	285	285	0	510	2	0	0	0	0
71	3	8	1	8	0	1	285	0	509	2	1	285	285	0	510	2	0	0	0	0
71	4	1	1	1	0	1	289	0	516	2	3	0	0	0	0	0	0	96	92	42
71	4	2	1	2	0	1	289	0	516	2	3	0	0	0	0	0	0	0	0	0
71	4	3	1	3	0	1	289	0	516	2	3	0	0	0	0	0	0	0	0	0
71	4	4	1	4	0	1	289	0	516	2	3	0	0	0	0	0	0	0	0	0
71	4	5	1	5	0	1	289	0	516	2	3	0	0	0	0	0	0	0	0	0
71	4	6	1	6	0	1	289	0	516	2	3	0	0	0	0	0	0	0	0	0
71	4	7	1	7	0	1	289	0	516	2	3	0	0	0	0	0	0	0	0	0
71	4	8	1	8	0	1	289	0	516	2	3	0	0	0	0	0	0	0	0	0
72	3	1	1	1	0	1	289	0	516	2	1	289	289	0	517	2	0	0	10	9
72	3	2	1	2	0	1	289	0	516	2	1	289	289	0	517	2	0	0	0	0
72	3	3	1	3	0	1	289	0	516	2	1	289	289	0	517	2	0	0	0	0
72	3	4	1	4	0	1	289	0	516	2	1	289	289	0	517	2	0	0	0	0
72	3	5	1	5	0	1	289	0	516	2	1	289	289	0	517	2	0	0	0	0
72	3	6	1	6	0	1	289	0	516	2	1	289	289	0	517	2	0	0	0	0
72	3	7	1	7	0	1	289	0	516	2	1	289	289	0	517	2	0	0	0	0
72	3	8	1	8	0	1	289	0	516	2	1	289	289	0	517	2	0	0	0	0
72	4	1	1	1	0	1	293	0	523	2	3	0	0	0	0	0	0	96	92	42
72	4	2	1	2	0	1	293	0	523	2	3	0	0	0	0	0	0	0	0	0
72	4	3	1	3	0	1	293	0	523	2	3	0	0	0	0	0	0	0	0	0
72	4	4	1	4	0	1	293	0	523	2	3	0	0	0	0	0	0	0	0	0
72	4	5	1	5	0	1	293	0	523	2	3	0	0	0	0	0	0	0	0	0
72	4	6	1	6	0	1	293	0	523	2	3	0	0	0	0	0	0	0	0	0
72	4	7	1	7	0	1	293	0	523	2	3	0	0	0	0	0	0	0	0	0
72	4	8	1	8	0	1	293	0	523	2	3	0	0	0	0	0	0	0	0	0
73	3	1	1	1	0	1	293	0	523	2	1	293	293	0	524	2	0	0	10	9
73	3	2	1	2	0	1	293	0	523	2	1	293	293	0	524	2	0	0	0	0
73	3	3	1	3	0	1	293	0	523	2	1	293	293	0	524	2	0	0	0	0
73	3	4	1	4	0	1	293	0	523	2	1	293	293	0	524	2	0	0	0	0
73	3	5	1	5	0	1	293	0	523	2	1	293	293	0	524	2	0	0	0	0
73	3	6	1	6	0	1	293	0	523	2	1	293	293	0	524	2	0	0	0	0
73	3	7	1	7	0	1	293	0	523	2	1	293	293	0	524	2	0	0	0	0
73	3	8	1	8	0	1	293	0	523	2	1	293	293	0	524	2	0	0	0	0
73	4	1	1	1	0	1	297	0	530	2	3	0	0	0	0	0	0	96	92	42
73	4	2	1	2	0	1	297	0	530	2	3	0	0	0	0	0	0	0	0	0
73	4	3	1	3	0	1	297	0	530	2	3	0	0	0	0	0	0	0	0	0
73	4	4	1	4	0	1	297	0	530	2	3	0	0	0	0	0	0	0	0	0
73	4	5	1	5	0	1	297	0	530	2	3	0	0	0	0	0	0	0	0	0
73	4	6	1	6	0	1	297	0	530	2	3	0	0	0	0	0	0	0	0	0
73	4	7	1	7	0	1	297	0	530	2	3	0	0	0	0	0	0	0	0	0
73	4	8	1	8	0	1	297	0	530	2	3	0	0	0	0	0	0	0	0	0
74	3	1	1	1	0	1	297	0	530	2	1	297	297	0	531	2	0	0	10	9
74	3	2	1	2	0	1	297	0	530	2	1	297	297	0	531	2	0	0	0	0
74	3	3	1	3	0	1	297	0	530	2	1	297	297	0	531	2	0	0	0	0
74	3	4	1	4	0	1	297	0	530	2	1	297	297	0	531	2	0	0	0	0
74	3	5	1	5	0	1	297	0	530	2	1	297	297	0	531	2	0	0	0	0
74	3	6	1	6	0	1	297	0	530	2	1	297	297	0	531	2	0	0	0	0
74	3	7	1	7	0	1	297	0	530	2	1	297	297	0	531	2	0	0	0	0
74	3	8	1	8	0	1	297	0	530	2	1	297	297	0	531	2	0	0	0	0
74	4	1	1	1	0	1	301	0	537	2	3	0	0	0	0	0	0	96	92	42
74	4	2	1	2	0	1	301	0	537	2	3	0	0	0	0	0	0	0	0	0
74	4	3	1	3	0	1	301	0	537	2	3	0	0	0	0	0	0	0	0	0
74	4	4	1	4	0	1	301	0	537	2	3	0	0	0	0	0	0	0	0	0
74	4	5	1	5	0	1	301	0	537	2	3	0	0	0	0	0	0	0	0	0
74	4	6	1	6	0	1	301	0	537	2	3	0	0	0	0	0	0	0	0	0
74	4	7	1	7	0	1	301	0	537	2	3	0	0	0	0	0	0	0	0	0
74	4	8	1	8	0	1	301	0	537	2	3	0	0	0	0	0	0	0	0	0
75	3	1	1	1	0	1	301	0	537	2	1	301	301	0	538	2	0	0	10	9
75	3	2	1	2	0	1	301	0	537	2	1	301	301	0	538	2	0	0	0	0
75	3	3	1	3	0	1	301	0	537	2	1	301	301	0	538	2	0	0	0	0
75	3	4	1	4	0	1	301	0	537	2	1	301	301	0	538	2	0	0	0	0
75	3	5	1	5	0	1	301	0	537	2	1	301	301	0	538	2	0	0	0	0
75	3	6	1	6	0	1	301	0	537	2	1	301	301	0	538	2	0	0	0	0
75	3	7	1	7	0	1	301	0	537	2	1	301	301	0	538	2	0	0	0	0
75	3	8	1	8	0	1	301	0	537	2	1	301	301	0	538	2	0	0	0	0
75	4	1	1	1	0	1	305	0	544	2	3	0	0	0	0	0	0	96	92	42
75	4	2	1	2	0	1	305	0	544	2	3	0	0	0	0	0	0	0	0	0
75	4	3	1	3	0	1	305	0	544	2	3	0	0	0	0	0	0	0	0	0
75	4	4	1	4	0	1	305	0	544	2	3	0	0	0	0	0	0	0	0	0
75	4	5	1	5	0	1	305	0	544	2	3	0	0	0	0	0	0	0	0	0
75	4	6	1	6	0	1	305	0	544	2	3	0	0	0	0	0	0	0	0	0
75	4	7	1	7	0	1	305	0	544	2	3	0	0	0	0	0	0	0	0	0
75	4	8	1	8	0	1	305	0	544	2	3	0	0	0	0	0	0	0	0	0
76	3	1	1	1	0	1	305	0	544	2	1	305	305	0	545	2	0	0	10	9
76	3	2	1	2	0	1	305	0	544	2	1	305	305	0	545	2	0	0	0	0
76	3	3	1	3	0	1	305	0	544	2	1	305	305	0	545	2	0	0	0	0
76	3	4	1	4	0	1	305	0	544	2	1	305	305	0	545	2	0	0	0	0
76	3	5	1	5	0	1	305	0	544	2	1	305	305	0	545	2	0	0	0	0
76	3	6	1	6	0	1	305	0	544	2	1	305	305	0	545	2	0	0	0	0
76	3	7	1	7	0	1	305	0	544	2	1	305	305	0	545	2	0	0	0	0
76	3	8	1	8	0	1	305	0	544	2	1	305	305	0	545	2	0	0	0	0
76	4	1	1	1	0	1	309	0	551	2	3	0	0	0	0	0	0	96	92	42
76	4	2	1	2	0	1	309	0	551	2	3	0	0	0	0	0	0	0	0	0
76	4	3	1	3	0	1	309	0	551	2	3	0	0	0	0	0	0	0	0	0
76	4	4	1	4	0	1	309	0	551	2	3	0	0	0	0	0	0	0	0	0
76	4	5	1	5	0	1	309	0	551	2	3	0	0	0	0	0	0	0	0	0
76	4	6	1	6	0	1	309	0	551	2	3	0	0	0	0	0	0	0	0	0
76	4	7	1	7	0	1	309	0	551	2	3	0	0	0	0	0	0	0	0	0
76	4	8	1	8	0	1	309	0	551	2	3	0	0	0	0	0	0	0	0	0
77	3	1	1	1	0	1	309	0	551	2	1	309	309	0	552	2	0	0	10	9
77	3	2	1	2	0	1	309	0	551	2	1	309	309	0	552	2	0	0	0	0
77	3	3	1	3	0	1	309	0	551	2	1	309	309	0	552	2	0	0	0	0
77	3	4	1	4	0	1	309	0	551	2	1	309	309	0	552	2	0	0	0	0
77	3	5	1	5	0	1	309	0	551	2	1	309	309	0	552	2	0	0	0	0
77	3	6	1	6	0	1	309	0	551	2	1	309	309	0	552	2	0	0	0	0
77	3	7	1	7	0	1	309	0	551	2	1	309	309	0	552	2	0	0	0	0
77	3	8	1	8	0	1	309	0	551	2	1	309	309	0	552	2	0	0	0	0
77	4	1	1	1	0	1	313	0	558	2	3	0	0	0	0	0	0	96	92	42
77	4	2	1	2	0	1	313	0	558	2	3	0	0	0	0	0	0	0	0	0
77	4	3	1	3	0	1	313	0	558	2	3	0	0	0	0	0	0	0	0	0
77	4	4	1	4	0	1	313	0	558	2	3	0	0	0	0	0	0	0	0	0
77	4	5	1	5	0	1	313	0	558	2	3	0	0	0	0	0	0	0	0	0
77	4	6	1	6	0	1	313	0	558	2	3	0	0	0	0	0	0	0	0	0
77	4	7	1	7	0	1	313	0	558	2	3	0	0	0	0	0	0	0	0	0
77	4	8	1	8	0	1	313	0	558	2	3	0	0	0	0	0	0	0	0	0
78	3	1	1	1	0	1	313	0	558	2	1	313	313	0	559	2	0	0	10	9
78	3	2	1	2	0	1	313	0	558	2	1	313	313	0	559	2	0	0	0	0
78	3	3	1	3	0	1	313	0	558	2	1	313	313	0	559	2	0	0	0	0
78	3	4	1	4	0	1	313	0	558	2	1	313	313	0	559	2	0	0	0	0
78	3	5	1	5	0	1	313	0	558	2	1	313	313	0	559	2	0	0	0	0
78	3	6	1	6	0	1	313	0	558	2	1	313	313	0	559	2	0	0	0	0
78	3	7	1	7	0	1	313	0	558	2	1	313	313	0	559	2	0	0	0	0
78	3	8	1	8	0	1	313	0	558	2	1	313	313	0	559	2	0	0	0	0
78	4	1	1	1	0	1	317	0	565	2	3	0	0	0	0	0	0	96	92	42
78	4	2	1	2	0	1	317	0	565	2	3	0	0	0	0	0	0	0	0	0
78	4	3	1	3	0	1	317	0	565	2	3	0	0	0	0	0	0	0	0	0
78	4	4	1	4	0	1	317	0	565	2	3	0	0	0	0	0	0	0	0	0
78	4	5	1	5	0	1	317	0	565	2	3	0	0	0	0	0	0	0	0	0
78	4	6	1	6	0	1	317	0	565	2	3	0	0	0	0	0	0	0	0	0
78	4	7	1	7	0	1	317	0	565	2	3	0	0	0	0	0	0	0	0	0
78	4	8	1	8	0	1	317	0	565	2	3	0	0	0	0	0	0	0	0	0
79	3	1	1	1	0	1	317	0	565	2	1	317	317	0	566	2	0	0	10	9
79	3	2	1	2	0	1	317	0	565	2	1	317	317	0	566	2	0	0	0	0
79	3	3	1	3	0	1	317	0	565	2	1	317	317	0	566	2	0	0	0	0
79	3	4	1	4	0	1	317	0	565	2	1	317	317	0	566	2	0	0	0	0
79	3	5	1	5	0	1	317	0	565	2	1	317	317	0	566	2	0	0	0	0
79	3	6	1	6	0	1	317	0	565	2	1	317	317	0	566	2	0	0	0	0
79	3	7	1	7	0	1	317	0	565	2	1	317	317	0	566	2	0	0	0	0
79	3	8	1	8	0	1	317	0	565	2	1	317	317	0	566	2	0	0	0	0
79	4	1	1	1	0	1	321	0	572	2	3	0	0	0	0	0	0	96	92	42
79	4	2	1	2	0	1	321	0	572	2	3	0	0	0	0	0	0	0	0	0
79	4	3	1	3	0	1	321	0	572	2	3	0	0	0	0	0	0	0	0	0
79	4	4	1	4	0	1	321	0	572	2	3	0	0	0	0	0	0	0	0	0
79	4	5	1	5	0	1	321	0	572	2	3	0	0	0	0	0	0	0	0	0
79	4	6	1	6	0	1	321	0	572	2	3	0	0	0	0	0	0	0	0	0
79	4	7	1	7	0	1	321	0	572	2	3	0	0	0	0	0	0	0	0	0
79	4	8	1	8	0	1	321	0	572	2	3	0	0	0	0	0	0	0	0	0
80	3	1	1	1	0	1	321	0	572	2	1	321	321	0	573	2	0	0	10	9
80	3	2	1	2	0	1	321	0	572	2	1	321	321	0	573	2	0	0	0	0
80	3	3	1	3	0	1	321	0	572	2	1	321	321	0	573	2	0	0	0	0
80	3	4	1	4	0	1	321	0	572	2	1	321	321	0	573	2	0	0	0	0
80	3	5	1	5	0	1	321	0	572	2	1	321	321	0	573	2	0	0	0	0
80	3	6	1	6	0	1	321	0	572	2	1	321	321	0	573	2	0	0	0	0
80	3	7	1	7	0	1	321	0	572	2	1	321	321	0	573	2	0	0	0	0
80	3	8	1	8	0	1	321	0	572	2	1	321	321	0	573	2	0	0	0	0
80	4	1	1	1	0	1	325	0	579	2	3	0	0	0	0	0	0	96	92	42
80	4	2	1	2	0	1	325	0	579	2	3	0	0	0	0	0	0	0	0	0
80	4	3	1	3	0	1	325	0	579	2	3	0	0	0	0	0	0	0	0	0
80	4	4	1	4	0	1	325	0	579	2	3	0	0	0	0	0	0	0	0	0
80	4	5	1	5	0	1	325	0	579	2	3	0	0	0	0	0	0	0	0	0
80	4	6	1	6	0	1	325	0	579	2	3	0	0	0	0	0	0	0	0	0
80	4	7	1	7	0	1	325	0	579	2	3	0	0	0	0	0	0	0	0	0
80	4	8	1	8	0	1	325	0	579	2	3	0	0	0	0	0	0	0	0	0
81	3	1	1	1	0	1	325	0	579	2	1	325	325	0	580	2	0	0	10	9
81	3	2	1	2	0	1	325	0	579	2	1	325	325	0	580	2	0	0	0	0
81	3	3	1	3	0	1	325	0	579	2	1	325	325	0	580	2	0	0	0	0
81	3	4	1	4	0	1	325	0	579	2	1	325	325	0	580	2	0	0	0	0
81	3	5	1	5	0	1	325	0	579	2	1	325	325	0	580	2	0	0	0	0
