macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
381	4	4	1	4	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	5	1	5	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	6	1	6	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	7	1	7	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	8	1	8	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	9	1	9	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	10	1	10	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	11	1	11	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	12	1	12	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	13	1	13	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	14	1	14	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	15	1	15	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
381	4	16	1	16	0	1	1529	0	2694	2	3	0	0	0	0	0	0	0	0	0
382	3	1	1	1	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	5904	0	18	17
382	3	2	1	2	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	3	1	3	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	4	1	4	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	5	1	5	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	6	1	6	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	7	1	7	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	8	1	8	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	9	1	9	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	10	1	10	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	11	1	11	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	12	1	12	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	13	1	13	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	14	1	14	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	15	1	15	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	3	16	1	16	0	1	1529	0	2694	2	1	1529	1529	0	2695	2	0	0	0	0
382	4	1	1	1	0	1	1533	0	2701	2	3	0	0	0	0	0	11808	192	180	82
382	4	2	1	2	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	3	1	3	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	4	1	4	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	5	1	5	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	6	1	6	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	7	1	7	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	8	1	8	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	9	1	9	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	10	1	10	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	11	1	11	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	12	1	12	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	13	1	13	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	14	1	14	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	15	1	15	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
382	4	16	1	16	0	1	1533	0	2701	2	3	0	0	0	0	0	0	0	0	0
383	3	1	1	1	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	5904	0	18	17
383	3	2	1	2	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	3	1	3	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	4	1	4	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	5	1	5	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	6	1	6	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	7	1	7	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	8	1	8	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	9	1	9	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	10	1	10	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	11	1	11	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	12	1	12	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	13	1	13	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	14	1	14	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	15	1	15	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	3	16	1	16	0	1	1533	0	2701	2	1	1533	1533	0	2702	2	0	0	0	0
383	4	1	1	1	0	1	1537	0	2708	2	3	0	0	0	0	0	11808	192	180	82
383	4	2	1	2	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	3	1	3	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	4	1	4	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	5	1	5	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	6	1	6	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	7	1	7	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	8	1	8	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	9	1	9	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	10	1	10	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	11	1	11	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	12	1	12	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	13	1	13	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	14	1	14	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	15	1	15	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
383	4	16	1	16	0	1	1537	0	2708	2	3	0	0	0	0	0	0	0	0	0
384	3	1	1	1	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	5904	0	18	17
384	3	2	1	2	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	3	1	3	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	4	1	4	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	5	1	5	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	6	1	6	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	7	1	7	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	8	1	8	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	9	1	9	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	10	1	10	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	11	1	11	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	12	1	12	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	13	1	13	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	14	1	14	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	15	1	15	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	3	16	1	16	0	1	1537	0	2708	2	1	1537	1537	0	2709	2	0	0	0	0
384	4	1	1	1	0	1	1541	0	2715	2	3	0	0	0	0	0	11808	192	180	82
384	4	2	1	2	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	3	1	3	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	4	1	4	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	5	1	5	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	6	1	6	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	7	1	7	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	8	1	8	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	9	1	9	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	10	1	10	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	11	1	11	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	12	1	12	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	13	1	13	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	14	1	14	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	15	1	15	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
384	4	16	1	16	0	1	1541	0	2715	2	3	0	0	0	0	0	0	0	0	0
385	3	1	1	1	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	5904	0	18	17
385	3	2	1	2	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	3	1	3	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	4	1	4	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	5	1	5	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	6	1	6	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	7	1	7	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	8	1	8	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	9	1	9	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	10	1	10	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	11	1	11	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	12	1	12	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	13	1	13	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	14	1	14	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	15	1	15	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	3	16	1	16	0	1	1541	0	2715	2	1	1541	1541	0	2716	2	0	0	0	0
385	4	1	1	1	0	1	1545	0	2722	2	3	0	0	0	0	0	11808	192	180	82
385	4	2	1	2	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	3	1	3	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	4	1	4	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	5	1	5	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	6	1	6	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	7	1	7	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	8	1	8	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	9	1	9	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	10	1	10	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	11	1	11	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	12	1	12	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	13	1	13	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	14	1	14	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	15	1	15	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
385	4	16	1	16	0	1	1545	0	2722	2	3	0	0	0	0	0	0	0	0	0
386	3	1	1	1	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	5904	0	18	17
386	3	2	1	2	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	3	1	3	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	4	1	4	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	5	1	5	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	6	1	6	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	7	1	7	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	8	1	8	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	9	1	9	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	10	1	10	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	11	1	11	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	12	1	12	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	13	1	13	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	14	1	14	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	15	1	15	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	3	16	1	16	0	1	1545	0	2722	2	1	1545	1545	0	2723	2	0	0	0	0
386	4	1	1	1	0	1	1549	0	2729	2	3	0	0	0	0	0	11808	192	180	82
386	4	2	1	2	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	3	1	3	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	4	1	4	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	5	1	5	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	6	1	6	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	7	1	7	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	8	1	8	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	9	1	9	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	10	1	10	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	11	1	11	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	12	1	12	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	13	1	13	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	14	1	14	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	15	1	15	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
386	4	16	1	16	0	1	1549	0	2729	2	3	0	0	0	0	0	0	0	0	0
387	3	1	1	1	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	5904	0	18	17
387	3	2	1	2	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	3	1	3	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	4	1	4	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	5	1	5	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	6	1	6	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	7	1	7	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	8	1	8	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	9	1	9	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	10	1	10	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	11	1	11	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	12	1	12	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	13	1	13	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	14	1	14	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	15	1	15	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	3	16	1	16	0	1	1549	0	2729	2	1	1549	1549	0	2730	2	0	0	0	0
387	4	1	1	1	0	1	1553	0	2736	2	3	0	0	0	0	0	11808	192	180	82
387	4	2	1	2	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	3	1	3	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	4	1	4	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	5	1	5	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	6	1	6	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	7	1	7	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	8	1	8	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	9	1	9	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	10	1	10	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	11	1	11	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	12	1	12	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	13	1	13	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	14	1	14	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	15	1	15	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
387	4	16	1	16	0	1	1553	0	2736	2	3	0	0	0	0	0	0	0	0	0
388	3	1	1	1	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	5904	0	18	17
388	3	2	1	2	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	3	1	3	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	4	1	4	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	5	1	5	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	6	1	6	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	7	1	7	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	8	1	8	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	9	1	9	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	10	1	10	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	11	1	11	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	12	1	12	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	13	1	13	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	14	1	14	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	15	1	15	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	3	16	1	16	0	1	1553	0	2736	2	1	1553	1553	0	2737	2	0	0	0	0
388	4	1	1	1	0	1	1557	0	2743	2	3	0	0	0	0	0	11808	192	180	82
388	4	2	1	2	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	3	1	3	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	4	1	4	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	5	1	5	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	6	1	6	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	7	1	7	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	8	1	8	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	9	1	9	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	10	1	10	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	11	1	11	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	12	1	12	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	13	1	13	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	14	1	14	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	15	1	15	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
388	4	16	1	16	0	1	1557	0	2743	2	3	0	0	0	0	0	0	0	0	0
389	3	1	1	1	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	5904	0	18	17
389	3	2	1	2	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	3	1	3	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	4	1	4	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	5	1	5	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	6	1	6	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	7	1	7	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	8	1	8	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	9	1	9	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	10	1	10	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	11	1	11	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	12	1	12	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	13	1	13	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	14	1	14	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	15	1	15	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	3	16	1	16	0	1	1557	0	2743	2	1	1557	1557	0	2744	2	0	0	0	0
389	4	1	1	1	0	1	1561	0	2750	2	3	0	0	0	0	0	11808	192	180	82
389	4	2	1	2	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	3	1	3	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	4	1	4	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	5	1	5	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	6	1	6	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	7	1	7	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	8	1	8	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	9	1	9	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	10	1	10	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	11	1	11	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	12	1	12	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	13	1	13	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	14	1	14	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	15	1	15	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
389	4	16	1	16	0	1	1561	0	2750	2	3	0	0	0	0	0	0	0	0	0
390	3	1	1	1	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	5904	0	18	17
390	3	2	1	2	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	3	1	3	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	4	1	4	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	5	1	5	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	6	1	6	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	7	1	7	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	8	1	8	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	9	1	9	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	10	1	10	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	11	1	11	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	12	1	12	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	13	1	13	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	14	1	14	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	15	1	15	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	3	16	1	16	0	1	1561	0	2750	2	1	1561	1561	0	2751	2	0	0	0	0
390	4	1	1	1	0	1	1565	0	2757	2	3	0	0	0	0	0	11808	192	180	82
390	4	2	1	2	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	3	1	3	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	4	1	4	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	5	1	5	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	6	1	6	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	7	1	7	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	8	1	8	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	9	1	9	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	10	1	10	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	11	1	11	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	12	1	12	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	13	1	13	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	14	1	14	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	15	1	15	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
390	4	16	1	16	0	1	1565	0	2757	2	3	0	0	0	0	0	0	0	0	0
391	3	1	1	1	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	5904	0	18	17
391	3	2	1	2	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	3	1	3	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
