macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
49	3	2	2	10	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	7	2	11	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	8	2	12	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	9	2	13	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	10	2	14	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	11	2	15	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	12	2	16	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	13	2	17	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	14	2	18	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	15	2	19	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	3	16	2	20	0	1	446	0	1348	2	1	446	446	0	1350	2	0	0	0	0
49	4	1	2	9	0	1	449	0	1354	2	3	0	0	0	0	0	40704	100	26	8
49	4	2	2	10	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	7	2	11	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	8	2	12	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	9	2	13	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	10	2	14	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	11	2	15	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	12	2	16	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	13	2	17	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	14	2	18	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	15	2	19	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	4	16	2	20	0	1	449	0	1354	2	3	0	0	0	0	0	0	0	0	0
49	3	1	2	9	0	1	449	0	1354	2	1	449	449	0	1355	2	12000	4	7	4
49	3	2	2	10	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	7	2	11	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	8	2	12	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	9	2	13	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	10	2	14	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	11	2	15	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	12	2	16	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	13	2	17	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	14	2	18	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	15	2	19	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	3	16	2	20	0	1	449	0	1354	2	1	449	449	0	1355	2	0	0	0	0
49	6	1	2	9	2	1	449	0	1356	2	1	449	449	0	1357	2	1536	0	1	1
49	6	2	2	10	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	7	2	11	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	8	2	12	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	9	2	13	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	10	2	14	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	11	2	15	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	12	2	16	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	13	2	17	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	14	2	18	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	15	2	19	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	16	2	20	2	1	449	0	1356	2	1	449	449	0	1357	2	0	0	0	0
49	6	1	2	9	1	1	449	0	1358	2	1	449	449	0	1359	2	1536	0	1	1
49	6	2	2	10	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	7	2	11	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	8	2	12	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	9	2	13	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	10	2	14	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	11	2	15	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	12	2	16	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	13	2	17	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	14	2	18	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	15	2	19	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	6	16	2	20	1	1	449	0	1358	2	1	449	449	0	1359	2	0	0	0	0
49	7	1	2	9	0	1	451	0	1362	2	1	451	451	0	1363	2	70464	104	46	14
49	7	2	2	10	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	7	2	11	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	8	2	12	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	9	2	13	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	10	2	14	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	11	2	15	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	12	2	16	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	13	2	17	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	14	2	18	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	15	2	19	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	7	16	2	20	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	1	2	9	0	1	451	0	1362	2	1	451	451	0	1363	2	3552	288	2	1
49	8	2	2	10	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	7	2	11	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	8	2	12	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	9	2	13	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	10	2	14	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	11	2	15	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	12	2	16	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	13	2	17	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	14	2	18	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	15	2	19	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
49	8	16	2	20	0	1	451	0	1362	2	1	451	451	0	1363	2	0	0	0	0
50	3	1	2	9	0	1	452	0	1364	2	1	452	452	0	1365	2	12000	4	7	4
50	3	2	2	10	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	7	2	11	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	8	2	12	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	9	2	13	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	10	2	14	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	11	2	15	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	12	2	16	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	13	2	17	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	14	2	18	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	15	2	19	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	16	2	20	0	1	452	0	1364	2	1	452	452	0	1365	2	0	0	0	0
50	3	1	2	9	0	1	452	0	1364	2	1	452	452	0	1366	2	12000	4	7	4
50	3	2	2	10	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	7	2	11	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	8	2	12	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	9	2	13	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	10	2	14	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	11	2	15	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	12	2	16	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	13	2	17	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	14	2	18	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	15	2	19	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	16	2	20	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	1	2	9	0	1	452	0	1364	2	1	452	452	0	1366	2	3552	288	2	1
50	8	2	2	10	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	7	2	11	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	8	2	12	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	9	2	13	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	10	2	14	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	11	2	15	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	12	2	16	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	13	2	17	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	14	2	18	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	15	2	19	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	8	16	2	20	0	1	452	0	1364	2	1	452	452	0	1366	2	0	0	0	0
50	3	1	2	9	0	1	453	0	1367	2	1	453	453	0	1368	2	12000	4	7	4
50	3	2	2	10	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	7	2	11	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	8	2	12	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	9	2	13	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	10	2	14	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	11	2	15	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	12	2	16	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	13	2	17	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	14	2	18	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	15	2	19	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	3	16	2	20	0	1	453	0	1367	2	1	453	453	0	1368	2	0	0	0	0
50	6	1	2	9	2	1	453	0	1369	2	1	453	453	0	1370	2	1536	0	1	1
50	6	2	2	10	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	7	2	11	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	8	2	12	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	9	2	13	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	10	2	14	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	11	2	15	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	12	2	16	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	13	2	17	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	14	2	18	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	15	2	19	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	16	2	20	2	1	453	0	1369	2	1	453	453	0	1370	2	0	0	0	0
50	6	1	2	9	1	1	453	0	1371	2	1	453	453	0	1372	2	1536	0	1	1
50	6	2	2	10	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	7	2	11	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	8	2	12	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	9	2	13	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	10	2	14	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	11	2	15	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	12	2	16	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	13	2	17	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	14	2	18	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	15	2	19	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	6	16	2	20	1	1	453	0	1371	2	1	453	453	0	1372	2	0	0	0	0
50	7	1	2	9	0	1	455	0	1375	2	1	455	455	0	1376	2	70464	104	46	14
50	7	2	2	10	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	7	2	11	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	8	2	12	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	9	2	13	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	10	2	14	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	11	2	15	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	12	2	16	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	13	2	17	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	14	2	18	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	15	2	19	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	7	16	2	20	0	1	455	0	1375	2	1	455	455	0	1376	2	0	0	0	0
50	3	1	2	9	0	1	455	0	1375	2	1	455	455	0	1377	2	12000	4	7	4
50	3	2	2	10	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	7	2	11	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	8	2	12	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	9	2	13	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	10	2	14	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	11	2	15	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	12	2	16	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	13	2	17	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	14	2	18	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	15	2	19	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	3	16	2	20	0	1	455	0	1375	2	1	455	455	0	1377	2	0	0	0	0
50	4	1	2	9	0	1	458	0	1381	2	3	0	0	0	0	0	40704	100	26	8
50	4	2	2	10	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	7	2	11	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	8	2	12	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	9	2	13	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	10	2	14	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	11	2	15	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	12	2	16	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	13	2	17	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	14	2	18	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	15	2	19	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	4	16	2	20	0	1	458	0	1381	2	3	0	0	0	0	0	0	0	0	0
50	3	1	2	9	0	1	458	0	1381	2	1	458	458	0	1382	2	12000	4	7	4
50	3	2	2	10	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	7	2	11	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	8	2	12	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	9	2	13	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	10	2	14	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	11	2	15	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	12	2	16	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	13	2	17	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	14	2	18	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	15	2	19	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	3	16	2	20	0	1	458	0	1381	2	1	458	458	0	1382	2	0	0	0	0
50	6	1	2	9	2	1	458	0	1383	2	1	458	458	0	1384	2	1536	0	1	1
50	6	2	2	10	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	7	2	11	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	8	2	12	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	9	2	13	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	10	2	14	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	11	2	15	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	12	2	16	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	13	2	17	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	14	2	18	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	15	2	19	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	16	2	20	2	1	458	0	1383	2	1	458	458	0	1384	2	0	0	0	0
50	6	1	2	9	1	1	458	0	1385	2	1	458	458	0	1386	2	1536	0	1	1
50	6	2	2	10	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	7	2	11	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	8	2	12	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	9	2	13	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	10	2	14	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	11	2	15	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	12	2	16	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	13	2	17	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	14	2	18	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	15	2	19	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	6	16	2	20	1	1	458	0	1385	2	1	458	458	0	1386	2	0	0	0	0
50	7	1	2	9	0	1	460	0	1389	2	1	460	460	0	1390	2	70464	104	46	14
50	7	2	2	10	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	7	2	11	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	8	2	12	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	9	2	13	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	10	2	14	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	11	2	15	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	12	2	16	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	13	2	17	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	14	2	18	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	15	2	19	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	7	16	2	20	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	1	2	9	0	1	460	0	1389	2	1	460	460	0	1390	2	3552	288	2	1
50	8	2	2	10	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	7	2	11	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	8	2	12	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	9	2	13	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	10	2	14	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	11	2	15	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	12	2	16	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	13	2	17	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	14	2	18	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	15	2	19	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
50	8	16	2	20	0	1	460	0	1389	2	1	460	460	0	1390	2	0	0	0	0
51	3	1	2	9	0	1	461	0	1391	2	1	461	461	0	1392	2	12000	4	7	4
51	3	2	2	10	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	7	2	11	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	8	2	12	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	9	2	13	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	10	2	14	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	11	2	15	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	12	2	16	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	13	2	17	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	14	2	18	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	15	2	19	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	16	2	20	0	1	461	0	1391	2	1	461	461	0	1392	2	0	0	0	0
51	3	1	2	9	0	1	461	0	1391	2	1	461	461	0	1393	2	12000	4	7	4
51	3	2	2	10	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	7	2	11	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	8	2	12	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	9	2	13	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	10	2	14	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	11	2	15	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	12	2	16	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	13	2	17	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	14	2	18	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	15	2	19	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	16	2	20	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	1	2	9	0	1	461	0	1391	2	1	461	461	0	1393	2	3552	288	2	1
51	8	2	2	10	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	7	2	11	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	8	2	12	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	9	2	13	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	10	2	14	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	11	2	15	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	12	2	16	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	13	2	17	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	14	2	18	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	15	2	19	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	8	16	2	20	0	1	461	0	1391	2	1	461	461	0	1393	2	0	0	0	0
51	3	1	2	9	0	1	462	0	1394	2	1	462	462	0	1395	2	12000	4	7	4
51	3	2	2	10	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	7	2	11	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	8	2	12	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	9	2	13	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	10	2	14	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	11	2	15	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	12	2	16	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	13	2	17	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	14	2	18	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	15	2	19	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	3	16	2	20	0	1	462	0	1394	2	1	462	462	0	1395	2	0	0	0	0
51	6	1	2	9	2	1	462	0	1396	2	1	462	462	0	1397	2	1536	0	1	1
51	6	2	2	10	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	7	2	11	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	8	2	12	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	9	2	13	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	10	2	14	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	11	2	15	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	12	2	16	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	13	2	17	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	14	2	18	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	15	2	19	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	16	2	20	2	1	462	0	1396	2	1	462	462	0	1397	2	0	0	0	0
51	6	1	2	9	1	1	462	0	1398	2	1	462	462	0	1399	2	1536	0	1	1
51	6	2	2	10	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	7	2	11	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	8	2	12	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
