macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
22	4	9	2	11	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	4	10	2	12	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	4	11	2	13	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	8	1	2	6	0	1	116	0	282	2	3	0	0	0	0	0	0	192	16	8
22	8	5	2	7	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	8	6	2	8	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	8	7	2	9	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	8	8	2	10	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	8	9	2	11	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	8	10	2	12	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
22	8	11	2	13	0	1	116	0	282	2	3	0	0	0	0	0	0	0	0	0
23	3	1	2	6	0	1	117	0	283	2	1	117	117	0	284	2	7712	4	14	11
23	3	5	2	7	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	3	6	2	8	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	3	7	2	9	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	3	8	2	10	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	3	9	2	11	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	3	10	2	12	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	3	11	2	13	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	8	1	2	6	0	1	117	0	283	2	1	117	117	0	284	2	0	192	16	8
23	8	5	2	7	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	8	6	2	8	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	8	7	2	9	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	8	8	2	10	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	8	9	2	11	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	8	10	2	12	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	8	11	2	13	0	1	117	0	283	2	1	117	117	0	284	2	0	0	0	0
23	3	1	2	6	0	1	118	0	285	2	1	118	118	0	286	2	7712	4	14	11
23	3	5	2	7	0	1	118	0	285	2	1	118	118	0	286	2	0	0	0	0
23	3	6	2	8	0	1	118	0	285	2	1	118	118	0	286	2	0	0	0	0
23	3	7	2	9	0	1	118	0	285	2	1	118	118	0	286	2	0	0	0	0
23	3	8	2	10	0	1	118	0	285	2	1	118	118	0	286	2	0	0	0	0
23	3	9	2	11	0	1	118	0	285	2	1	118	118	0	286	2	0	0	0	0
23	3	10	2	12	0	1	118	0	285	2	1	118	118	0	286	2	0	0	0	0
23	3	11	2	13	0	1	118	0	285	2	1	118	118	0	286	2	0	0	0	0
23	4	1	2	6	0	1	121	0	290	2	3	0	0	0	0	0	15712	68	73	29
23	4	5	2	7	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	4	6	2	8	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	4	7	2	9	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	4	8	2	10	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	4	9	2	11	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	4	10	2	12	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	4	11	2	13	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	8	1	2	6	0	1	121	0	290	2	3	0	0	0	0	0	0	192	16	8
23	8	5	2	7	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	8	6	2	8	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	8	7	2	9	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	8	8	2	10	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	8	9	2	11	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	8	10	2	12	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
23	8	11	2	13	0	1	121	0	290	2	3	0	0	0	0	0	0	0	0	0
24	3	1	2	6	0	1	122	0	291	2	1	122	122	0	292	2	7712	4	14	11
24	3	5	2	7	0	1	122	0	291	2	1	122	122	0	292	2	0	0	0	0
24	3	6	2	8	0	1	122	0	291	2	1	122	122	0	292	2	0	0	0	0
24	3	7	2	9	0	1	122	0	291	2	1	122	122	0	292	2	0	0	0	0
24	3	8	2	10	0	1	122	0	291	2	1	122	122	0	292	2	0	0	0	0
24	3	9	2	11	0	1	122	0	291	2	1	122	122	0	292	2	0	0	0	0
24	3	10	2	12	0	1	122	0	291	2	1	122	122	0	292	2	0	0	0	0
24	3	11	2	13	0	1	122	0	291	2	1	122	122	0	292	2	0	0	0	0
24	2	1	2	6	0	2	122	0	293	2	2	122	122	0	293	2	0	3648	0	1
24	2	5	2	7	0	2	122	0	294	2	2	122	122	0	294	2	0	3648	0	1
24	2	6	2	8	0	2	122	0	295	2	2	122	122	0	295	2	0	3648	0	1
24	2	7	2	9	0	2	122	0	296	2	2	122	122	0	296	2	0	3648	0	1
24	2	8	2	10	0	2	122	0	297	2	2	122	122	0	297	2	0	3648	0	1
24	2	9	2	11	0	2	122	0	298	2	2	122	122	0	298	2	0	3648	0	1
24	2	10	2	12	0	2	122	0	299	2	2	122	122	0	299	2	0	3648	0	1
24	2	11	2	13	0	2	122	0	300	2	2	122	122	0	300	2	0	3648	0	1
24	8	1	2	6	0	2	122	0	293	2	2	122	122	0	293	2	0	192	16	8
24	8	5	2	7	0	2	122	0	294	2	2	122	122	0	294	2	0	0	0	0
24	8	6	2	8	0	2	122	0	295	2	2	122	122	0	295	2	0	0	0	0
24	8	7	2	9	0	2	122	0	296	2	2	122	122	0	296	2	0	0	0	0
24	8	8	2	10	0	2	122	0	297	2	2	122	122	0	297	2	0	0	0	0
24	8	9	2	11	0	2	122	0	298	2	2	122	122	0	298	2	0	0	0	0
24	8	10	2	12	0	2	122	0	299	2	2	122	122	0	299	2	0	0	0	0
24	8	11	2	13	0	2	122	0	300	2	2	122	122	0	300	2	0	0	0	0
24	3	1	2	6	0	1	123	0	301	2	1	123	123	0	302	2	7712	4	14	11
24	3	5	2	7	0	1	123	0	301	2	1	123	123	0	302	2	0	0	0	0
24	3	6	2	8	0	1	123	0	301	2	1	123	123	0	302	2	0	0	0	0
24	3	7	2	9	0	1	123	0	301	2	1	123	123	0	302	2	0	0	0	0
24	3	8	2	10	0	1	123	0	301	2	1	123	123	0	302	2	0	0	0	0
24	3	9	2	11	0	1	123	0	301	2	1	123	123	0	302	2	0	0	0	0
24	3	10	2	12	0	1	123	0	301	2	1	123	123	0	302	2	0	0	0	0
24	3	11	2	13	0	1	123	0	301	2	1	123	123	0	302	2	0	0	0	0
24	4	1	2	6	0	1	126	0	306	2	3	0	0	0	0	0	15712	68	73	29
24	4	5	2	7	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	4	6	2	8	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	4	7	2	9	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	4	8	2	10	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	4	9	2	11	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	4	10	2	12	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	4	11	2	13	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	8	1	2	6	0	1	126	0	306	2	3	0	0	0	0	0	0	192	16	8
24	8	5	2	7	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	8	6	2	8	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	8	7	2	9	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	8	8	2	10	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	8	9	2	11	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	8	10	2	12	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
24	8	11	2	13	0	1	126	0	306	2	3	0	0	0	0	0	0	0	0	0
25	3	1	2	6	0	1	127	0	307	2	1	127	127	0	308	2	7712	4	14	11
25	3	5	2	7	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	3	6	2	8	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	3	7	2	9	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	3	8	2	10	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	3	9	2	11	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	3	10	2	12	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	3	11	2	13	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	8	1	2	6	0	1	127	0	307	2	1	127	127	0	308	2	0	192	16	8
25	8	5	2	7	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	8	6	2	8	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	8	7	2	9	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	8	8	2	10	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	8	9	2	11	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	8	10	2	12	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	8	11	2	13	0	1	127	0	307	2	1	127	127	0	308	2	0	0	0	0
25	3	1	2	6	0	1	128	0	309	2	1	128	128	0	310	2	7712	4	14	11
25	3	5	2	7	0	1	128	0	309	2	1	128	128	0	310	2	0	0	0	0
25	3	6	2	8	0	1	128	0	309	2	1	128	128	0	310	2	0	0	0	0
25	3	7	2	9	0	1	128	0	309	2	1	128	128	0	310	2	0	0	0	0
25	3	8	2	10	0	1	128	0	309	2	1	128	128	0	310	2	0	0	0	0
25	3	9	2	11	0	1	128	0	309	2	1	128	128	0	310	2	0	0	0	0
25	3	10	2	12	0	1	128	0	309	2	1	128	128	0	310	2	0	0	0	0
25	3	11	2	13	0	1	128	0	309	2	1	128	128	0	310	2	0	0	0	0
25	4	1	2	6	0	1	131	0	314	2	3	0	0	0	0	0	15712	68	73	29
25	4	5	2	7	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	4	6	2	8	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	4	7	2	9	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	4	8	2	10	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	4	9	2	11	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	4	10	2	12	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	4	11	2	13	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	8	1	2	6	0	1	131	0	314	2	3	0	0	0	0	0	0	192	16	8
25	8	5	2	7	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	8	6	2	8	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	8	7	2	9	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	8	8	2	10	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	8	9	2	11	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	8	10	2	12	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
25	8	11	2	13	0	1	131	0	314	2	3	0	0	0	0	0	0	0	0	0
26	3	1	2	6	0	1	132	0	315	2	1	132	132	0	316	2	7712	4	14	11
26	3	5	2	7	0	1	132	0	315	2	1	132	132	0	316	2	0	0	0	0
26	3	6	2	8	0	1	132	0	315	2	1	132	132	0	316	2	0	0	0	0
26	3	7	2	9	0	1	132	0	315	2	1	132	132	0	316	2	0	0	0	0
26	3	8	2	10	0	1	132	0	315	2	1	132	132	0	316	2	0	0	0	0
26	3	9	2	11	0	1	132	0	315	2	1	132	132	0	316	2	0	0	0	0
26	3	10	2	12	0	1	132	0	315	2	1	132	132	0	316	2	0	0	0	0
26	3	11	2	13	0	1	132	0	315	2	1	132	132	0	316	2	0	0	0	0
26	2	1	2	6	0	2	132	0	317	2	2	132	132	0	317	2	0	3648	0	1
26	2	5	2	7	0	2	132	0	318	2	2	132	132	0	318	2	0	3648	0	1
26	2	6	2	8	0	2	132	0	319	2	2	132	132	0	319	2	0	3648	0	1
26	2	7	2	9	0	2	132	0	320	2	2	132	132	0	320	2	0	3648	0	1
26	2	8	2	10	0	2	132	0	321	2	2	132	132	0	321	2	0	3648	0	1
26	2	9	2	11	0	2	132	0	322	2	2	132	132	0	322	2	0	3648	0	1
26	2	10	2	12	0	2	132	0	323	2	2	132	132	0	323	2	0	3648	0	1
26	2	11	2	13	0	2	132	0	324	2	2	132	132	0	324	2	0	3648	0	1
26	8	1	2	6	0	2	132	0	317	2	2	132	132	0	317	2	0	192	16	8
26	8	5	2	7	0	2	132	0	318	2	2	132	132	0	318	2	0	0	0	0
26	8	6	2	8	0	2	132	0	319	2	2	132	132	0	319	2	0	0	0	0
26	8	7	2	9	0	2	132	0	320	2	2	132	132	0	320	2	0	0	0	0
26	8	8	2	10	0	2	132	0	321	2	2	132	132	0	321	2	0	0	0	0
26	8	9	2	11	0	2	132	0	322	2	2	132	132	0	322	2	0	0	0	0
26	8	10	2	12	0	2	132	0	323	2	2	132	132	0	323	2	0	0	0	0
26	8	11	2	13	0	2	132	0	324	2	2	132	132	0	324	2	0	0	0	0
26	3	1	2	6	0	1	133	0	325	2	1	133	133	0	326	2	7712	4	14	11
26	3	5	2	7	0	1	133	0	325	2	1	133	133	0	326	2	0	0	0	0
26	3	6	2	8	0	1	133	0	325	2	1	133	133	0	326	2	0	0	0	0
26	3	7	2	9	0	1	133	0	325	2	1	133	133	0	326	2	0	0	0	0
26	3	8	2	10	0	1	133	0	325	2	1	133	133	0	326	2	0	0	0	0
26	3	9	2	11	0	1	133	0	325	2	1	133	133	0	326	2	0	0	0	0
26	3	10	2	12	0	1	133	0	325	2	1	133	133	0	326	2	0	0	0	0
26	3	11	2	13	0	1	133	0	325	2	1	133	133	0	326	2	0	0	0	0
26	4	1	2	6	0	1	136	0	330	2	3	0	0	0	0	0	15712	68	73	29
26	4	5	2	7	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	4	6	2	8	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	4	7	2	9	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	4	8	2	10	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	4	9	2	11	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	4	10	2	12	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	4	11	2	13	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	8	1	2	6	0	1	136	0	330	2	3	0	0	0	0	0	0	192	16	8
26	8	5	2	7	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	8	6	2	8	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	8	7	2	9	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	8	8	2	10	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	8	9	2	11	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	8	10	2	12	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
26	8	11	2	13	0	1	136	0	330	2	3	0	0	0	0	0	0	0	0	0
27	3	1	2	6	0	1	137	0	331	2	1	137	137	0	332	2	7712	4	14	11
27	3	5	2	7	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	3	6	2	8	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	3	7	2	9	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	3	8	2	10	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	3	9	2	11	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	3	10	2	12	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	3	11	2	13	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	8	1	2	6	0	1	137	0	331	2	1	137	137	0	332	2	0	192	16	8
27	8	5	2	7	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	8	6	2	8	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	8	7	2	9	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	8	8	2	10	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	8	9	2	11	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	8	10	2	12	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	8	11	2	13	0	1	137	0	331	2	1	137	137	0	332	2	0	0	0	0
27	3	1	2	6	0	1	138	0	333	2	1	138	138	0	334	2	7712	4	14	11
27	3	5	2	7	0	1	138	0	333	2	1	138	138	0	334	2	0	0	0	0
27	3	6	2	8	0	1	138	0	333	2	1	138	138	0	334	2	0	0	0	0
27	3	7	2	9	0	1	138	0	333	2	1	138	138	0	334	2	0	0	0	0
27	3	8	2	10	0	1	138	0	333	2	1	138	138	0	334	2	0	0	0	0
27	3	9	2	11	0	1	138	0	333	2	1	138	138	0	334	2	0	0	0	0
27	3	10	2	12	0	1	138	0	333	2	1	138	138	0	334	2	0	0	0	0
27	3	11	2	13	0	1	138	0	333	2	1	138	138	0	334	2	0	0	0	0
27	4	1	2	6	0	1	141	0	338	2	3	0	0	0	0	0	15712	68	73	29
27	4	5	2	7	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	4	6	2	8	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	4	7	2	9	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	4	8	2	10	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	4	9	2	11	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	4	10	2	12	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	4	11	2	13	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	8	1	2	6	0	1	141	0	338	2	3	0	0	0	0	0	0	192	16	8
27	8	5	2	7	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	8	6	2	8	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	8	7	2	9	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	8	8	2	10	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	8	9	2	11	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	8	10	2	12	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
27	8	11	2	13	0	1	141	0	338	2	3	0	0	0	0	0	0	0	0	0
28	3	1	2	6	0	1	142	0	339	2	1	142	142	0	340	2	7712	4	14	11
28	3	5	2	7	0	1	142	0	339	2	1	142	142	0	340	2	0	0	0	0
28	3	6	2	8	0	1	142	0	339	2	1	142	142	0	340	2	0	0	0	0
28	3	7	2	9	0	1	142	0	339	2	1	142	142	0	340	2	0	0	0	0
28	3	8	2	10	0	1	142	0	339	2	1	142	142	0	340	2	0	0	0	0
28	3	9	2	11	0	1	142	0	339	2	1	142	142	0	340	2	0	0	0	0
28	3	10	2	12	0	1	142	0	339	2	1	142	142	0	340	2	0	0	0	0
28	3	11	2	13	0	1	142	0	339	2	1	142	142	0	340	2	0	0	0	0
28	2	1	2	6	0	2	142	0	341	2	2	142	142	0	341	2	0	3648	0	1
28	2	5	2	7	0	2	142	0	342	2	2	142	142	0	342	2	0	3648	0	1
28	2	6	2	8	0	2	142	0	343	2	2	142	142	0	343	2	0	3648	0	1
28	2	7	2	9	0	2	142	0	344	2	2	142	142	0	344	2	0	3648	0	1
28	2	8	2	10	0	2	142	0	345	2	2	142	142	0	345	2	0	3648	0	1
28	2	9	2	11	0	2	142	0	346	2	2	142	142	0	346	2	0	3648	0	1
28	2	10	2	12	0	2	142	0	347	2	2	142	142	0	347	2	0	3648	0	1
28	2	11	2	13	0	2	142	0	348	2	2	142	142	0	348	2	0	3648	0	1
28	8	1	2	6	0	2	142	0	341	2	2	142	142	0	341	2	0	192	16	8
28	8	5	2	7	0	2	142	0	342	2	2	142	142	0	342	2	0	0	0	0
28	8	6	2	8	0	2	142	0	343	2	2	142	142	0	343	2	0	0	0	0
28	8	7	2	9	0	2	142	0	344	2	2	142	142	0	344	2	0	0	0	0
28	8	8	2	10	0	2	142	0	345	2	2	142	142	0	345	2	0	0	0	0
28	8	9	2	11	0	2	142	0	346	2	2	142	142	0	346	2	0	0	0	0
28	8	10	2	12	0	2	142	0	347	2	2	142	142	0	347	2	0	0	0	0
28	8	11	2	13	0	2	142	0	348	2	2	142	142	0	348	2	0	0	0	0
28	3	1	2	6	0	1	143	0	349	2	1	143	143	0	350	2	7712	4	14	11
28	3	5	2	7	0	1	143	0	349	2	1	143	143	0	350	2	0	0	0	0
28	3	6	2	8	0	1	143	0	349	2	1	143	143	0	350	2	0	0	0	0
28	3	7	2	9	0	1	143	0	349	2	1	143	143	0	350	2	0	0	0	0
28	3	8	2	10	0	1	143	0	349	2	1	143	143	0	350	2	0	0	0	0
28	3	9	2	11	0	1	143	0	349	2	1	143	143	0	350	2	0	0	0	0
28	3	10	2	12	0	1	143	0	349	2	1	143	143	0	350	2	0	0	0	0
28	3	11	2	13	0	1	143	0	349	2	1	143	143	0	350	2	0	0	0	0
28	4	1	2	6	0	1	146	0	354	2	3	0	0	0	0	0	15712	68	73	29
28	4	5	2	7	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	4	6	2	8	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	4	7	2	9	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	4	8	2	10	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	4	9	2	11	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	4	10	2	12	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	4	11	2	13	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	8	1	2	6	0	1	146	0	354	2	3	0	0	0	0	0	0	192	16	8
28	8	5	2	7	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	8	6	2	8	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	8	7	2	9	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	8	8	2	10	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	8	9	2	11	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	8	10	2	12	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
28	8	11	2	13	0	1	146	0	354	2	3	0	0	0	0	0	0	0	0	0
29	3	1	2	6	0	1	147	0	355	2	1	147	147	0	356	2	7712	4	14	11
29	3	5	2	7	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	3	6	2	8	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	3	7	2	9	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	3	8	2	10	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	3	9	2	11	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	3	10	2	12	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	3	11	2	13	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	8	1	2	6	0	1	147	0	355	2	1	147	147	0	356	2	0	192	16	8
29	8	5	2	7	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	8	6	2	8	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	8	7	2	9	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	8	8	2	10	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	8	9	2	11	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	8	10	2	12	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	8	11	2	13	0	1	147	0	355	2	1	147	147	0	356	2	0	0	0	0
29	3	1	2	6	0	1	148	0	357	2	1	148	148	0	358	2	7712	4	14	11
29	3	5	2	7	0	1	148	0	357	2	1	148	148	0	358	2	0	0	0	0
29	3	6	2	8	0	1	148	0	357	2	1	148	148	0	358	2	0	0	0	0
29	3	7	2	9	0	1	148	0	357	2	1	148	148	0	358	2	0	0	0	0
29	3	8	2	10	0	1	148	0	357	2	1	148	148	0	358	2	0	0	0	0
29	3	9	2	11	0	1	148	0	357	2	1	148	148	0	358	2	0	0	0	0
29	3	10	2	12	0	1	148	0	357	2	1	148	148	0	358	2	0	0	0	0
29	3	11	2	13	0	1	148	0	357	2	1	148	148	0	358	2	0	0	0	0
29	4	1	2	6	0	1	151	0	362	2	3	0	0	0	0	0	15712	68	73	29
29	4	5	2	7	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	4	6	2	8	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	4	7	2	9	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	4	8	2	10	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	4	9	2	11	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	4	10	2	12	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	4	11	2	13	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	8	1	2	6	0	1	151	0	362	2	3	0	0	0	0	0	0	192	16	8
29	8	5	2	7	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	8	6	2	8	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	8	7	2	9	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	8	8	2	10	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	8	9	2	11	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	8	10	2	12	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
29	8	11	2	13	0	1	151	0	362	2	3	0	0	0	0	0	0	0	0	0
30	3	1	2	6	0	1	152	0	363	2	1	152	152	0	364	2	7712	4	14	11
30	3	5	2	7	0	1	152	0	363	2	1	152	152	0	364	2	0	0	0	0
30	3	6	2	8	0	1	152	0	363	2	1	152	152	0	364	2	0	0	0	0
30	3	7	2	9	0	1	152	0	363	2	1	152	152	0	364	2	0	0	0	0
30	3	8	2	10	0	1	152	0	363	2	1	152	152	0	364	2	0	0	0	0
30	3	9	2	11	0	1	152	0	363	2	1	152	152	0	364	2	0	0	0	0
30	3	10	2	12	0	1	152	0	363	2	1	152	152	0	364	2	0	0	0	0
30	3	11	2	13	0	1	152	0	363	2	1	152	152	0	364	2	0	0	0	0
30	2	1	2	6	0	2	152	0	365	2	2	152	152	0	365	2	0	3648	0	1
30	2	5	2	7	0	2	152	0	366	2	2	152	152	0	366	2	0	3648	0	1
30	2	6	2	8	0	2	152	0	367	2	2	152	152	0	367	2	0	3648	0	1
30	2	7	2	9	0	2	152	0	368	2	2	152	152	0	368	2	0	3648	0	1
30	2	8	2	10	0	2	152	0	369	2	2	152	152	0	369	2	0	3648	0	1
30	2	9	2	11	0	2	152	0	370	2	2	152	152	0	370	2	0	3648	0	1
