macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
394	3	1371	387	3338	0	1	1963	0	3551	2	1	1963	1963	0	3552	2	0	0	0	0
394	3	1372	387	3339	0	1	1963	0	3551	2	1	1963	1963	0	3552	2	0	0	0	0
394	3	1373	387	3340	0	1	1963	0	3551	2	1	1963	1963	0	3552	2	0	0	0	0
394	3	1364	387	3341	0	1	1963	0	3551	2	1	1963	1963	0	3552	2	0	0	0	0
394	3	1365	387	3342	0	1	1963	0	3551	2	1	1963	1963	0	3552	2	0	0	0	0
394	4	1367	387	3335	0	1	1967	0	3558	2	3	0	0	0	0	0	27552	104	119	46
394	4	1369	387	3336	0	1	1967	0	3558	2	3	0	0	0	0	0	0	0	0	0
394	4	1370	387	3337	0	1	1967	0	3558	2	3	0	0	0	0	0	0	0	0	0
394	4	1371	387	3338	0	1	1967	0	3558	2	3	0	0	0	0	0	0	0	0	0
394	4	1372	387	3339	0	1	1967	0	3558	2	3	0	0	0	0	0	0	0	0	0
394	4	1373	387	3340	0	1	1967	0	3558	2	3	0	0	0	0	0	0	0	0	0
394	4	1364	387	3341	0	1	1967	0	3558	2	3	0	0	0	0	0	0	0	0	0
394	4	1365	387	3342	0	1	1967	0	3558	2	3	0	0	0	0	0	0	0	0	0
395	3	1367	387	3335	0	1	1967	0	3558	2	1	1967	1967	0	3559	2	9776	4	12	10
395	3	1369	387	3336	0	1	1967	0	3558	2	1	1967	1967	0	3559	2	0	0	0	0
395	3	1370	387	3337	0	1	1967	0	3558	2	1	1967	1967	0	3559	2	0	0	0	0
395	3	1371	387	3338	0	1	1967	0	3558	2	1	1967	1967	0	3559	2	0	0	0	0
395	3	1372	387	3339	0	1	1967	0	3558	2	1	1967	1967	0	3559	2	0	0	0	0
395	3	1373	387	3340	0	1	1967	0	3558	2	1	1967	1967	0	3559	2	0	0	0	0
395	3	1364	387	3341	0	1	1967	0	3558	2	1	1967	1967	0	3559	2	0	0	0	0
395	3	1365	387	3342	0	1	1967	0	3558	2	1	1967	1967	0	3559	2	0	0	0	0
395	3	1374	388	3343	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	8088	4	13	11
395	3	1370	388	3344	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	0	0	0	0
395	3	1371	388	3345	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	0	0	0	0
395	3	1375	388	3346	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	0	0	0	0
395	3	1376	388	3347	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	0	0	0	0
395	3	1364	388	3348	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	0	0	0	0
395	3	1365	388	3349	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	0	0	0	0
395	3	1377	388	3350	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	0	0	0	0
395	3	1378	388	3351	0	1	1968	0	3560	2	1	1968	1968	0	3561	2	0	0	0	0
395	4	1374	388	3343	0	1	1972	0	3567	2	3	0	0	0	0	0	25176	116	119	51
395	4	1370	388	3344	0	1	1972	0	3567	2	3	0	0	0	0	0	0	0	0	0
395	4	1371	388	3345	0	1	1972	0	3567	2	3	0	0	0	0	0	0	0	0	0
395	4	1375	388	3346	0	1	1972	0	3567	2	3	0	0	0	0	0	0	0	0	0
395	4	1376	388	3347	0	1	1972	0	3567	2	3	0	0	0	0	0	0	0	0	0
395	4	1364	388	3348	0	1	1972	0	3567	2	3	0	0	0	0	0	0	0	0	0
395	4	1365	388	3349	0	1	1972	0	3567	2	3	0	0	0	0	0	0	0	0	0
395	4	1377	388	3350	0	1	1972	0	3567	2	3	0	0	0	0	0	0	0	0	0
395	4	1378	388	3351	0	1	1972	0	3567	2	3	0	0	0	0	0	0	0	0	0
396	3	1374	388	3343	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	8088	4	13	11
396	3	1370	388	3344	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	0	0	0	0
396	3	1371	388	3345	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	0	0	0	0
396	3	1375	388	3346	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	0	0	0	0
396	3	1376	388	3347	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	0	0	0	0
396	3	1364	388	3348	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	0	0	0	0
396	3	1365	388	3349	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	0	0	0	0
396	3	1377	388	3350	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	0	0	0	0
396	3	1378	388	3351	0	1	1972	0	3567	2	1	1972	1972	0	3568	2	0	0	0	0
396	3	1379	389	3352	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	8088	4	13	11
396	3	1375	389	3353	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	0	0	0	0
396	3	1376	389	3354	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	0	0	0	0
396	3	1380	389	3355	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	0	0	0	0
396	3	1381	389	3356	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	0	0	0	0
396	3	1364	389	3357	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	0	0	0	0
396	3	1365	389	3358	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	0	0	0	0
396	3	1377	389	3359	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	0	0	0	0
396	3	1378	389	3360	0	1	1973	0	3569	2	1	1973	1973	0	3570	2	0	0	0	0
396	4	1379	389	3352	0	1	1977	0	3576	2	3	0	0	0	0	0	25176	116	119	51
396	4	1375	389	3353	0	1	1977	0	3576	2	3	0	0	0	0	0	0	0	0	0
396	4	1376	389	3354	0	1	1977	0	3576	2	3	0	0	0	0	0	0	0	0	0
396	4	1380	389	3355	0	1	1977	0	3576	2	3	0	0	0	0	0	0	0	0	0
396	4	1381	389	3356	0	1	1977	0	3576	2	3	0	0	0	0	0	0	0	0	0
396	4	1364	389	3357	0	1	1977	0	3576	2	3	0	0	0	0	0	0	0	0	0
396	4	1365	389	3358	0	1	1977	0	3576	2	3	0	0	0	0	0	0	0	0	0
396	4	1377	389	3359	0	1	1977	0	3576	2	3	0	0	0	0	0	0	0	0	0
396	4	1378	389	3360	0	1	1977	0	3576	2	3	0	0	0	0	0	0	0	0	0
397	3	1379	389	3352	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	8088	4	13	11
397	3	1375	389	3353	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	0	0	0	0
397	3	1376	389	3354	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	0	0	0	0
397	3	1380	389	3355	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	0	0	0	0
397	3	1381	389	3356	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	0	0	0	0
397	3	1364	389	3357	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	0	0	0	0
397	3	1365	389	3358	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	0	0	0	0
397	3	1377	389	3359	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	0	0	0	0
397	3	1378	389	3360	0	1	1977	0	3576	2	1	1977	1977	0	3577	2	0	0	0	0
397	3	1382	390	3361	0	1	1978	0	3578	2	1	1978	1978	0	3579	2	7712	4	14	11
397	3	1383	390	3362	0	1	1978	0	3578	2	1	1978	1978	0	3579	2	0	0	0	0
397	3	1384	390	3363	0	1	1978	0	3578	2	1	1978	1978	0	3579	2	0	0	0	0
397	3	1385	390	3364	0	1	1978	0	3578	2	1	1978	1978	0	3579	2	0	0	0	0
397	3	1375	390	3365	0	1	1978	0	3578	2	1	1978	1978	0	3579	2	0	0	0	0
397	3	1376	390	3366	0	1	1978	0	3578	2	1	1978	1978	0	3579	2	0	0	0	0
397	3	1377	390	3367	0	1	1978	0	3578	2	1	1978	1978	0	3579	2	0	0	0	0
397	3	1378	390	3368	0	1	1978	0	3578	2	1	1978	1978	0	3579	2	0	0	0	0
397	4	1382	390	3361	0	1	1982	0	3585	2	3	0	0	0	0	0	23424	104	115	48
397	4	1383	390	3362	0	1	1982	0	3585	2	3	0	0	0	0	0	0	0	0	0
397	4	1384	390	3363	0	1	1982	0	3585	2	3	0	0	0	0	0	0	0	0	0
397	4	1385	390	3364	0	1	1982	0	3585	2	3	0	0	0	0	0	0	0	0	0
397	4	1375	390	3365	0	1	1982	0	3585	2	3	0	0	0	0	0	0	0	0	0
397	4	1376	390	3366	0	1	1982	0	3585	2	3	0	0	0	0	0	0	0	0	0
397	4	1377	390	3367	0	1	1982	0	3585	2	3	0	0	0	0	0	0	0	0	0
397	4	1378	390	3368	0	1	1982	0	3585	2	3	0	0	0	0	0	0	0	0	0
398	3	1382	390	3361	0	1	1982	0	3585	2	1	1982	1982	0	3586	2	7712	4	14	11
398	3	1383	390	3362	0	1	1982	0	3585	2	1	1982	1982	0	3586	2	0	0	0	0
398	3	1384	390	3363	0	1	1982	0	3585	2	1	1982	1982	0	3586	2	0	0	0	0
398	3	1385	390	3364	0	1	1982	0	3585	2	1	1982	1982	0	3586	2	0	0	0	0
398	3	1375	390	3365	0	1	1982	0	3585	2	1	1982	1982	0	3586	2	0	0	0	0
398	3	1376	390	3366	0	1	1982	0	3585	2	1	1982	1982	0	3586	2	0	0	0	0
398	3	1377	390	3367	0	1	1982	0	3585	2	1	1982	1982	0	3586	2	0	0	0	0
398	3	1378	390	3368	0	1	1982	0	3585	2	1	1982	1982	0	3586	2	0	0	0	0
398	3	1386	391	3369	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	8088	4	13	11
398	3	1384	391	3370	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	0	0	0	0
398	3	1385	391	3371	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	0	0	0	0
398	3	1375	391	3372	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	0	0	0	0
398	3	1376	391	3373	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	0	0	0	0
398	3	1387	391	3374	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	0	0	0	0
398	3	1388	391	3375	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	0	0	0	0
398	3	1389	391	3376	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	0	0	0	0
398	3	1390	391	3377	0	1	1983	0	3587	2	1	1983	1983	0	3588	2	0	0	0	0
398	4	1386	391	3369	0	1	1987	0	3594	2	3	0	0	0	0	0	25176	116	119	51
398	4	1384	391	3370	0	1	1987	0	3594	2	3	0	0	0	0	0	0	0	0	0
398	4	1385	391	3371	0	1	1987	0	3594	2	3	0	0	0	0	0	0	0	0	0
398	4	1375	391	3372	0	1	1987	0	3594	2	3	0	0	0	0	0	0	0	0	0
398	4	1376	391	3373	0	1	1987	0	3594	2	3	0	0	0	0	0	0	0	0	0
398	4	1387	391	3374	0	1	1987	0	3594	2	3	0	0	0	0	0	0	0	0	0
398	4	1388	391	3375	0	1	1987	0	3594	2	3	0	0	0	0	0	0	0	0	0
398	4	1389	391	3376	0	1	1987	0	3594	2	3	0	0	0	0	0	0	0	0	0
398	4	1390	391	3377	0	1	1987	0	3594	2	3	0	0	0	0	0	0	0	0	0
399	3	1386	391	3369	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	8088	4	13	11
399	3	1384	391	3370	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	0	0	0	0
399	3	1385	391	3371	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	0	0	0	0
399	3	1375	391	3372	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	0	0	0	0
399	3	1376	391	3373	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	0	0	0	0
399	3	1387	391	3374	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	0	0	0	0
399	3	1388	391	3375	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	0	0	0	0
399	3	1389	391	3376	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	0	0	0	0
399	3	1390	391	3377	0	1	1987	0	3594	2	1	1987	1987	0	3595	2	0	0	0	0
399	3	1391	392	3378	0	1	1988	0	3596	2	1	1988	1988	0	3597	2	7712	4	14	11
399	3	1392	392	3379	0	1	1988	0	3596	2	1	1988	1988	0	3597	2	0	0	0	0
399	3	1384	392	3380	0	1	1988	0	3596	2	1	1988	1988	0	3597	2	0	0	0	0
399	3	1385	392	3381	0	1	1988	0	3596	2	1	1988	1988	0	3597	2	0	0	0	0
399	3	1389	392	3382	0	1	1988	0	3596	2	1	1988	1988	0	3597	2	0	0	0	0
399	3	1390	392	3383	0	1	1988	0	3596	2	1	1988	1988	0	3597	2	0	0	0	0
399	3	1393	392	3384	0	1	1988	0	3596	2	1	1988	1988	0	3597	2	0	0	0	0
399	3	1394	392	3385	0	1	1988	0	3596	2	1	1988	1988	0	3597	2	0	0	0	0
399	4	1391	392	3378	0	1	1992	0	3603	2	3	0	0	0	0	0	23424	104	115	48
399	4	1392	392	3379	0	1	1992	0	3603	2	3	0	0	0	0	0	0	0	0	0
399	4	1384	392	3380	0	1	1992	0	3603	2	3	0	0	0	0	0	0	0	0	0
399	4	1385	392	3381	0	1	1992	0	3603	2	3	0	0	0	0	0	0	0	0	0
399	4	1389	392	3382	0	1	1992	0	3603	2	3	0	0	0	0	0	0	0	0	0
399	4	1390	392	3383	0	1	1992	0	3603	2	3	0	0	0	0	0	0	0	0	0
399	4	1393	392	3384	0	1	1992	0	3603	2	3	0	0	0	0	0	0	0	0	0
399	4	1394	392	3385	0	1	1992	0	3603	2	3	0	0	0	0	0	0	0	0	0
400	3	1391	392	3378	0	1	1992	0	3603	2	1	1992	1992	0	3604	2	7712	4	14	11
400	3	1392	392	3379	0	1	1992	0	3603	2	1	1992	1992	0	3604	2	0	0	0	0
400	3	1384	392	3380	0	1	1992	0	3603	2	1	1992	1992	0	3604	2	0	0	0	0
400	3	1385	392	3381	0	1	1992	0	3603	2	1	1992	1992	0	3604	2	0	0	0	0
400	3	1389	392	3382	0	1	1992	0	3603	2	1	1992	1992	0	3604	2	0	0	0	0
400	3	1390	392	3383	0	1	1992	0	3603	2	1	1992	1992	0	3604	2	0	0	0	0
400	3	1393	392	3384	0	1	1992	0	3603	2	1	1992	1992	0	3604	2	0	0	0	0
400	3	1394	392	3385	0	1	1992	0	3603	2	1	1992	1992	0	3604	2	0	0	0	0
400	3	1391	393	3386	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	8088	4	13	11
400	3	1384	393	3387	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	0	0	0	0
400	3	1385	393	3388	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	0	0	0	0
400	3	1395	393	3389	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	0	0	0	0
400	3	1396	393	3390	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	0	0	0	0
400	3	1389	393	3391	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	0	0	0	0
400	3	1390	393	3392	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	0	0	0	0
400	3	1393	393	3393	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	0	0	0	0
400	3	1394	393	3394	0	1	1993	0	3605	2	1	1993	1993	0	3606	2	0	0	0	0
400	4	1391	393	3386	0	1	1997	0	3612	2	3	0	0	0	0	0	25176	116	119	51
400	4	1384	393	3387	0	1	1997	0	3612	2	3	0	0	0	0	0	0	0	0	0
400	4	1385	393	3388	0	1	1997	0	3612	2	3	0	0	0	0	0	0	0	0	0
400	4	1395	393	3389	0	1	1997	0	3612	2	3	0	0	0	0	0	0	0	0	0
400	4	1396	393	3390	0	1	1997	0	3612	2	3	0	0	0	0	0	0	0	0	0
400	4	1389	393	3391	0	1	1997	0	3612	2	3	0	0	0	0	0	0	0	0	0
400	4	1390	393	3392	0	1	1997	0	3612	2	3	0	0	0	0	0	0	0	0	0
400	4	1393	393	3393	0	1	1997	0	3612	2	3	0	0	0	0	0	0	0	0	0
400	4	1394	393	3394	0	1	1997	0	3612	2	3	0	0	0	0	0	0	0	0	0
401	3	1391	393	3386	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	8088	4	13	11
401	3	1384	393	3387	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	0	0	0	0
401	3	1385	393	3388	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	0	0	0	0
401	3	1395	393	3389	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	0	0	0	0
401	3	1396	393	3390	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	0	0	0	0
401	3	1389	393	3391	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	0	0	0	0
401	3	1390	393	3392	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	0	0	0	0
401	3	1393	393	3393	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	0	0	0	0
401	3	1394	393	3394	0	1	1997	0	3612	2	1	1997	1997	0	3613	2	0	0	0	0
401	3	1397	394	3395	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	8088	4	13	11
401	3	1384	394	3396	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	0	0	0	0
401	3	1385	394	3397	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	0	0	0	0
401	3	1398	394	3398	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	0	0	0	0
401	3	1399	394	3399	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	0	0	0	0
401	3	1389	394	3400	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	0	0	0	0
401	3	1390	394	3401	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	0	0	0	0
401	3	1393	394	3402	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	0	0	0	0
401	3	1394	394	3403	0	1	1998	0	3614	2	1	1998	1998	0	3615	2	0	0	0	0
401	4	1397	394	3395	0	1	2002	0	3621	2	3	0	0	0	0	0	25176	116	119	51
401	4	1384	394	3396	0	1	2002	0	3621	2	3	0	0	0	0	0	0	0	0	0
401	4	1385	394	3397	0	1	2002	0	3621	2	3	0	0	0	0	0	0	0	0	0
401	4	1398	394	3398	0	1	2002	0	3621	2	3	0	0	0	0	0	0	0	0	0
401	4	1399	394	3399	0	1	2002	0	3621	2	3	0	0	0	0	0	0	0	0	0
401	4	1389	394	3400	0	1	2002	0	3621	2	3	0	0	0	0	0	0	0	0	0
401	4	1390	394	3401	0	1	2002	0	3621	2	3	0	0	0	0	0	0	0	0	0
401	4	1393	394	3402	0	1	2002	0	3621	2	3	0	0	0	0	0	0	0	0	0
401	4	1394	394	3403	0	1	2002	0	3621	2	3	0	0	0	0	0	0	0	0	0
402	3	1397	394	3395	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	8088	4	13	11
402	3	1384	394	3396	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	0	0	0	0
402	3	1385	394	3397	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	0	0	0	0
402	3	1398	394	3398	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	0	0	0	0
402	3	1399	394	3399	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	0	0	0	0
402	3	1389	394	3400	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	0	0	0	0
402	3	1390	394	3401	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	0	0	0	0
402	3	1393	394	3402	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	0	0	0	0
402	3	1394	394	3403	0	1	2002	0	3621	2	1	2002	2002	0	3622	2	0	0	0	0
402	3	1400	395	3404	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	8088	4	13	11
402	3	1398	395	3405	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	0	0	0	0
402	3	1399	395	3406	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	0	0	0	0
402	3	1401	395	3407	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	0	0	0	0
402	3	1402	395	3408	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	0	0	0	0
402	3	1389	395	3409	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	0	0	0	0
402	3	1390	395	3410	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	0	0	0	0
402	3	1393	395	3411	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	0	0	0	0
402	3	1394	395	3412	0	1	2003	0	3623	2	1	2003	2003	0	3624	2	0	0	0	0
402	4	1400	395	3404	0	1	2007	0	3630	2	3	0	0	0	0	0	25176	116	119	51
402	4	1398	395	3405	0	1	2007	0	3630	2	3	0	0	0	0	0	0	0	0	0
402	4	1399	395	3406	0	1	2007	0	3630	2	3	0	0	0	0	0	0	0	0	0
402	4	1401	395	3407	0	1	2007	0	3630	2	3	0	0	0	0	0	0	0	0	0
402	4	1402	395	3408	0	1	2007	0	3630	2	3	0	0	0	0	0	0	0	0	0
402	4	1389	395	3409	0	1	2007	0	3630	2	3	0	0	0	0	0	0	0	0	0
402	4	1390	395	3410	0	1	2007	0	3630	2	3	0	0	0	0	0	0	0	0	0
402	4	1393	395	3411	0	1	2007	0	3630	2	3	0	0	0	0	0	0	0	0	0
402	4	1394	395	3412	0	1	2007	0	3630	2	3	0	0	0	0	0	0	0	0	0
403	3	1400	395	3404	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	8088	4	13	11
403	3	1398	395	3405	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	0	0	0	0
403	3	1399	395	3406	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	0	0	0	0
403	3	1401	395	3407	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	0	0	0	0
403	3	1402	395	3408	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	0	0	0	0
403	3	1389	395	3409	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	0	0	0	0
403	3	1390	395	3410	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	0	0	0	0
403	3	1393	395	3411	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	0	0	0	0
403	3	1394	395	3412	0	1	2007	0	3630	2	1	2007	2007	0	3631	2	0	0	0	0
403	3	1403	396	3413	0	1	2008	0	3632	2	1	2008	2008	0	3633	2	7712	4	14	11
403	3	1404	396	3414	0	1	2008	0	3632	2	1	2008	2008	0	3633	2	0	0	0	0
403	3	1405	396	3415	0	1	2008	0	3632	2	1	2008	2008	0	3633	2	0	0	0	0
403	3	1406	396	3416	0	1	2008	0	3632	2	1	2008	2008	0	3633	2	0	0	0	0
403	3	1398	396	3417	0	1	2008	0	3632	2	1	2008	2008	0	3633	2	0	0	0	0
403	3	1399	396	3418	0	1	2008	0	3632	2	1	2008	2008	0	3633	2	0	0	0	0
403	3	1393	396	3419	0	1	2008	0	3632	2	1	2008	2008	0	3633	2	0	0	0	0
403	3	1394	396	3420	0	1	2008	0	3632	2	1	2008	2008	0	3633	2	0	0	0	0
403	4	1403	396	3413	0	1	2012	0	3639	2	3	0	0	0	0	0	23424	104	115	48
403	4	1404	396	3414	0	1	2012	0	3639	2	3	0	0	0	0	0	0	0	0	0
403	4	1405	396	3415	0	1	2012	0	3639	2	3	0	0	0	0	0	0	0	0	0
403	4	1406	396	3416	0	1	2012	0	3639	2	3	0	0	0	0	0	0	0	0	0
403	4	1398	396	3417	0	1	2012	0	3639	2	3	0	0	0	0	0	0	0	0	0
403	4	1399	396	3418	0	1	2012	0	3639	2	3	0	0	0	0	0	0	0	0	0
403	4	1393	396	3419	0	1	2012	0	3639	2	3	0	0	0	0	0	0	0	0	0
403	4	1394	396	3420	0	1	2012	0	3639	2	3	0	0	0	0	0	0	0	0	0
404	3	1403	396	3413	0	1	2012	0	3639	2	1	2012	2012	0	3640	2	7712	4	14	11
404	3	1404	396	3414	0	1	2012	0	3639	2	1	2012	2012	0	3640	2	0	0	0	0
404	3	1405	396	3415	0	1	2012	0	3639	2	1	2012	2012	0	3640	2	0	0	0	0
404	3	1406	396	3416	0	1	2012	0	3639	2	1	2012	2012	0	3640	2	0	0	0	0
404	3	1398	396	3417	0	1	2012	0	3639	2	1	2012	2012	0	3640	2	0	0	0	0
404	3	1399	396	3418	0	1	2012	0	3639	2	1	2012	2012	0	3640	2	0	0	0	0
404	3	1393	396	3419	0	1	2012	0	3639	2	1	2012	2012	0	3640	2	0	0	0	0
404	3	1394	396	3420	0	1	2012	0	3639	2	1	2012	2012	0	3640	2	0	0	0	0
404	3	1405	397	3421	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	3760	0	12	11
404	3	1406	397	3422	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	3	1398	397	3423	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	3	1399	397	3424	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	3	1407	397	3425	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	3	1408	397	3426	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	3	1409	397	3427	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	3	1410	397	3428	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	3	1393	397	3429	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	3	1394	397	3430	0	1	2013	0	3641	2	1	2013	2013	0	3642	2	0	0	0	0
404	4	1405	397	3421	0	1	2017	0	3648	2	3	0	0	0	0	0	7520	120	114	52
404	4	1406	397	3422	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
404	4	1398	397	3423	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
404	4	1399	397	3424	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
404	4	1407	397	3425	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
404	4	1408	397	3426	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
404	4	1409	397	3427	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
404	4	1410	397	3428	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
404	4	1393	397	3429	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
404	4	1394	397	3430	0	1	2017	0	3648	2	3	0	0	0	0	0	0	0	0	0
405	3	1405	397	3421	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	3760	0	12	11
405	3	1406	397	3422	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1398	397	3423	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1399	397	3424	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1407	397	3425	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1408	397	3426	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1409	397	3427	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1410	397	3428	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1393	397	3429	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1394	397	3430	0	1	2017	0	3648	2	1	2017	2017	0	3649	2	0	0	0	0
405	3	1411	398	3431	0	1	2018	0	3650	2	1	2018	2018	0	3651	2	7712	4	14	11
405	3	1412	398	3432	0	1	2018	0	3650	2	1	2018	2018	0	3651	2	0	0	0	0
405	3	1405	398	3433	0	1	2018	0	3650	2	1	2018	2018	0	3651	2	0	0	0	0
