macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
6	3	27	1	27	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	28	1	28	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	29	1	29	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	30	1	30	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	31	1	31	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	3	32	1	32	0	1	32	0	82	2	1	32	32	0	83	2	0	0	0	0
6	4	1	1	1	0	1	35	0	87	2	3	0	0	0	0	0	61184	256	11	4
6	4	2	1	2	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	3	1	3	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	4	1	4	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	5	1	5	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	6	1	6	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	7	1	7	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	8	1	8	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	9	1	9	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	10	1	10	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	11	1	11	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	12	1	12	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	13	1	13	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	14	1	14	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	15	1	15	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	16	1	16	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	17	1	17	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	18	1	18	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	19	1	19	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	20	1	20	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	21	1	21	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	22	1	22	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	23	1	23	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	24	1	24	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	25	1	25	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	26	1	26	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	27	1	27	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	28	1	28	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	29	1	29	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	30	1	30	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	31	1	31	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	4	32	1	32	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	1	1	1	0	1	35	0	87	2	3	0	0	0	0	0	9472	768	2	1
6	8	2	1	2	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	3	1	3	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	4	1	4	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	5	1	5	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	6	1	6	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	7	1	7	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	8	1	8	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	9	1	9	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	10	1	10	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	11	1	11	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	12	1	12	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	13	1	13	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	14	1	14	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	15	1	15	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	16	1	16	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	17	1	17	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	18	1	18	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	19	1	19	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	20	1	20	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	21	1	21	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	22	1	22	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	23	1	23	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	24	1	24	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	25	1	25	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	26	1	26	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	27	1	27	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	28	1	28	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	29	1	29	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	30	1	30	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	31	1	31	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
6	8	32	1	32	0	1	35	0	87	2	3	0	0	0	0	0	0	0	0	0
7	8	1	1	1	0	1	36	0	88	2	3	0	0	0	0	0	9472	768	2	1
7	8	2	1	2	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	3	1	3	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	4	1	4	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	5	1	5	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	6	1	6	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	7	1	7	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	8	1	8	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	9	1	9	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	10	1	10	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	11	1	11	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	12	1	12	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	13	1	13	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	14	1	14	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	15	1	15	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	16	1	16	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	17	1	17	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	18	1	18	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	19	1	19	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	20	1	20	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	21	1	21	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	22	1	22	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	23	1	23	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	24	1	24	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	25	1	25	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	26	1	26	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	27	1	27	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	28	1	28	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	29	1	29	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	30	1	30	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	31	1	31	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	8	32	1	32	0	1	36	0	88	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	37	0	89	2	1	37	37	0	90	2	16640	0	3	2
7	3	2	1	2	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	3	1	3	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	4	1	4	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	5	1	5	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	6	1	6	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	7	1	7	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	8	1	8	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	9	1	9	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	10	1	10	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	11	1	11	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	12	1	12	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	13	1	13	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	14	1	14	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	15	1	15	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	16	1	16	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	17	1	17	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	18	1	18	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	19	1	19	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	20	1	20	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	21	1	21	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	22	1	22	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	23	1	23	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	24	1	24	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	25	1	25	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	26	1	26	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	27	1	27	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	28	1	28	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	29	1	29	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	30	1	30	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	31	1	31	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	3	32	1	32	0	1	37	0	89	2	1	37	37	0	90	2	0	0	0	0
7	4	1	1	1	0	1	40	0	94	2	3	0	0	0	0	0	61184	256	11	4
7	4	2	1	2	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	5	1	5	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	6	1	6	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	7	1	7	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	8	1	8	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	9	1	9	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	10	1	10	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	11	1	11	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	12	1	12	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	13	1	13	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	14	1	14	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	15	1	15	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	16	1	16	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	17	1	17	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	18	1	18	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	19	1	19	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	20	1	20	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	21	1	21	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	22	1	22	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	23	1	23	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	24	1	24	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	25	1	25	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	26	1	26	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	27	1	27	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	28	1	28	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	29	1	29	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	30	1	30	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	31	1	31	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	4	32	1	32	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	1	1	1	0	1	40	0	94	2	3	0	0	0	0	0	9472	768	2	1
7	8	2	1	2	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	3	1	3	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	4	1	4	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	5	1	5	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	6	1	6	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	7	1	7	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	8	1	8	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	9	1	9	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	10	1	10	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	11	1	11	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	12	1	12	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	13	1	13	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	14	1	14	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	15	1	15	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	16	1	16	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	17	1	17	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	18	1	18	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	19	1	19	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	20	1	20	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	21	1	21	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	22	1	22	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	23	1	23	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	24	1	24	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	25	1	25	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	26	1	26	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	27	1	27	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	28	1	28	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	29	1	29	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	30	1	30	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	31	1	31	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
7	8	32	1	32	0	1	40	0	94	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	41	0	95	2	1	41	41	0	96	2	16640	0	3	2
8	3	2	1	2	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	3	1	3	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	4	1	4	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	5	1	5	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	6	1	6	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	7	1	7	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	8	1	8	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	9	1	9	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	10	1	10	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	11	1	11	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	12	1	12	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	13	1	13	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	14	1	14	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	15	1	15	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	16	1	16	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	17	1	17	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	18	1	18	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	19	1	19	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	20	1	20	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	21	1	21	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	22	1	22	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	23	1	23	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	24	1	24	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	25	1	25	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	26	1	26	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	27	1	27	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	28	1	28	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	29	1	29	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	30	1	30	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	31	1	31	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	32	1	32	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	1	1	1	0	1	41	0	95	2	1	41	41	0	96	2	9472	768	2	1
8	8	2	1	2	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	3	1	3	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	4	1	4	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	5	1	5	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	6	1	6	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	7	1	7	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	8	1	8	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	9	1	9	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	10	1	10	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	11	1	11	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	12	1	12	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	13	1	13	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	14	1	14	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	15	1	15	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	16	1	16	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	17	1	17	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	18	1	18	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	19	1	19	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	20	1	20	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	21	1	21	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	22	1	22	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	23	1	23	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	24	1	24	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	25	1	25	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	26	1	26	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	27	1	27	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	28	1	28	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	29	1	29	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	30	1	30	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	31	1	31	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	8	32	1	32	0	1	41	0	95	2	1	41	41	0	96	2	0	0	0	0
8	3	1	1	1	0	1	42	0	97	2	1	42	42	0	98	2	16640	0	3	2
8	3	2	1	2	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	3	1	3	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	4	1	4	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	5	1	5	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	6	1	6	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	7	1	7	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	8	1	8	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	9	1	9	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	10	1	10	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	11	1	11	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	12	1	12	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	13	1	13	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	14	1	14	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	15	1	15	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	16	1	16	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	17	1	17	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	18	1	18	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	19	1	19	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	20	1	20	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	21	1	21	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	22	1	22	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	23	1	23	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	24	1	24	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	25	1	25	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	26	1	26	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	27	1	27	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	28	1	28	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	29	1	29	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	30	1	30	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	31	1	31	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	3	32	1	32	0	1	42	0	97	2	1	42	42	0	98	2	0	0	0	0
8	4	1	1	1	0	1	45	0	102	2	3	0	0	0	0	0	61184	256	11	4
8	4	2	1	2	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	5	1	5	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	6	1	6	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	7	1	7	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	8	1	8	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	9	1	9	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	10	1	10	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	11	1	11	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	12	1	12	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	13	1	13	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	14	1	14	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	15	1	15	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	16	1	16	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	17	1	17	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	18	1	18	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	19	1	19	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	20	1	20	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	21	1	21	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	22	1	22	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	23	1	23	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	24	1	24	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	25	1	25	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	26	1	26	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	27	1	27	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	28	1	28	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	29	1	29	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	30	1	30	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	31	1	31	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	4	32	1	32	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	1	1	1	0	1	45	0	102	2	3	0	0	0	0	0	9472	768	2	1
8	8	2	1	2	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	3	1	3	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
8	8	4	1	4	0	1	45	0	102	2	3	0	0	0	0	0	0	0	0	0
