macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
166	4	11	1	11	0	1	669	0	1272	2	3	0	0	0	0	0	0	0	0	0
166	4	12	1	12	0	1	669	0	1272	2	3	0	0	0	0	0	0	0	0	0
166	4	13	1	13	0	1	669	0	1272	2	3	0	0	0	0	0	0	0	0	0
166	4	14	1	14	0	1	669	0	1272	2	3	0	0	0	0	0	0	0	0	0
166	4	15	1	15	0	1	669	0	1272	2	3	0	0	0	0	0	0	0	0	0
166	4	16	1	16	0	1	669	0	1272	2	3	0	0	0	0	0	0	0	0	0
167	3	1	1	1	0	1	669	0	1272	2	1	669	669	0	1273	2	6016	0	18	17
167	3	2	1	2	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	3	1	3	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	4	1	4	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	5	1	5	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	6	1	6	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	7	1	7	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	8	1	8	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	9	1	9	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	10	1	10	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	11	1	11	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	12	1	12	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	13	1	13	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	14	1	14	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	15	1	15	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	3	16	1	16	0	1	669	0	1272	2	1	669	669	0	1273	2	0	0	0	0
167	4	1	1	1	0	1	673	0	1279	2	3	0	0	0	0	0	12032	192	180	82
167	4	2	1	2	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	3	1	3	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	4	1	4	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	5	1	5	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	6	1	6	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	7	1	7	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	8	1	8	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	9	1	9	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	10	1	10	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	11	1	11	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	12	1	12	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	13	1	13	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	14	1	14	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	15	1	15	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
167	4	16	1	16	0	1	673	0	1279	2	3	0	0	0	0	0	0	0	0	0
168	3	1	1	1	0	1	673	0	1279	2	1	673	673	0	1280	2	6016	0	18	17
168	3	2	1	2	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	3	1	3	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	4	1	4	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	5	1	5	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	6	1	6	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	7	1	7	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	8	1	8	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	9	1	9	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	10	1	10	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	11	1	11	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	12	1	12	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	13	1	13	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	14	1	14	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	15	1	15	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	16	1	16	0	1	673	0	1279	2	1	673	673	0	1280	2	0	0	0	0
168	3	1	1	1	0	1	673	0	1279	2	1	673	673	0	1281	2	6016	0	18	17
168	3	2	1	2	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	3	1	3	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	4	1	4	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	5	1	5	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	6	1	6	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	7	1	7	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	8	1	8	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	9	1	9	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	10	1	10	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	11	1	11	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	12	1	12	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	13	1	13	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	14	1	14	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	15	1	15	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	3	16	1	16	0	1	673	0	1279	2	1	673	673	0	1281	2	0	0	0	0
168	4	1	1	1	0	1	677	0	1287	2	3	0	0	0	0	0	12032	192	180	82
168	4	2	1	2	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	3	1	3	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	4	1	4	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	5	1	5	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	6	1	6	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	7	1	7	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	8	1	8	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	9	1	9	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	10	1	10	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	11	1	11	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	12	1	12	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	13	1	13	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	14	1	14	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	15	1	15	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
168	4	16	1	16	0	1	677	0	1287	2	3	0	0	0	0	0	0	0	0	0
169	3	1	1	1	0	1	677	0	1287	2	1	677	677	0	1288	2	6016	0	18	17
169	3	2	1	2	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	3	1	3	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	4	1	4	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	5	1	5	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	6	1	6	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	7	1	7	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	8	1	8	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	9	1	9	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	10	1	10	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	11	1	11	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	12	1	12	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	13	1	13	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	14	1	14	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	15	1	15	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	3	16	1	16	0	1	677	0	1287	2	1	677	677	0	1288	2	0	0	0	0
169	4	1	1	1	0	1	681	0	1294	2	3	0	0	0	0	0	12032	192	180	82
169	4	2	1	2	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	3	1	3	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	4	1	4	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	5	1	5	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	6	1	6	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	7	1	7	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	8	1	8	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	9	1	9	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	10	1	10	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	11	1	11	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	12	1	12	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	13	1	13	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	14	1	14	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	15	1	15	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
169	4	16	1	16	0	1	681	0	1294	2	3	0	0	0	0	0	0	0	0	0
170	3	1	1	1	0	1	681	0	1294	2	1	681	681	0	1295	2	6016	0	18	17
170	3	2	1	2	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	3	1	3	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	4	1	4	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	5	1	5	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	6	1	6	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	7	1	7	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	8	1	8	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	9	1	9	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	10	1	10	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	11	1	11	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	12	1	12	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	13	1	13	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	14	1	14	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	15	1	15	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	16	1	16	0	1	681	0	1294	2	1	681	681	0	1295	2	0	0	0	0
170	3	1	1	1	0	1	681	0	1294	2	1	681	681	0	1296	2	6016	0	18	17
170	3	2	1	2	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	3	1	3	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	4	1	4	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	5	1	5	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	6	1	6	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	7	1	7	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	8	1	8	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	9	1	9	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	10	1	10	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	11	1	11	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	12	1	12	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	13	1	13	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	14	1	14	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	15	1	15	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	3	16	1	16	0	1	681	0	1294	2	1	681	681	0	1296	2	0	0	0	0
170	4	1	1	1	0	1	685	0	1302	2	3	0	0	0	0	0	12032	192	180	82
170	4	2	1	2	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	3	1	3	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	4	1	4	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	5	1	5	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	6	1	6	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	7	1	7	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	8	1	8	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	9	1	9	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	10	1	10	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	11	1	11	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	12	1	12	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	13	1	13	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	14	1	14	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	15	1	15	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
170	4	16	1	16	0	1	685	0	1302	2	3	0	0	0	0	0	0	0	0	0
171	3	1	1	1	0	1	685	0	1302	2	1	685	685	0	1303	2	6016	0	18	17
171	3	2	1	2	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	3	1	3	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	4	1	4	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	5	1	5	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	6	1	6	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	7	1	7	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	8	1	8	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	9	1	9	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	10	1	10	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	11	1	11	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	12	1	12	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	13	1	13	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	14	1	14	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	15	1	15	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	3	16	1	16	0	1	685	0	1302	2	1	685	685	0	1303	2	0	0	0	0
171	4	1	1	1	0	1	689	0	1309	2	3	0	0	0	0	0	12032	192	180	82
171	4	2	1	2	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	3	1	3	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	4	1	4	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	5	1	5	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	6	1	6	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	7	1	7	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	8	1	8	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	9	1	9	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	10	1	10	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	11	1	11	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	12	1	12	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	13	1	13	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	14	1	14	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	15	1	15	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
171	4	16	1	16	0	1	689	0	1309	2	3	0	0	0	0	0	0	0	0	0
172	3	1	1	1	0	1	689	0	1309	2	1	689	689	0	1310	2	6016	0	18	17
172	3	2	1	2	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	3	1	3	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	4	1	4	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	5	1	5	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	6	1	6	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	7	1	7	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	8	1	8	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	9	1	9	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	10	1	10	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	11	1	11	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	12	1	12	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	13	1	13	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	14	1	14	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	15	1	15	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	16	1	16	0	1	689	0	1309	2	1	689	689	0	1310	2	0	0	0	0
172	3	1	1	1	0	1	689	0	1309	2	1	689	689	0	1311	2	6016	0	18	17
172	3	2	1	2	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	3	1	3	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	4	1	4	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	5	1	5	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	6	1	6	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	7	1	7	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	8	1	8	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	9	1	9	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	10	1	10	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	11	1	11	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	12	1	12	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	13	1	13	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	14	1	14	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	15	1	15	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	3	16	1	16	0	1	689	0	1309	2	1	689	689	0	1311	2	0	0	0	0
172	4	1	1	1	0	1	693	0	1317	2	3	0	0	0	0	0	12032	192	180	82
172	4	2	1	2	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	3	1	3	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	4	1	4	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	5	1	5	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	6	1	6	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	7	1	7	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	8	1	8	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	9	1	9	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	10	1	10	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	11	1	11	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	12	1	12	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	13	1	13	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	14	1	14	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	15	1	15	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
172	4	16	1	16	0	1	693	0	1317	2	3	0	0	0	0	0	0	0	0	0
173	3	1	1	1	0	1	693	0	1317	2	1	693	693	0	1318	2	6016	0	18	17
173	3	2	1	2	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	3	1	3	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	4	1	4	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	5	1	5	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	6	1	6	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	7	1	7	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	8	1	8	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	9	1	9	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	10	1	10	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	11	1	11	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	12	1	12	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	13	1	13	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	14	1	14	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	15	1	15	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	3	16	1	16	0	1	693	0	1317	2	1	693	693	0	1318	2	0	0	0	0
173	4	1	1	1	0	1	697	0	1324	2	3	0	0	0	0	0	12032	192	180	82
173	4	2	1	2	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	3	1	3	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	4	1	4	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	5	1	5	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	6	1	6	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	7	1	7	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	8	1	8	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	9	1	9	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	10	1	10	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	11	1	11	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	12	1	12	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	13	1	13	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	14	1	14	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	15	1	15	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
173	4	16	1	16	0	1	697	0	1324	2	3	0	0	0	0	0	0	0	0	0
174	3	1	1	1	0	1	697	0	1324	2	1	697	697	0	1325	2	6016	0	18	17
174	3	2	1	2	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	3	1	3	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	4	1	4	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	5	1	5	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	6	1	6	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	7	1	7	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	8	1	8	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	9	1	9	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	10	1	10	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	11	1	11	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	12	1	12	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	13	1	13	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	14	1	14	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	15	1	15	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	16	1	16	0	1	697	0	1324	2	1	697	697	0	1325	2	0	0	0	0
174	3	1	1	1	0	1	697	0	1324	2	1	697	697	0	1326	2	6016	0	18	17
174	3	2	1	2	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	3	1	3	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	4	1	4	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	5	1	5	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	6	1	6	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	7	1	7	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	8	1	8	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	9	1	9	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	10	1	10	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	11	1	11	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	12	1	12	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	13	1	13	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	14	1	14	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	15	1	15	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	3	16	1	16	0	1	697	0	1324	2	1	697	697	0	1326	2	0	0	0	0
174	4	1	1	1	0	1	701	0	1332	2	3	0	0	0	0	0	12032	192	180	82
174	4	2	1	2	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	3	1	3	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	4	1	4	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	5	1	5	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	6	1	6	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	7	1	7	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
