macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
10	4	1	1	1	0	1	55	0	230	2	3	0	0	0	0	0	3008	64	58	25
10	4	2	1	2	0	1	55	0	230	2	3	0	0	0	0	0	0	0	0	0
10	4	3	1	3	0	1	55	0	230	2	3	0	0	0	0	0	0	0	0	0
10	4	4	1	4	0	1	55	0	230	2	3	0	0	0	0	0	0	0	0	0
10	4	5	1	5	0	1	55	0	230	2	3	0	0	0	0	0	0	0	0	0
10	4	6	1	6	0	1	55	0	230	2	3	0	0	0	0	0	0	0	0	0
10	4	7	1	7	0	1	55	0	230	2	3	0	0	0	0	0	0	0	0	0
10	4	8	1	8	0	1	55	0	230	2	3	0	0	0	0	0	0	0	0	0
10	3	1	1	1	0	1	55	0	230	2	1	55	55	0	231	2	3008	0	10	9
10	3	2	1	2	0	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	3	3	1	3	0	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	3	4	1	4	0	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	3	5	1	5	0	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	3	6	1	6	0	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	3	7	1	7	0	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	3	8	1	8	0	1	55	0	230	2	1	55	55	0	231	2	0	0	0	0
10	6	1	1	1	2	1	55	0	232	2	1	55	55	0	233	2	0	0	0	8
10	6	2	1	2	2	1	55	0	232	2	1	55	55	0	233	2	0	0	0	0
10	6	3	1	3	2	1	55	0	232	2	1	55	55	0	233	2	0	0	0	0
10	6	4	1	4	2	1	55	0	232	2	1	55	55	0	233	2	0	0	0	0
10	6	5	1	5	2	1	55	0	232	2	1	55	55	0	233	2	0	0	0	0
10	6	6	1	6	2	1	55	0	232	2	1	55	55	0	233	2	0	0	0	0
10	6	7	1	7	2	1	55	0	232	2	1	55	55	0	233	2	0	0	0	0
10	6	8	1	8	2	1	55	0	232	2	1	55	55	0	233	2	0	0	0	0
10	6	1	1	1	1	1	55	0	234	2	1	55	55	0	235	2	0	0	0	8
10	6	2	1	2	1	1	55	0	234	2	1	55	55	0	235	2	0	0	0	0
10	6	3	1	3	1	1	55	0	234	2	1	55	55	0	235	2	0	0	0	0
10	6	4	1	4	1	1	55	0	234	2	1	55	55	0	235	2	0	0	0	0
10	6	5	1	5	1	1	55	0	234	2	1	55	55	0	235	2	0	0	0	0
10	6	6	1	6	1	1	55	0	234	2	1	55	55	0	235	2	0	0	0	0
10	6	7	1	7	1	1	55	0	234	2	1	55	55	0	235	2	0	0	0	0
10	6	8	1	8	1	1	55	0	234	2	1	55	55	0	235	2	0	0	0	0
10	7	1	1	1	0	1	56	0	236	2	1	56	56	0	237	2	3008	32	34	17
10	7	2	1	2	0	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
10	7	3	1	3	0	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
10	7	4	1	4	0	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
10	7	5	1	5	0	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
10	7	6	1	6	0	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
10	7	7	1	7	0	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
10	7	8	1	8	0	1	56	0	236	2	1	56	56	0	237	2	0	0	0	0
11	3	1	1	1	0	1	56	0	236	2	1	56	56	0	238	2	3008	0	10	9
11	3	2	1	2	0	1	56	0	236	2	1	56	56	0	238	2	0	0	0	0
11	3	3	1	3	0	1	56	0	236	2	1	56	56	0	238	2	0	0	0	0
11	3	4	1	4	0	1	56	0	236	2	1	56	56	0	238	2	0	0	0	0
11	3	5	1	5	0	1	56	0	236	2	1	56	56	0	238	2	0	0	0	0
11	3	6	1	6	0	1	56	0	236	2	1	56	56	0	238	2	0	0	0	0
11	3	7	1	7	0	1	56	0	236	2	1	56	56	0	238	2	0	0	0	0
11	3	8	1	8	0	1	56	0	236	2	1	56	56	0	238	2	0	0	0	0
11	3	1	1	1	0	1	56	0	236	2	1	56	56	0	239	2	3008	0	10	9
11	3	2	1	2	0	1	56	0	236	2	1	56	56	0	239	2	0	0	0	0
11	3	3	1	3	0	1	56	0	236	2	1	56	56	0	239	2	0	0	0	0
11	3	4	1	4	0	1	56	0	236	2	1	56	56	0	239	2	0	0	0	0
11	3	5	1	5	0	1	56	0	236	2	1	56	56	0	239	2	0	0	0	0
11	3	6	1	6	0	1	56	0	236	2	1	56	56	0	239	2	0	0	0	0
11	3	7	1	7	0	1	56	0	236	2	1	56	56	0	239	2	0	0	0	0
11	3	8	1	8	0	1	56	0	236	2	1	56	56	0	239	2	0	0	0	0
11	6	1	1	1	2	1	56	0	240	2	1	56	56	0	241	2	0	0	0	8
11	6	2	1	2	2	1	56	0	240	2	1	56	56	0	241	2	0	0	0	0
11	6	3	1	3	2	1	56	0	240	2	1	56	56	0	241	2	0	0	0	0
11	6	4	1	4	2	1	56	0	240	2	1	56	56	0	241	2	0	0	0	0
11	6	5	1	5	2	1	56	0	240	2	1	56	56	0	241	2	0	0	0	0
11	6	6	1	6	2	1	56	0	240	2	1	56	56	0	241	2	0	0	0	0
11	6	7	1	7	2	1	56	0	240	2	1	56	56	0	241	2	0	0	0	0
11	6	8	1	8	2	1	56	0	240	2	1	56	56	0	241	2	0	0	0	0
11	6	1	1	1	1	1	56	0	242	2	1	56	56	0	243	2	0	0	0	8
11	6	2	1	2	1	1	56	0	242	2	1	56	56	0	243	2	0	0	0	0
11	6	3	1	3	1	1	56	0	242	2	1	56	56	0	243	2	0	0	0	0
11	6	4	1	4	1	1	56	0	242	2	1	56	56	0	243	2	0	0	0	0
11	6	5	1	5	1	1	56	0	242	2	1	56	56	0	243	2	0	0	0	0
11	6	6	1	6	1	1	56	0	242	2	1	56	56	0	243	2	0	0	0	0
11	6	7	1	7	1	1	56	0	242	2	1	56	56	0	243	2	0	0	0	0
11	6	8	1	8	1	1	56	0	242	2	1	56	56	0	243	2	0	0	0	0
11	7	1	1	1	0	1	57	0	244	2	1	57	57	0	245	2	3008	32	34	17
11	7	2	1	2	0	1	57	0	244	2	1	57	57	0	245	2	0	0	0	0
11	7	3	1	3	0	1	57	0	244	2	1	57	57	0	245	2	0	0	0	0
11	7	4	1	4	0	1	57	0	244	2	1	57	57	0	245	2	0	0	0	0
11	7	5	1	5	0	1	57	0	244	2	1	57	57	0	245	2	0	0	0	0
11	7	6	1	6	0	1	57	0	244	2	1	57	57	0	245	2	0	0	0	0
11	7	7	1	7	0	1	57	0	244	2	1	57	57	0	245	2	0	0	0	0
11	7	8	1	8	0	1	57	0	244	2	1	57	57	0	245	2	0	0	0	0
11	3	1	1	1	0	1	57	0	244	2	1	57	57	0	246	2	3008	0	10	9
11	3	2	1	2	0	1	57	0	244	2	1	57	57	0	246	2	0	0	0	0
11	3	3	1	3	0	1	57	0	244	2	1	57	57	0	246	2	0	0	0	0
11	3	4	1	4	0	1	57	0	244	2	1	57	57	0	246	2	0	0	0	0
11	3	5	1	5	0	1	57	0	244	2	1	57	57	0	246	2	0	0	0	0
11	3	6	1	6	0	1	57	0	244	2	1	57	57	0	246	2	0	0	0	0
11	3	7	1	7	0	1	57	0	244	2	1	57	57	0	246	2	0	0	0	0
11	3	8	1	8	0	1	57	0	244	2	1	57	57	0	246	2	0	0	0	0
11	4	1	1	1	0	1	60	0	250	2	3	0	0	0	0	0	3008	64	58	25
11	4	2	1	2	0	1	60	0	250	2	3	0	0	0	0	0	0	0	0	0
11	4	3	1	3	0	1	60	0	250	2	3	0	0	0	0	0	0	0	0	0
11	4	4	1	4	0	1	60	0	250	2	3	0	0	0	0	0	0	0	0	0
11	4	5	1	5	0	1	60	0	250	2	3	0	0	0	0	0	0	0	0	0
11	4	6	1	6	0	1	60	0	250	2	3	0	0	0	0	0	0	0	0	0
11	4	7	1	7	0	1	60	0	250	2	3	0	0	0	0	0	0	0	0	0
11	4	8	1	8	0	1	60	0	250	2	3	0	0	0	0	0	0	0	0	0
11	3	1	1	1	0	1	60	0	250	2	1	60	60	0	251	2	3008	0	10	9
11	3	2	1	2	0	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	3	3	1	3	0	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	3	4	1	4	0	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	3	5	1	5	0	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	3	6	1	6	0	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	3	7	1	7	0	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	3	8	1	8	0	1	60	0	250	2	1	60	60	0	251	2	0	0	0	0
11	6	1	1	1	2	1	60	0	252	2	1	60	60	0	253	2	0	0	0	8
11	6	2	1	2	2	1	60	0	252	2	1	60	60	0	253	2	0	0	0	0
11	6	3	1	3	2	1	60	0	252	2	1	60	60	0	253	2	0	0	0	0
11	6	4	1	4	2	1	60	0	252	2	1	60	60	0	253	2	0	0	0	0
11	6	5	1	5	2	1	60	0	252	2	1	60	60	0	253	2	0	0	0	0
11	6	6	1	6	2	1	60	0	252	2	1	60	60	0	253	2	0	0	0	0
11	6	7	1	7	2	1	60	0	252	2	1	60	60	0	253	2	0	0	0	0
11	6	8	1	8	2	1	60	0	252	2	1	60	60	0	253	2	0	0	0	0
11	6	1	1	1	1	1	60	0	254	2	1	60	60	0	255	2	0	0	0	8
11	6	2	1	2	1	1	60	0	254	2	1	60	60	0	255	2	0	0	0	0
11	6	3	1	3	1	1	60	0	254	2	1	60	60	0	255	2	0	0	0	0
11	6	4	1	4	1	1	60	0	254	2	1	60	60	0	255	2	0	0	0	0
11	6	5	1	5	1	1	60	0	254	2	1	60	60	0	255	2	0	0	0	0
11	6	6	1	6	1	1	60	0	254	2	1	60	60	0	255	2	0	0	0	0
11	6	7	1	7	1	1	60	0	254	2	1	60	60	0	255	2	0	0	0	0
11	6	8	1	8	1	1	60	0	254	2	1	60	60	0	255	2	0	0	0	0
11	7	1	1	1	0	1	61	0	256	2	1	61	61	0	257	2	3008	32	34	17
11	7	2	1	2	0	1	61	0	256	2	1	61	61	0	257	2	0	0	0	0
11	7	3	1	3	0	1	61	0	256	2	1	61	61	0	257	2	0	0	0	0
11	7	4	1	4	0	1	61	0	256	2	1	61	61	0	257	2	0	0	0	0
11	7	5	1	5	0	1	61	0	256	2	1	61	61	0	257	2	0	0	0	0
11	7	6	1	6	0	1	61	0	256	2	1	61	61	0	257	2	0	0	0	0
11	7	7	1	7	0	1	61	0	256	2	1	61	61	0	257	2	0	0	0	0
11	7	8	1	8	0	1	61	0	256	2	1	61	61	0	257	2	0	0	0	0
12	3	1	1	1	0	1	61	0	256	2	1	61	61	0	258	2	3008	0	10	9
12	3	2	1	2	0	1	61	0	256	2	1	61	61	0	258	2	0	0	0	0
12	3	3	1	3	0	1	61	0	256	2	1	61	61	0	258	2	0	0	0	0
12	3	4	1	4	0	1	61	0	256	2	1	61	61	0	258	2	0	0	0	0
12	3	5	1	5	0	1	61	0	256	2	1	61	61	0	258	2	0	0	0	0
12	3	6	1	6	0	1	61	0	256	2	1	61	61	0	258	2	0	0	0	0
12	3	7	1	7	0	1	61	0	256	2	1	61	61	0	258	2	0	0	0	0
12	3	8	1	8	0	1	61	0	256	2	1	61	61	0	258	2	0	0	0	0
12	3	1	1	1	0	1	61	0	256	2	1	61	61	0	259	2	3008	0	10	9
12	3	2	1	2	0	1	61	0	256	2	1	61	61	0	259	2	0	0	0	0
12	3	3	1	3	0	1	61	0	256	2	1	61	61	0	259	2	0	0	0	0
12	3	4	1	4	0	1	61	0	256	2	1	61	61	0	259	2	0	0	0	0
12	3	5	1	5	0	1	61	0	256	2	1	61	61	0	259	2	0	0	0	0
12	3	6	1	6	0	1	61	0	256	2	1	61	61	0	259	2	0	0	0	0
12	3	7	1	7	0	1	61	0	256	2	1	61	61	0	259	2	0	0	0	0
12	3	8	1	8	0	1	61	0	256	2	1	61	61	0	259	2	0	0	0	0
12	3	1	1	1	0	1	61	0	256	2	1	61	61	0	260	2	3008	0	10	9
12	3	2	1	2	0	1	61	0	256	2	1	61	61	0	260	2	0	0	0	0
12	3	3	1	3	0	1	61	0	256	2	1	61	61	0	260	2	0	0	0	0
12	3	4	1	4	0	1	61	0	256	2	1	61	61	0	260	2	0	0	0	0
12	3	5	1	5	0	1	61	0	256	2	1	61	61	0	260	2	0	0	0	0
12	3	6	1	6	0	1	61	0	256	2	1	61	61	0	260	2	0	0	0	0
12	3	7	1	7	0	1	61	0	256	2	1	61	61	0	260	2	0	0	0	0
12	3	8	1	8	0	1	61	0	256	2	1	61	61	0	260	2	0	0	0	0
12	6	1	1	1	2	1	61	0	261	2	1	61	61	0	262	2	0	0	0	8
12	6	2	1	2	2	1	61	0	261	2	1	61	61	0	262	2	0	0	0	0
12	6	3	1	3	2	1	61	0	261	2	1	61	61	0	262	2	0	0	0	0
12	6	4	1	4	2	1	61	0	261	2	1	61	61	0	262	2	0	0	0	0
12	6	5	1	5	2	1	61	0	261	2	1	61	61	0	262	2	0	0	0	0
12	6	6	1	6	2	1	61	0	261	2	1	61	61	0	262	2	0	0	0	0
12	6	7	1	7	2	1	61	0	261	2	1	61	61	0	262	2	0	0	0	0
12	6	8	1	8	2	1	61	0	261	2	1	61	61	0	262	2	0	0	0	0
12	6	1	1	1	1	1	61	0	263	2	1	61	61	0	264	2	0	0	0	8
12	6	2	1	2	1	1	61	0	263	2	1	61	61	0	264	2	0	0	0	0
12	6	3	1	3	1	1	61	0	263	2	1	61	61	0	264	2	0	0	0	0
12	6	4	1	4	1	1	61	0	263	2	1	61	61	0	264	2	0	0	0	0
12	6	5	1	5	1	1	61	0	263	2	1	61	61	0	264	2	0	0	0	0
12	6	6	1	6	1	1	61	0	263	2	1	61	61	0	264	2	0	0	0	0
12	6	7	1	7	1	1	61	0	263	2	1	61	61	0	264	2	0	0	0	0
12	6	8	1	8	1	1	61	0	263	2	1	61	61	0	264	2	0	0	0	0
12	7	1	1	1	0	1	62	0	265	2	1	62	62	0	266	2	3008	32	34	17
12	7	2	1	2	0	1	62	0	265	2	1	62	62	0	266	2	0	0	0	0
12	7	3	1	3	0	1	62	0	265	2	1	62	62	0	266	2	0	0	0	0
12	7	4	1	4	0	1	62	0	265	2	1	62	62	0	266	2	0	0	0	0
12	7	5	1	5	0	1	62	0	265	2	1	62	62	0	266	2	0	0	0	0
12	7	6	1	6	0	1	62	0	265	2	1	62	62	0	266	2	0	0	0	0
12	7	7	1	7	0	1	62	0	265	2	1	62	62	0	266	2	0	0	0	0
12	7	8	1	8	0	1	62	0	265	2	1	62	62	0	266	2	0	0	0	0
12	3	1	1	1	0	1	62	0	265	2	1	62	62	0	267	2	3008	0	10	9
12	3	2	1	2	0	1	62	0	265	2	1	62	62	0	267	2	0	0	0	0
12	3	3	1	3	0	1	62	0	265	2	1	62	62	0	267	2	0	0	0	0
12	3	4	1	4	0	1	62	0	265	2	1	62	62	0	267	2	0	0	0	0
12	3	5	1	5	0	1	62	0	265	2	1	62	62	0	267	2	0	0	0	0
12	3	6	1	6	0	1	62	0	265	2	1	62	62	0	267	2	0	0	0	0
12	3	7	1	7	0	1	62	0	265	2	1	62	62	0	267	2	0	0	0	0
12	3	8	1	8	0	1	62	0	265	2	1	62	62	0	267	2	0	0	0	0
12	4	1	1	1	0	1	65	0	271	2	3	0	0	0	0	0	3008	64	58	25
12	4	2	1	2	0	1	65	0	271	2	3	0	0	0	0	0	0	0	0	0
12	4	3	1	3	0	1	65	0	271	2	3	0	0	0	0	0	0	0	0	0
12	4	4	1	4	0	1	65	0	271	2	3	0	0	0	0	0	0	0	0	0
12	4	5	1	5	0	1	65	0	271	2	3	0	0	0	0	0	0	0	0	0
12	4	6	1	6	0	1	65	0	271	2	3	0	0	0	0	0	0	0	0	0
12	4	7	1	7	0	1	65	0	271	2	3	0	0	0	0	0	0	0	0	0
12	4	8	1	8	0	1	65	0	271	2	3	0	0	0	0	0	0	0	0	0
12	3	1	1	1	0	1	65	0	271	2	1	65	65	0	272	2	3008	0	10	9
12	3	2	1	2	0	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	3	3	1	3	0	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	3	4	1	4	0	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	3	5	1	5	0	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	3	6	1	6	0	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	3	7	1	7	0	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	3	8	1	8	0	1	65	0	271	2	1	65	65	0	272	2	0	0	0	0
12	6	1	1	1	2	1	65	0	273	2	1	65	65	0	274	2	0	0	0	8
12	6	2	1	2	2	1	65	0	273	2	1	65	65	0	274	2	0	0	0	0
12	6	3	1	3	2	1	65	0	273	2	1	65	65	0	274	2	0	0	0	0
12	6	4	1	4	2	1	65	0	273	2	1	65	65	0	274	2	0	0	0	0
12	6	5	1	5	2	1	65	0	273	2	1	65	65	0	274	2	0	0	0	0
12	6	6	1	6	2	1	65	0	273	2	1	65	65	0	274	2	0	0	0	0
12	6	7	1	7	2	1	65	0	273	2	1	65	65	0	274	2	0	0	0	0
12	6	8	1	8	2	1	65	0	273	2	1	65	65	0	274	2	0	0	0	0
12	6	1	1	1	1	1	65	0	275	2	1	65	65	0	276	2	0	0	0	8
12	6	2	1	2	1	1	65	0	275	2	1	65	65	0	276	2	0	0	0	0
12	6	3	1	3	1	1	65	0	275	2	1	65	65	0	276	2	0	0	0	0
12	6	4	1	4	1	1	65	0	275	2	1	65	65	0	276	2	0	0	0	0
12	6	5	1	5	1	1	65	0	275	2	1	65	65	0	276	2	0	0	0	0
12	6	6	1	6	1	1	65	0	275	2	1	65	65	0	276	2	0	0	0	0
12	6	7	1	7	1	1	65	0	275	2	1	65	65	0	276	2	0	0	0	0
12	6	8	1	8	1	1	65	0	275	2	1	65	65	0	276	2	0	0	0	0
12	7	1	1	1	0	1	66	0	277	2	1	66	66	0	278	2	3008	32	34	17
12	7	2	1	2	0	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
12	7	3	1	3	0	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
12	7	4	1	4	0	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
12	7	5	1	5	0	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
12	7	6	1	6	0	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
12	7	7	1	7	0	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
12	7	8	1	8	0	1	66	0	277	2	1	66	66	0	278	2	0	0	0	0
13	3	1	1	1	0	1	66	0	277	2	1	66	66	0	279	2	3008	0	10	9
13	3	2	1	2	0	1	66	0	277	2	1	66	66	0	279	2	0	0	0	0
13	3	3	1	3	0	1	66	0	277	2	1	66	66	0	279	2	0	0	0	0
13	3	4	1	4	0	1	66	0	277	2	1	66	66	0	279	2	0	0	0	0
13	3	5	1	5	0	1	66	0	277	2	1	66	66	0	279	2	0	0	0	0
13	3	6	1	6	0	1	66	0	277	2	1	66	66	0	279	2	0	0	0	0
13	3	7	1	7	0	1	66	0	277	2	1	66	66	0	279	2	0	0	0	0
13	3	8	1	8	0	1	66	0	277	2	1	66	66	0	279	2	0	0	0	0
13	3	1	1	1	0	1	66	0	277	2	1	66	66	0	280	2	3008	0	10	9
13	3	2	1	2	0	1	66	0	277	2	1	66	66	0	280	2	0	0	0	0
13	3	3	1	3	0	1	66	0	277	2	1	66	66	0	280	2	0	0	0	0
13	3	4	1	4	0	1	66	0	277	2	1	66	66	0	280	2	0	0	0	0
13	3	5	1	5	0	1	66	0	277	2	1	66	66	0	280	2	0	0	0	0
13	3	6	1	6	0	1	66	0	277	2	1	66	66	0	280	2	0	0	0	0
13	3	7	1	7	0	1	66	0	277	2	1	66	66	0	280	2	0	0	0	0
13	3	8	1	8	0	1	66	0	277	2	1	66	66	0	280	2	0	0	0	0
13	6	1	1	1	2	1	66	0	281	2	1	66	66	0	282	2	0	0	0	8
13	6	2	1	2	2	1	66	0	281	2	1	66	66	0	282	2	0	0	0	0
13	6	3	1	3	2	1	66	0	281	2	1	66	66	0	282	2	0	0	0	0
13	6	4	1	4	2	1	66	0	281	2	1	66	66	0	282	2	0	0	0	0
13	6	5	1	5	2	1	66	0	281	2	1	66	66	0	282	2	0	0	0	0
13	6	6	1	6	2	1	66	0	281	2	1	66	66	0	282	2	0	0	0	0
13	6	7	1	7	2	1	66	0	281	2	1	66	66	0	282	2	0	0	0	0
13	6	8	1	8	2	1	66	0	281	2	1	66	66	0	282	2	0	0	0	0
13	6	1	1	1	1	1	66	0	283	2	1	66	66	0	284	2	0	0	0	8
13	6	2	1	2	1	1	66	0	283	2	1	66	66	0	284	2	0	0	0	0
13	6	3	1	3	1	1	66	0	283	2	1	66	66	0	284	2	0	0	0	0
13	6	4	1	4	1	1	66	0	283	2	1	66	66	0	284	2	0	0	0	0
13	6	5	1	5	1	1	66	0	283	2	1	66	66	0	284	2	0	0	0	0
13	6	6	1	6	1	1	66	0	283	2	1	66	66	0	284	2	0	0	0	0
13	6	7	1	7	1	1	66	0	283	2	1	66	66	0	284	2	0	0	0	0
13	6	8	1	8	1	1	66	0	283	2	1	66	66	0	284	2	0	0	0	0
13	7	1	1	1	0	1	67	0	285	2	1	67	67	0	286	2	3008	32	34	17
13	7	2	1	2	0	1	67	0	285	2	1	67	67	0	286	2	0	0	0	0
13	7	3	1	3	0	1	67	0	285	2	1	67	67	0	286	2	0	0	0	0
13	7	4	1	4	0	1	67	0	285	2	1	67	67	0	286	2	0	0	0	0
13	7	5	1	5	0	1	67	0	285	2	1	67	67	0	286	2	0	0	0	0
13	7	6	1	6	0	1	67	0	285	2	1	67	67	0	286	2	0	0	0	0
13	7	7	1	7	0	1	67	0	285	2	1	67	67	0	286	2	0	0	0	0
13	7	8	1	8	0	1	67	0	285	2	1	67	67	0	286	2	0	0	0	0
13	3	1	1	1	0	1	67	0	285	2	1	67	67	0	287	2	3008	0	10	9
13	3	2	1	2	0	1	67	0	285	2	1	67	67	0	287	2	0	0	0	0
13	3	3	1	3	0	1	67	0	285	2	1	67	67	0	287	2	0	0	0	0
13	3	4	1	4	0	1	67	0	285	2	1	67	67	0	287	2	0	0	0	0
13	3	5	1	5	0	1	67	0	285	2	1	67	67	0	287	2	0	0	0	0
13	3	6	1	6	0	1	67	0	285	2	1	67	67	0	287	2	0	0	0	0
13	3	7	1	7	0	1	67	0	285	2	1	67	67	0	287	2	0	0	0	0
13	3	8	1	8	0	1	67	0	285	2	1	67	67	0	287	2	0	0	0	0
13	4	1	1	1	0	1	70	0	291	2	3	0	0	0	0	0	3008	64	58	25
13	4	2	1	2	0	1	70	0	291	2	3	0	0	0	0	0	0	0	0	0
13	4	3	1	3	0	1	70	0	291	2	3	0	0	0	0	0	0	0	0	0
13	4	4	1	4	0	1	70	0	291	2	3	0	0	0	0	0	0	0	0	0
13	4	5	1	5	0	1	70	0	291	2	3	0	0	0	0	0	0	0	0	0
13	4	6	1	6	0	1	70	0	291	2	3	0	0	0	0	0	0	0	0	0
13	4	7	1	7	0	1	70	0	291	2	3	0	0	0	0	0	0	0	0	0
13	4	8	1	8	0	1	70	0	291	2	3	0	0	0	0	0	0	0	0	0
13	3	1	1	1	0	1	70	0	291	2	1	70	70	0	292	2	3008	0	10	9
13	3	2	1	2	0	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	3	3	1	3	0	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	3	4	1	4	0	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	3	5	1	5	0	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	3	6	1	6	0	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	3	7	1	7	0	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	3	8	1	8	0	1	70	0	291	2	1	70	70	0	292	2	0	0	0	0
13	6	1	1	1	2	1	70	0	293	2	1	70	70	0	294	2	0	0	0	8
13	6	2	1	2	2	1	70	0	293	2	1	70	70	0	294	2	0	0	0	0
13	6	3	1	3	2	1	70	0	293	2	1	70	70	0	294	2	0	0	0	0
13	6	4	1	4	2	1	70	0	293	2	1	70	70	0	294	2	0	0	0	0
13	6	5	1	5	2	1	70	0	293	2	1	70	70	0	294	2	0	0	0	0
13	6	6	1	6	2	1	70	0	293	2	1	70	70	0	294	2	0	0	0	0
13	6	7	1	7	2	1	70	0	293	2	1	70	70	0	294	2	0	0	0	0
13	6	8	1	8	2	1	70	0	293	2	1	70	70	0	294	2	0	0	0	0
13	6	1	1	1	1	1	70	0	295	2	1	70	70	0	296	2	0	0	0	8
13	6	2	1	2	1	1	70	0	295	2	1	70	70	0	296	2	0	0	0	0
13	6	3	1	3	1	1	70	0	295	2	1	70	70	0	296	2	0	0	0	0
13	6	4	1	4	1	1	70	0	295	2	1	70	70	0	296	2	0	0	0	0
13	6	5	1	5	1	1	70	0	295	2	1	70	70	0	296	2	0	0	0	0
13	6	6	1	6	1	1	70	0	295	2	1	70	70	0	296	2	0	0	0	0
13	6	7	1	7	1	1	70	0	295	2	1	70	70	0	296	2	0	0	0	0
13	6	8	1	8	1	1	70	0	295	2	1	70	70	0	296	2	0	0	0	0
13	7	1	1	1	0	1	71	0	297	2	1	71	71	0	298	2	3008	32	34	17
13	7	2	1	2	0	1	71	0	297	2	1	71	71	0	298	2	0	0	0	0
13	7	3	1	3	0	1	71	0	297	2	1	71	71	0	298	2	0	0	0	0
13	7	4	1	4	0	1	71	0	297	2	1	71	71	0	298	2	0	0	0	0
13	7	5	1	5	0	1	71	0	297	2	1	71	71	0	298	2	0	0	0	0
13	7	6	1	6	0	1	71	0	297	2	1	71	71	0	298	2	0	0	0	0
13	7	7	1	7	0	1	71	0	297	2	1	71	71	0	298	2	0	0	0	0
13	7	8	1	8	0	1	71	0	297	2	1	71	71	0	298	2	0	0	0	0
14	3	1	1	1	0	1	71	0	297	2	1	71	71	0	299	2	3008	0	10	9
14	3	2	1	2	0	1	71	0	297	2	1	71	71	0	299	2	0	0	0	0
14	3	3	1	3	0	1	71	0	297	2	1	71	71	0	299	2	0	0	0	0
14	3	4	1	4	0	1	71	0	297	2	1	71	71	0	299	2	0	0	0	0
14	3	5	1	5	0	1	71	0	297	2	1	71	71	0	299	2	0	0	0	0
14	3	6	1	6	0	1	71	0	297	2	1	71	71	0	299	2	0	0	0	0
14	3	7	1	7	0	1	71	0	297	2	1	71	71	0	299	2	0	0	0	0
14	3	8	1	8	0	1	71	0	297	2	1	71	71	0	299	2	0	0	0	0
14	3	1	1	1	0	1	71	0	297	2	1	71	71	0	300	2	3008	0	10	9
14	3	2	1	2	0	1	71	0	297	2	1	71	71	0	300	2	0	0	0	0
14	3	3	1	3	0	1	71	0	297	2	1	71	71	0	300	2	0	0	0	0
14	3	4	1	4	0	1	71	0	297	2	1	71	71	0	300	2	0	0	0	0
14	3	5	1	5	0	1	71	0	297	2	1	71	71	0	300	2	0	0	0	0
14	3	6	1	6	0	1	71	0	297	2	1	71	71	0	300	2	0	0	0	0
14	3	7	1	7	0	1	71	0	297	2	1	71	71	0	300	2	0	0	0	0
14	3	8	1	8	0	1	71	0	297	2	1	71	71	0	300	2	0	0	0	0
14	3	1	1	1	0	1	71	0	297	2	1	71	71	0	301	2	3008	0	10	9
