macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
78	3	8	2	6	0	1	1016	0	2898	2	1	1016	1016	0	2900	2	0	0	0	0
78	3	2	2	1	0	1	1016	0	2898	2	1	1016	1016	0	2901	2	6320	4	12	9
78	3	3	2	2	0	1	1016	0	2898	2	1	1016	1016	0	2901	2	0	0	0	0
78	3	5	2	3	0	1	1016	0	2898	2	1	1016	1016	0	2901	2	0	0	0	0
78	3	6	2	4	0	1	1016	0	2898	2	1	1016	1016	0	2901	2	0	0	0	0
78	3	7	2	5	0	1	1016	0	2898	2	1	1016	1016	0	2901	2	0	0	0	0
78	3	8	2	6	0	1	1016	0	2898	2	1	1016	1016	0	2901	2	0	0	0	0
78	3	2	2	1	0	1	1016	0	2898	2	1	1016	1016	0	2902	2	6320	4	12	9
78	3	3	2	2	0	1	1016	0	2898	2	1	1016	1016	0	2902	2	0	0	0	0
78	3	5	2	3	0	1	1016	0	2898	2	1	1016	1016	0	2902	2	0	0	0	0
78	3	6	2	4	0	1	1016	0	2898	2	1	1016	1016	0	2902	2	0	0	0	0
78	3	7	2	5	0	1	1016	0	2898	2	1	1016	1016	0	2902	2	0	0	0	0
78	3	8	2	6	0	1	1016	0	2898	2	1	1016	1016	0	2902	2	0	0	0	0
78	6	2	2	1	2	1	1016	0	2903	2	1	1016	1016	0	2904	2	0	0	0	6
78	6	3	2	2	2	1	1016	0	2903	2	1	1016	1016	0	2904	2	0	0	0	0
78	6	5	2	3	2	1	1016	0	2903	2	1	1016	1016	0	2904	2	0	0	0	0
78	6	6	2	4	2	1	1016	0	2903	2	1	1016	1016	0	2904	2	0	0	0	0
78	6	7	2	5	2	1	1016	0	2903	2	1	1016	1016	0	2904	2	0	0	0	0
78	6	8	2	6	2	1	1016	0	2903	2	1	1016	1016	0	2904	2	0	0	0	0
78	6	2	2	1	1	1	1016	0	2905	2	1	1016	1016	0	2906	2	0	0	0	6
78	6	3	2	2	1	1	1016	0	2905	2	1	1016	1016	0	2906	2	0	0	0	0
78	6	5	2	3	1	1	1016	0	2905	2	1	1016	1016	0	2906	2	0	0	0	0
78	6	6	2	4	1	1	1016	0	2905	2	1	1016	1016	0	2906	2	0	0	0	0
78	6	7	2	5	1	1	1016	0	2905	2	1	1016	1016	0	2906	2	0	0	0	0
78	6	8	2	6	1	1	1016	0	2905	2	1	1016	1016	0	2906	2	0	0	0	0
78	7	2	2	1	0	1	1021	0	2915	2	1	1021	1021	0	2916	2	61600	140	205	85
78	7	3	2	2	0	1	1021	0	2915	2	1	1021	1021	0	2916	2	0	0	0	0
78	7	5	2	3	0	1	1021	0	2915	2	1	1021	1021	0	2916	2	0	0	0	0
78	7	6	2	4	0	1	1021	0	2915	2	1	1021	1021	0	2916	2	0	0	0	0
78	7	7	2	5	0	1	1021	0	2915	2	1	1021	1021	0	2916	2	0	0	0	0
78	7	8	2	6	0	1	1021	0	2915	2	1	1021	1021	0	2916	2	0	0	0	0
78	3	2	2	1	0	1	1021	0	2915	2	1	1021	1021	0	2917	2	6320	4	12	9
78	3	3	2	2	0	1	1021	0	2915	2	1	1021	1021	0	2917	2	0	0	0	0
78	3	5	2	3	0	1	1021	0	2915	2	1	1021	1021	0	2917	2	0	0	0	0
78	3	6	2	4	0	1	1021	0	2915	2	1	1021	1021	0	2917	2	0	0	0	0
78	3	7	2	5	0	1	1021	0	2915	2	1	1021	1021	0	2917	2	0	0	0	0
78	3	8	2	6	0	1	1021	0	2915	2	1	1021	1021	0	2917	2	0	0	0	0
78	4	2	2	1	0	1	1024	0	2921	2	3	0	0	0	0	0	12320	52	59	23
78	4	3	2	2	0	1	1024	0	2921	2	3	0	0	0	0	0	0	0	0	0
78	4	5	2	3	0	1	1024	0	2921	2	3	0	0	0	0	0	0	0	0	0
78	4	6	2	4	0	1	1024	0	2921	2	3	0	0	0	0	0	0	0	0	0
78	4	7	2	5	0	1	1024	0	2921	2	3	0	0	0	0	0	0	0	0	0
78	4	8	2	6	0	1	1024	0	2921	2	3	0	0	0	0	0	0	0	0	0
78	3	2	2	1	0	1	1024	0	2921	2	1	1024	1024	0	2922	2	6320	4	12	9
78	3	3	2	2	0	1	1024	0	2921	2	1	1024	1024	0	2922	2	0	0	0	0
78	3	5	2	3	0	1	1024	0	2921	2	1	1024	1024	0	2922	2	0	0	0	0
78	3	6	2	4	0	1	1024	0	2921	2	1	1024	1024	0	2922	2	0	0	0	0
78	3	7	2	5	0	1	1024	0	2921	2	1	1024	1024	0	2922	2	0	0	0	0
78	3	8	2	6	0	1	1024	0	2921	2	1	1024	1024	0	2922	2	0	0	0	0
78	6	2	2	1	2	1	1024	0	2923	2	1	1024	1024	0	2924	2	0	0	0	6
78	6	3	2	2	2	1	1024	0	2923	2	1	1024	1024	0	2924	2	0	0	0	0
78	6	5	2	3	2	1	1024	0	2923	2	1	1024	1024	0	2924	2	0	0	0	0
78	6	6	2	4	2	1	1024	0	2923	2	1	1024	1024	0	2924	2	0	0	0	0
78	6	7	2	5	2	1	1024	0	2923	2	1	1024	1024	0	2924	2	0	0	0	0
78	6	8	2	6	2	1	1024	0	2923	2	1	1024	1024	0	2924	2	0	0	0	0
78	6	2	2	1	1	1	1024	0	2925	2	1	1024	1024	0	2926	2	0	0	0	6
78	6	3	2	2	1	1	1024	0	2925	2	1	1024	1024	0	2926	2	0	0	0	0
78	6	5	2	3	1	1	1024	0	2925	2	1	1024	1024	0	2926	2	0	0	0	0
78	6	6	2	4	1	1	1024	0	2925	2	1	1024	1024	0	2926	2	0	0	0	0
78	6	7	2	5	1	1	1024	0	2925	2	1	1024	1024	0	2926	2	0	0	0	0
78	6	8	2	6	1	1	1024	0	2925	2	1	1024	1024	0	2926	2	0	0	0	0
78	7	2	2	1	0	1	1029	0	2935	2	1	1029	1029	0	2936	2	61600	140	205	85
78	7	3	2	2	0	1	1029	0	2935	2	1	1029	1029	0	2936	2	0	0	0	0
78	7	5	2	3	0	1	1029	0	2935	2	1	1029	1029	0	2936	2	0	0	0	0
78	7	6	2	4	0	1	1029	0	2935	2	1	1029	1029	0	2936	2	0	0	0	0
78	7	7	2	5	0	1	1029	0	2935	2	1	1029	1029	0	2936	2	0	0	0	0
78	7	8	2	6	0	1	1029	0	2935	2	1	1029	1029	0	2936	2	0	0	0	0
79	3	2	2	1	0	1	1029	0	2935	2	1	1029	1029	0	2937	2	6320	4	12	9
79	3	3	2	2	0	1	1029	0	2935	2	1	1029	1029	0	2937	2	0	0	0	0
79	3	5	2	3	0	1	1029	0	2935	2	1	1029	1029	0	2937	2	0	0	0	0
79	3	6	2	4	0	1	1029	0	2935	2	1	1029	1029	0	2937	2	0	0	0	0
79	3	7	2	5	0	1	1029	0	2935	2	1	1029	1029	0	2937	2	0	0	0	0
79	3	8	2	6	0	1	1029	0	2935	2	1	1029	1029	0	2937	2	0	0	0	0
79	3	2	2	1	0	1	1029	0	2935	2	1	1029	1029	0	2938	2	6320	4	12	9
79	3	3	2	2	0	1	1029	0	2935	2	1	1029	1029	0	2938	2	0	0	0	0
79	3	5	2	3	0	1	1029	0	2935	2	1	1029	1029	0	2938	2	0	0	0	0
79	3	6	2	4	0	1	1029	0	2935	2	1	1029	1029	0	2938	2	0	0	0	0
79	3	7	2	5	0	1	1029	0	2935	2	1	1029	1029	0	2938	2	0	0	0	0
79	3	8	2	6	0	1	1029	0	2935	2	1	1029	1029	0	2938	2	0	0	0	0
79	3	2	2	1	0	1	1029	0	2935	2	1	1029	1029	0	2939	2	6320	4	12	9
79	3	3	2	2	0	1	1029	0	2935	2	1	1029	1029	0	2939	2	0	0	0	0
79	3	5	2	3	0	1	1029	0	2935	2	1	1029	1029	0	2939	2	0	0	0	0
79	3	6	2	4	0	1	1029	0	2935	2	1	1029	1029	0	2939	2	0	0	0	0
79	3	7	2	5	0	1	1029	0	2935	2	1	1029	1029	0	2939	2	0	0	0	0
79	3	8	2	6	0	1	1029	0	2935	2	1	1029	1029	0	2939	2	0	0	0	0
79	6	2	2	1	2	1	1029	0	2940	2	1	1029	1029	0	2941	2	0	0	0	6
79	6	3	2	2	2	1	1029	0	2940	2	1	1029	1029	0	2941	2	0	0	0	0
79	6	5	2	3	2	1	1029	0	2940	2	1	1029	1029	0	2941	2	0	0	0	0
79	6	6	2	4	2	1	1029	0	2940	2	1	1029	1029	0	2941	2	0	0	0	0
79	6	7	2	5	2	1	1029	0	2940	2	1	1029	1029	0	2941	2	0	0	0	0
79	6	8	2	6	2	1	1029	0	2940	2	1	1029	1029	0	2941	2	0	0	0	0
79	6	2	2	1	1	1	1029	0	2942	2	1	1029	1029	0	2943	2	0	0	0	6
79	6	3	2	2	1	1	1029	0	2942	2	1	1029	1029	0	2943	2	0	0	0	0
79	6	5	2	3	1	1	1029	0	2942	2	1	1029	1029	0	2943	2	0	0	0	0
79	6	6	2	4	1	1	1029	0	2942	2	1	1029	1029	0	2943	2	0	0	0	0
79	6	7	2	5	1	1	1029	0	2942	2	1	1029	1029	0	2943	2	0	0	0	0
79	6	8	2	6	1	1	1029	0	2942	2	1	1029	1029	0	2943	2	0	0	0	0
79	7	2	2	1	0	1	1034	0	2952	2	1	1034	1034	0	2953	2	61600	140	205	85
79	7	3	2	2	0	1	1034	0	2952	2	1	1034	1034	0	2953	2	0	0	0	0
79	7	5	2	3	0	1	1034	0	2952	2	1	1034	1034	0	2953	2	0	0	0	0
79	7	6	2	4	0	1	1034	0	2952	2	1	1034	1034	0	2953	2	0	0	0	0
79	7	7	2	5	0	1	1034	0	2952	2	1	1034	1034	0	2953	2	0	0	0	0
79	7	8	2	6	0	1	1034	0	2952	2	1	1034	1034	0	2953	2	0	0	0	0
79	3	2	2	1	0	1	1034	0	2952	2	1	1034	1034	0	2954	2	6320	4	12	9
79	3	3	2	2	0	1	1034	0	2952	2	1	1034	1034	0	2954	2	0	0	0	0
79	3	5	2	3	0	1	1034	0	2952	2	1	1034	1034	0	2954	2	0	0	0	0
79	3	6	2	4	0	1	1034	0	2952	2	1	1034	1034	0	2954	2	0	0	0	0
79	3	7	2	5	0	1	1034	0	2952	2	1	1034	1034	0	2954	2	0	0	0	0
79	3	8	2	6	0	1	1034	0	2952	2	1	1034	1034	0	2954	2	0	0	0	0
79	4	2	2	1	0	1	1037	0	2958	2	3	0	0	0	0	0	12320	52	59	23
79	4	3	2	2	0	1	1037	0	2958	2	3	0	0	0	0	0	0	0	0	0
79	4	5	2	3	0	1	1037	0	2958	2	3	0	0	0	0	0	0	0	0	0
79	4	6	2	4	0	1	1037	0	2958	2	3	0	0	0	0	0	0	0	0	0
79	4	7	2	5	0	1	1037	0	2958	2	3	0	0	0	0	0	0	0	0	0
79	4	8	2	6	0	1	1037	0	2958	2	3	0	0	0	0	0	0	0	0	0
79	3	2	2	1	0	1	1037	0	2958	2	1	1037	1037	0	2959	2	6320	4	12	9
79	3	3	2	2	0	1	1037	0	2958	2	1	1037	1037	0	2959	2	0	0	0	0
79	3	5	2	3	0	1	1037	0	2958	2	1	1037	1037	0	2959	2	0	0	0	0
79	3	6	2	4	0	1	1037	0	2958	2	1	1037	1037	0	2959	2	0	0	0	0
79	3	7	2	5	0	1	1037	0	2958	2	1	1037	1037	0	2959	2	0	0	0	0
79	3	8	2	6	0	1	1037	0	2958	2	1	1037	1037	0	2959	2	0	0	0	0
79	6	2	2	1	2	1	1037	0	2960	2	1	1037	1037	0	2961	2	0	0	0	6
79	6	3	2	2	2	1	1037	0	2960	2	1	1037	1037	0	2961	2	0	0	0	0
79	6	5	2	3	2	1	1037	0	2960	2	1	1037	1037	0	2961	2	0	0	0	0
79	6	6	2	4	2	1	1037	0	2960	2	1	1037	1037	0	2961	2	0	0	0	0
79	6	7	2	5	2	1	1037	0	2960	2	1	1037	1037	0	2961	2	0	0	0	0
79	6	8	2	6	2	1	1037	0	2960	2	1	1037	1037	0	2961	2	0	0	0	0
79	6	2	2	1	1	1	1037	0	2962	2	1	1037	1037	0	2963	2	0	0	0	6
79	6	3	2	2	1	1	1037	0	2962	2	1	1037	1037	0	2963	2	0	0	0	0
79	6	5	2	3	1	1	1037	0	2962	2	1	1037	1037	0	2963	2	0	0	0	0
79	6	6	2	4	1	1	1037	0	2962	2	1	1037	1037	0	2963	2	0	0	0	0
79	6	7	2	5	1	1	1037	0	2962	2	1	1037	1037	0	2963	2	0	0	0	0
79	6	8	2	6	1	1	1037	0	2962	2	1	1037	1037	0	2963	2	0	0	0	0
79	7	2	2	1	0	1	1042	0	2972	2	1	1042	1042	0	2973	2	61600	140	205	85
79	7	3	2	2	0	1	1042	0	2972	2	1	1042	1042	0	2973	2	0	0	0	0
79	7	5	2	3	0	1	1042	0	2972	2	1	1042	1042	0	2973	2	0	0	0	0
79	7	6	2	4	0	1	1042	0	2972	2	1	1042	1042	0	2973	2	0	0	0	0
79	7	7	2	5	0	1	1042	0	2972	2	1	1042	1042	0	2973	2	0	0	0	0
79	7	8	2	6	0	1	1042	0	2972	2	1	1042	1042	0	2973	2	0	0	0	0
80	3	2	2	1	0	1	1042	0	2972	2	1	1042	1042	0	2974	2	6320	4	12	9
80	3	3	2	2	0	1	1042	0	2972	2	1	1042	1042	0	2974	2	0	0	0	0
80	3	5	2	3	0	1	1042	0	2972	2	1	1042	1042	0	2974	2	0	0	0	0
80	3	6	2	4	0	1	1042	0	2972	2	1	1042	1042	0	2974	2	0	0	0	0
80	3	7	2	5	0	1	1042	0	2972	2	1	1042	1042	0	2974	2	0	0	0	0
80	3	8	2	6	0	1	1042	0	2972	2	1	1042	1042	0	2974	2	0	0	0	0
80	3	2	2	1	0	1	1042	0	2972	2	1	1042	1042	0	2975	2	6320	4	12	9
80	3	3	2	2	0	1	1042	0	2972	2	1	1042	1042	0	2975	2	0	0	0	0
80	3	5	2	3	0	1	1042	0	2972	2	1	1042	1042	0	2975	2	0	0	0	0
80	3	6	2	4	0	1	1042	0	2972	2	1	1042	1042	0	2975	2	0	0	0	0
80	3	7	2	5	0	1	1042	0	2972	2	1	1042	1042	0	2975	2	0	0	0	0
80	3	8	2	6	0	1	1042	0	2972	2	1	1042	1042	0	2975	2	0	0	0	0
80	3	2	2	1	0	1	1042	0	2972	2	1	1042	1042	0	2976	2	6320	4	12	9
80	3	3	2	2	0	1	1042	0	2972	2	1	1042	1042	0	2976	2	0	0	0	0
80	3	5	2	3	0	1	1042	0	2972	2	1	1042	1042	0	2976	2	0	0	0	0
80	3	6	2	4	0	1	1042	0	2972	2	1	1042	1042	0	2976	2	0	0	0	0
80	3	7	2	5	0	1	1042	0	2972	2	1	1042	1042	0	2976	2	0	0	0	0
80	3	8	2	6	0	1	1042	0	2972	2	1	1042	1042	0	2976	2	0	0	0	0
80	6	2	2	1	2	1	1042	0	2977	2	1	1042	1042	0	2978	2	0	0	0	6
80	6	3	2	2	2	1	1042	0	2977	2	1	1042	1042	0	2978	2	0	0	0	0
80	6	5	2	3	2	1	1042	0	2977	2	1	1042	1042	0	2978	2	0	0	0	0
80	6	6	2	4	2	1	1042	0	2977	2	1	1042	1042	0	2978	2	0	0	0	0
80	6	7	2	5	2	1	1042	0	2977	2	1	1042	1042	0	2978	2	0	0	0	0
80	6	8	2	6	2	1	1042	0	2977	2	1	1042	1042	0	2978	2	0	0	0	0
80	6	2	2	1	1	1	1042	0	2979	2	1	1042	1042	0	2980	2	0	0	0	6
80	6	3	2	2	1	1	1042	0	2979	2	1	1042	1042	0	2980	2	0	0	0	0
80	6	5	2	3	1	1	1042	0	2979	2	1	1042	1042	0	2980	2	0	0	0	0
80	6	6	2	4	1	1	1042	0	2979	2	1	1042	1042	0	2980	2	0	0	0	0
80	6	7	2	5	1	1	1042	0	2979	2	1	1042	1042	0	2980	2	0	0	0	0
80	6	8	2	6	1	1	1042	0	2979	2	1	1042	1042	0	2980	2	0	0	0	0
80	7	2	2	1	0	1	1047	0	2989	2	1	1047	1047	0	2990	2	61600	140	205	85
80	7	3	2	2	0	1	1047	0	2989	2	1	1047	1047	0	2990	2	0	0	0	0
80	7	5	2	3	0	1	1047	0	2989	2	1	1047	1047	0	2990	2	0	0	0	0
80	7	6	2	4	0	1	1047	0	2989	2	1	1047	1047	0	2990	2	0	0	0	0
80	7	7	2	5	0	1	1047	0	2989	2	1	1047	1047	0	2990	2	0	0	0	0
80	7	8	2	6	0	1	1047	0	2989	2	1	1047	1047	0	2990	2	0	0	0	0
80	3	2	2	1	0	1	1047	0	2989	2	1	1047	1047	0	2991	2	6320	4	12	9
80	3	3	2	2	0	1	1047	0	2989	2	1	1047	1047	0	2991	2	0	0	0	0
80	3	5	2	3	0	1	1047	0	2989	2	1	1047	1047	0	2991	2	0	0	0	0
80	3	6	2	4	0	1	1047	0	2989	2	1	1047	1047	0	2991	2	0	0	0	0
80	3	7	2	5	0	1	1047	0	2989	2	1	1047	1047	0	2991	2	0	0	0	0
80	3	8	2	6	0	1	1047	0	2989	2	1	1047	1047	0	2991	2	0	0	0	0
80	4	2	2	1	0	1	1050	0	2995	2	3	0	0	0	0	0	12320	52	59	23
80	4	3	2	2	0	1	1050	0	2995	2	3	0	0	0	0	0	0	0	0	0
80	4	5	2	3	0	1	1050	0	2995	2	3	0	0	0	0	0	0	0	0	0
80	4	6	2	4	0	1	1050	0	2995	2	3	0	0	0	0	0	0	0	0	0
80	4	7	2	5	0	1	1050	0	2995	2	3	0	0	0	0	0	0	0	0	0
80	4	8	2	6	0	1	1050	0	2995	2	3	0	0	0	0	0	0	0	0	0
80	3	2	2	1	0	1	1050	0	2995	2	1	1050	1050	0	2996	2	6320	4	12	9
80	3	3	2	2	0	1	1050	0	2995	2	1	1050	1050	0	2996	2	0	0	0	0
80	3	5	2	3	0	1	1050	0	2995	2	1	1050	1050	0	2996	2	0	0	0	0
80	3	6	2	4	0	1	1050	0	2995	2	1	1050	1050	0	2996	2	0	0	0	0
80	3	7	2	5	0	1	1050	0	2995	2	1	1050	1050	0	2996	2	0	0	0	0
80	3	8	2	6	0	1	1050	0	2995	2	1	1050	1050	0	2996	2	0	0	0	0
80	6	2	2	1	2	1	1050	0	2997	2	1	1050	1050	0	2998	2	0	0	0	6
80	6	3	2	2	2	1	1050	0	2997	2	1	1050	1050	0	2998	2	0	0	0	0
80	6	5	2	3	2	1	1050	0	2997	2	1	1050	1050	0	2998	2	0	0	0	0
80	6	6	2	4	2	1	1050	0	2997	2	1	1050	1050	0	2998	2	0	0	0	0
80	6	7	2	5	2	1	1050	0	2997	2	1	1050	1050	0	2998	2	0	0	0	0
80	6	8	2	6	2	1	1050	0	2997	2	1	1050	1050	0	2998	2	0	0	0	0
80	6	2	2	1	1	1	1050	0	2999	2	1	1050	1050	0	3000	2	0	0	0	6
80	6	3	2	2	1	1	1050	0	2999	2	1	1050	1050	0	3000	2	0	0	0	0
80	6	5	2	3	1	1	1050	0	2999	2	1	1050	1050	0	3000	2	0	0	0	0
80	6	6	2	4	1	1	1050	0	2999	2	1	1050	1050	0	3000	2	0	0	0	0
80	6	7	2	5	1	1	1050	0	2999	2	1	1050	1050	0	3000	2	0	0	0	0
80	6	8	2	6	1	1	1050	0	2999	2	1	1050	1050	0	3000	2	0	0	0	0
80	7	2	2	1	0	1	1055	0	3009	2	1	1055	1055	0	3010	2	61600	140	205	85
80	7	3	2	2	0	1	1055	0	3009	2	1	1055	1055	0	3010	2	0	0	0	0
80	7	5	2	3	0	1	1055	0	3009	2	1	1055	1055	0	3010	2	0	0	0	0
80	7	6	2	4	0	1	1055	0	3009	2	1	1055	1055	0	3010	2	0	0	0	0
80	7	7	2	5	0	1	1055	0	3009	2	1	1055	1055	0	3010	2	0	0	0	0
80	7	8	2	6	0	1	1055	0	3009	2	1	1055	1055	0	3010	2	0	0	0	0
81	3	2	2	1	0	1	1055	0	3009	2	1	1055	1055	0	3011	2	6320	4	12	9
81	3	3	2	2	0	1	1055	0	3009	2	1	1055	1055	0	3011	2	0	0	0	0
81	3	5	2	3	0	1	1055	0	3009	2	1	1055	1055	0	3011	2	0	0	0	0
81	3	6	2	4	0	1	1055	0	3009	2	1	1055	1055	0	3011	2	0	0	0	0
81	3	7	2	5	0	1	1055	0	3009	2	1	1055	1055	0	3011	2	0	0	0	0
81	3	8	2	6	0	1	1055	0	3009	2	1	1055	1055	0	3011	2	0	0	0	0
81	3	2	2	1	0	1	1055	0	3009	2	1	1055	1055	0	3012	2	6320	4	12	9
81	3	3	2	2	0	1	1055	0	3009	2	1	1055	1055	0	3012	2	0	0	0	0
81	3	5	2	3	0	1	1055	0	3009	2	1	1055	1055	0	3012	2	0	0	0	0
81	3	6	2	4	0	1	1055	0	3009	2	1	1055	1055	0	3012	2	0	0	0	0
81	3	7	2	5	0	1	1055	0	3009	2	1	1055	1055	0	3012	2	0	0	0	0
81	3	8	2	6	0	1	1055	0	3009	2	1	1055	1055	0	3012	2	0	0	0	0
81	3	2	2	1	0	1	1055	0	3009	2	1	1055	1055	0	3013	2	6320	4	12	9
81	3	3	2	2	0	1	1055	0	3009	2	1	1055	1055	0	3013	2	0	0	0	0
81	3	5	2	3	0	1	1055	0	3009	2	1	1055	1055	0	3013	2	0	0	0	0
81	3	6	2	4	0	1	1055	0	3009	2	1	1055	1055	0	3013	2	0	0	0	0
81	3	7	2	5	0	1	1055	0	3009	2	1	1055	1055	0	3013	2	0	0	0	0
81	3	8	2	6	0	1	1055	0	3009	2	1	1055	1055	0	3013	2	0	0	0	0
81	6	2	2	1	2	1	1055	0	3014	2	1	1055	1055	0	3015	2	0	0	0	6
81	6	3	2	2	2	1	1055	0	3014	2	1	1055	1055	0	3015	2	0	0	0	0
81	6	5	2	3	2	1	1055	0	3014	2	1	1055	1055	0	3015	2	0	0	0	0
81	6	6	2	4	2	1	1055	0	3014	2	1	1055	1055	0	3015	2	0	0	0	0
81	6	7	2	5	2	1	1055	0	3014	2	1	1055	1055	0	3015	2	0	0	0	0
81	6	8	2	6	2	1	1055	0	3014	2	1	1055	1055	0	3015	2	0	0	0	0
81	6	2	2	1	1	1	1055	0	3016	2	1	1055	1055	0	3017	2	0	0	0	6
81	6	3	2	2	1	1	1055	0	3016	2	1	1055	1055	0	3017	2	0	0	0	0
81	6	5	2	3	1	1	1055	0	3016	2	1	1055	1055	0	3017	2	0	0	0	0
81	6	6	2	4	1	1	1055	0	3016	2	1	1055	1055	0	3017	2	0	0	0	0
81	6	7	2	5	1	1	1055	0	3016	2	1	1055	1055	0	3017	2	0	0	0	0
81	6	8	2	6	1	1	1055	0	3016	2	1	1055	1055	0	3017	2	0	0	0	0
81	7	2	2	1	0	1	1060	0	3026	2	1	1060	1060	0	3027	2	61600	140	205	85
81	7	3	2	2	0	1	1060	0	3026	2	1	1060	1060	0	3027	2	0	0	0	0
81	7	5	2	3	0	1	1060	0	3026	2	1	1060	1060	0	3027	2	0	0	0	0
81	7	6	2	4	0	1	1060	0	3026	2	1	1060	1060	0	3027	2	0	0	0	0
81	7	7	2	5	0	1	1060	0	3026	2	1	1060	1060	0	3027	2	0	0	0	0
81	7	8	2	6	0	1	1060	0	3026	2	1	1060	1060	0	3027	2	0	0	0	0
81	3	2	2	1	0	1	1060	0	3026	2	1	1060	1060	0	3028	2	6320	4	12	9
81	3	3	2	2	0	1	1060	0	3026	2	1	1060	1060	0	3028	2	0	0	0	0
81	3	5	2	3	0	1	1060	0	3026	2	1	1060	1060	0	3028	2	0	0	0	0
81	3	6	2	4	0	1	1060	0	3026	2	1	1060	1060	0	3028	2	0	0	0	0
81	3	7	2	5	0	1	1060	0	3026	2	1	1060	1060	0	3028	2	0	0	0	0
81	3	8	2	6	0	1	1060	0	3026	2	1	1060	1060	0	3028	2	0	0	0	0
81	4	2	2	1	0	1	1063	0	3032	2	3	0	0	0	0	0	12320	52	59	23
81	4	3	2	2	0	1	1063	0	3032	2	3	0	0	0	0	0	0	0	0	0
81	4	5	2	3	0	1	1063	0	3032	2	3	0	0	0	0	0	0	0	0	0
81	4	6	2	4	0	1	1063	0	3032	2	3	0	0	0	0	0	0	0	0	0
81	4	7	2	5	0	1	1063	0	3032	2	3	0	0	0	0	0	0	0	0	0
81	4	8	2	6	0	1	1063	0	3032	2	3	0	0	0	0	0	0	0	0	0
81	3	2	2	1	0	1	1063	0	3032	2	1	1063	1063	0	3033	2	6320	4	12	9
81	3	3	2	2	0	1	1063	0	3032	2	1	1063	1063	0	3033	2	0	0	0	0
81	3	5	2	3	0	1	1063	0	3032	2	1	1063	1063	0	3033	2	0	0	0	0
81	3	6	2	4	0	1	1063	0	3032	2	1	1063	1063	0	3033	2	0	0	0	0
81	3	7	2	5	0	1	1063	0	3032	2	1	1063	1063	0	3033	2	0	0	0	0
81	3	8	2	6	0	1	1063	0	3032	2	1	1063	1063	0	3033	2	0	0	0	0
81	6	2	2	1	2	1	1063	0	3034	2	1	1063	1063	0	3035	2	0	0	0	6
81	6	3	2	2	2	1	1063	0	3034	2	1	1063	1063	0	3035	2	0	0	0	0
81	6	5	2	3	2	1	1063	0	3034	2	1	1063	1063	0	3035	2	0	0	0	0
81	6	6	2	4	2	1	1063	0	3034	2	1	1063	1063	0	3035	2	0	0	0	0
81	6	7	2	5	2	1	1063	0	3034	2	1	1063	1063	0	3035	2	0	0	0	0
81	6	8	2	6	2	1	1063	0	3034	2	1	1063	1063	0	3035	2	0	0	0	0
81	6	2	2	1	1	1	1063	0	3036	2	1	1063	1063	0	3037	2	0	0	0	6
81	6	3	2	2	1	1	1063	0	3036	2	1	1063	1063	0	3037	2	0	0	0	0
81	6	5	2	3	1	1	1063	0	3036	2	1	1063	1063	0	3037	2	0	0	0	0
81	6	6	2	4	1	1	1063	0	3036	2	1	1063	1063	0	3037	2	0	0	0	0
81	6	7	2	5	1	1	1063	0	3036	2	1	1063	1063	0	3037	2	0	0	0	0
81	6	8	2	6	1	1	1063	0	3036	2	1	1063	1063	0	3037	2	0	0	0	0
81	7	2	2	1	0	1	1068	0	3046	2	1	1068	1068	0	3047	2	61600	140	205	85
81	7	3	2	2	0	1	1068	0	3046	2	1	1068	1068	0	3047	2	0	0	0	0
81	7	5	2	3	0	1	1068	0	3046	2	1	1068	1068	0	3047	2	0	0	0	0
81	7	6	2	4	0	1	1068	0	3046	2	1	1068	1068	0	3047	2	0	0	0	0
81	7	7	2	5	0	1	1068	0	3046	2	1	1068	1068	0	3047	2	0	0	0	0
81	7	8	2	6	0	1	1068	0	3046	2	1	1068	1068	0	3047	2	0	0	0	0
82	3	2	2	1	0	1	1068	0	3046	2	1	1068	1068	0	3048	2	6320	4	12	9
82	3	3	2	2	0	1	1068	0	3046	2	1	1068	1068	0	3048	2	0	0	0	0
82	3	5	2	3	0	1	1068	0	3046	2	1	1068	1068	0	3048	2	0	0	0	0
82	3	6	2	4	0	1	1068	0	3046	2	1	1068	1068	0	3048	2	0	0	0	0
82	3	7	2	5	0	1	1068	0	3046	2	1	1068	1068	0	3048	2	0	0	0	0
82	3	8	2	6	0	1	1068	0	3046	2	1	1068	1068	0	3048	2	0	0	0	0
82	3	2	2	1	0	1	1068	0	3046	2	1	1068	1068	0	3049	2	6320	4	12	9
82	3	3	2	2	0	1	1068	0	3046	2	1	1068	1068	0	3049	2	0	0	0	0
82	3	5	2	3	0	1	1068	0	3046	2	1	1068	1068	0	3049	2	0	0	0	0
82	3	6	2	4	0	1	1068	0	3046	2	1	1068	1068	0	3049	2	0	0	0	0
82	3	7	2	5	0	1	1068	0	3046	2	1	1068	1068	0	3049	2	0	0	0	0
82	3	8	2	6	0	1	1068	0	3046	2	1	1068	1068	0	3049	2	0	0	0	0
82	3	2	2	1	0	1	1068	0	3046	2	1	1068	1068	0	3050	2	6320	4	12	9
