macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
61	3	10	1	10	0	1	556	0	1775	2	1	556	556	0	1776	2	0	0	0	0
61	3	11	1	11	0	1	556	0	1775	2	1	556	556	0	1776	2	0	0	0	0
61	3	12	1	12	0	1	556	0	1775	2	1	556	556	0	1776	2	0	0	0	0
61	3	13	1	13	0	1	556	0	1775	2	1	556	556	0	1776	2	0	0	0	0
61	3	14	1	14	0	1	556	0	1775	2	1	556	556	0	1776	2	0	0	0	0
61	3	15	1	15	0	1	556	0	1775	2	1	556	556	0	1776	2	0	0	0	0
61	3	16	1	16	0	1	556	0	1775	2	1	556	556	0	1776	2	0	0	0	0
61	6	1	1	1	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	16
61	6	2	1	2	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	3	1	3	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	4	1	4	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	5	1	5	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	6	1	6	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	7	1	7	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	8	1	8	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	9	1	9	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	10	1	10	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	11	1	11	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	12	1	12	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	13	1	13	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	14	1	14	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	15	1	15	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	16	1	16	2	1	556	0	1777	2	1	556	556	0	1778	2	0	0	0	0
61	6	1	1	1	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	16
61	6	2	1	2	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	3	1	3	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	4	1	4	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	5	1	5	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	6	1	6	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	7	1	7	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	8	1	8	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	9	1	9	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	10	1	10	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	11	1	11	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	12	1	12	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	13	1	13	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	14	1	14	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	15	1	15	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	6	16	1	16	1	1	556	0	1779	2	1	556	556	0	1780	2	0	0	0	0
61	7	1	1	1	0	1	559	0	1785	2	1	559	559	0	1786	2	18048	192	198	99
61	7	2	1	2	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	3	1	3	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	4	1	4	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	5	1	5	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	6	1	6	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	7	1	7	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	8	1	8	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	9	1	9	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	10	1	10	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	11	1	11	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	12	1	12	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	13	1	13	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	14	1	14	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	15	1	15	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
61	7	16	1	16	0	1	559	0	1785	2	1	559	559	0	1786	2	0	0	0	0
62	3	1	1	1	0	1	559	0	1785	2	1	559	559	0	1787	2	6016	0	18	17
62	3	2	1	2	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	3	1	3	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	4	1	4	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	5	1	5	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	6	1	6	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	7	1	7	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	8	1	8	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	9	1	9	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	10	1	10	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	11	1	11	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	12	1	12	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	13	1	13	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	14	1	14	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	15	1	15	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	16	1	16	0	1	559	0	1785	2	1	559	559	0	1787	2	0	0	0	0
62	3	1	1	1	0	1	559	0	1785	2	1	559	559	0	1788	2	6016	0	18	17
62	3	2	1	2	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	3	1	3	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	4	1	4	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	5	1	5	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	6	1	6	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	7	1	7	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	8	1	8	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	9	1	9	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	10	1	10	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	11	1	11	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	12	1	12	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	13	1	13	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	14	1	14	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	15	1	15	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	16	1	16	0	1	559	0	1785	2	1	559	559	0	1788	2	0	0	0	0
62	3	1	1	1	0	1	559	0	1785	2	1	559	559	0	1789	2	6016	0	18	17
62	3	2	1	2	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	3	1	3	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	4	1	4	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	5	1	5	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	6	1	6	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	7	1	7	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	8	1	8	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	9	1	9	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	10	1	10	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	11	1	11	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	12	1	12	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	13	1	13	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	14	1	14	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	15	1	15	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	3	16	1	16	0	1	559	0	1785	2	1	559	559	0	1789	2	0	0	0	0
62	6	1	1	1	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	16
62	6	2	1	2	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	3	1	3	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	4	1	4	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	5	1	5	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	6	1	6	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	7	1	7	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	8	1	8	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	9	1	9	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	10	1	10	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	11	1	11	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	12	1	12	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	13	1	13	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	14	1	14	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	15	1	15	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	16	1	16	2	1	559	0	1790	2	1	559	559	0	1791	2	0	0	0	0
62	6	1	1	1	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	16
62	6	2	1	2	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	3	1	3	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	4	1	4	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	5	1	5	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	6	1	6	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	7	1	7	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	8	1	8	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	9	1	9	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	10	1	10	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	11	1	11	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	12	1	12	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	13	1	13	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	14	1	14	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	15	1	15	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	6	16	1	16	1	1	559	0	1792	2	1	559	559	0	1793	2	0	0	0	0
62	7	1	1	1	0	1	562	0	1798	2	1	562	562	0	1799	2	18048	192	198	99
62	7	2	1	2	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	3	1	3	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	4	1	4	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	5	1	5	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	6	1	6	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	7	1	7	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	8	1	8	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	9	1	9	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	10	1	10	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	11	1	11	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	12	1	12	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	13	1	13	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	14	1	14	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	15	1	15	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	7	16	1	16	0	1	562	0	1798	2	1	562	562	0	1799	2	0	0	0	0
62	3	1	1	1	0	1	562	0	1798	2	1	562	562	0	1800	2	6016	0	18	17
62	3	2	1	2	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	3	1	3	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	4	1	4	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	5	1	5	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	6	1	6	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	7	1	7	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	8	1	8	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	9	1	9	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	10	1	10	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	11	1	11	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	12	1	12	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	13	1	13	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	14	1	14	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	15	1	15	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	3	16	1	16	0	1	562	0	1798	2	1	562	562	0	1800	2	0	0	0	0
62	4	1	1	1	0	1	565	0	1804	2	3	0	0	0	0	0	6016	128	114	49
62	4	2	1	2	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	3	1	3	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	4	1	4	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	5	1	5	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	6	1	6	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	7	1	7	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	8	1	8	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	9	1	9	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	10	1	10	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	11	1	11	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	12	1	12	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	13	1	13	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	14	1	14	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	15	1	15	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	4	16	1	16	0	1	565	0	1804	2	3	0	0	0	0	0	0	0	0	0
62	3	1	1	1	0	1	565	0	1804	2	1	565	565	0	1805	2	6016	0	18	17
62	3	2	1	2	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	3	1	3	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	4	1	4	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	5	1	5	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	6	1	6	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	7	1	7	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	8	1	8	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	9	1	9	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	10	1	10	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	11	1	11	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	12	1	12	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	13	1	13	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	14	1	14	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	15	1	15	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	3	16	1	16	0	1	565	0	1804	2	1	565	565	0	1805	2	0	0	0	0
62	6	1	1	1	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	16
62	6	2	1	2	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	3	1	3	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	4	1	4	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	5	1	5	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	6	1	6	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	7	1	7	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	8	1	8	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	9	1	9	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	10	1	10	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	11	1	11	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	12	1	12	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	13	1	13	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	14	1	14	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	15	1	15	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	16	1	16	2	1	565	0	1806	2	1	565	565	0	1807	2	0	0	0	0
62	6	1	1	1	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	16
62	6	2	1	2	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	3	1	3	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	4	1	4	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	5	1	5	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	6	1	6	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	7	1	7	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	8	1	8	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	9	1	9	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	10	1	10	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	11	1	11	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	12	1	12	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	13	1	13	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	14	1	14	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	15	1	15	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	6	16	1	16	1	1	565	0	1808	2	1	565	565	0	1809	2	0	0	0	0
62	7	1	1	1	0	1	568	0	1814	2	1	568	568	0	1815	2	18048	192	198	99
62	7	2	1	2	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	3	1	3	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	4	1	4	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	5	1	5	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	6	1	6	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	7	1	7	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	8	1	8	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	9	1	9	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	10	1	10	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	11	1	11	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	12	1	12	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	13	1	13	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	14	1	14	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	15	1	15	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
62	7	16	1	16	0	1	568	0	1814	2	1	568	568	0	1815	2	0	0	0	0
63	3	1	1	1	0	1	568	0	1814	2	1	568	568	0	1816	2	6016	0	18	17
63	3	2	1	2	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	3	1	3	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	4	1	4	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	5	1	5	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	6	1	6	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	7	1	7	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	8	1	8	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	9	1	9	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	10	1	10	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	11	1	11	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	12	1	12	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	13	1	13	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	14	1	14	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	15	1	15	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	16	1	16	0	1	568	0	1814	2	1	568	568	0	1816	2	0	0	0	0
63	3	1	1	1	0	1	568	0	1814	2	1	568	568	0	1817	2	6016	0	18	17
63	3	2	1	2	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	3	1	3	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	4	1	4	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	5	1	5	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	6	1	6	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	7	1	7	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	8	1	8	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	9	1	9	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	10	1	10	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	11	1	11	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	12	1	12	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	13	1	13	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	14	1	14	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	15	1	15	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	3	16	1	16	0	1	568	0	1814	2	1	568	568	0	1817	2	0	0	0	0
63	6	1	1	1	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	16
63	6	2	1	2	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	3	1	3	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	4	1	4	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	5	1	5	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	6	1	6	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	7	1	7	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	8	1	8	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	9	1	9	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	10	1	10	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	11	1	11	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	12	1	12	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	13	1	13	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	14	1	14	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	15	1	15	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	16	1	16	2	1	568	0	1818	2	1	568	568	0	1819	2	0	0	0	0
63	6	1	1	1	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	16
63	6	2	1	2	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	3	1	3	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	4	1	4	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	5	1	5	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	6	1	6	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	7	1	7	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	8	1	8	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	9	1	9	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	10	1	10	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	11	1	11	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	12	1	12	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	13	1	13	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	14	1	14	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	15	1	15	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	6	16	1	16	1	1	568	0	1820	2	1	568	568	0	1821	2	0	0	0	0
63	7	1	1	1	0	1	571	0	1826	2	1	571	571	0	1827	2	18048	192	198	99
63	7	2	1	2	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	3	1	3	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	4	1	4	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
