macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
9	3	31	2	33	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	35	2	34	0	1	38	0	113	2	1	38	38	0	114	2	0	0	0	0
9	3	1	2	1	0	1	38	0	113	2	1	38	38	0	115	2	5431392	4	116	41
9	3	10	2	2	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	4	2	3	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	13	2	4	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	2	2	5	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	11	2	6	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	5	2	7	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	19	2	8	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	22	2	9	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	20	2	10	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	23	2	11	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	7	2	12	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	16	2	13	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	8	2	14	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	17	2	15	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	25	2	16	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	26	2	17	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	3	2	18	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	12	2	19	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	6	2	20	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	15	2	21	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	21	2	22	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	24	2	23	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	9	2	24	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	18	2	25	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	27	2	26	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	28	2	27	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	32	2	28	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	30	2	29	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	34	2	30	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	29	2	31	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	33	2	32	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	31	2	33	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	3	35	2	34	0	1	38	0	113	2	1	38	38	0	115	2	0	0	0	0
9	4	1	2	1	0	1	42	0	121	2	3	0	0	0	0	0	10896784	416	1043	186
9	4	10	2	2	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	4	2	3	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	13	2	4	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	2	2	5	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	11	2	6	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	5	2	7	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	19	2	8	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	22	2	9	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	20	2	10	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	23	2	11	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	7	2	12	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	16	2	13	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	8	2	14	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	17	2	15	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	25	2	16	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	26	2	17	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	3	2	18	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	12	2	19	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	6	2	20	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	15	2	21	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	21	2	22	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	24	2	23	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	9	2	24	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	18	2	25	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	27	2	26	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	28	2	27	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	32	2	28	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	30	2	29	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	34	2	30	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	29	2	31	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	33	2	32	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	31	2	33	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
9	4	35	2	34	0	1	42	0	121	2	3	0	0	0	0	0	0	0	0	0
10	3	1	2	1	0	1	42	0	121	2	1	42	42	0	122	2	5431392	4	116	41
10	3	10	2	2	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	4	2	3	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	13	2	4	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	2	2	5	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	11	2	6	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	5	2	7	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	19	2	8	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	22	2	9	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	20	2	10	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	23	2	11	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	7	2	12	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	16	2	13	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	8	2	14	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	17	2	15	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	25	2	16	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	26	2	17	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	3	2	18	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	12	2	19	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	6	2	20	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	15	2	21	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	21	2	22	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	24	2	23	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	9	2	24	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	18	2	25	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	27	2	26	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	28	2	27	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	32	2	28	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	30	2	29	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	34	2	30	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	29	2	31	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	33	2	32	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	31	2	33	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	35	2	34	0	1	42	0	121	2	1	42	42	0	122	2	0	0	0	0
10	3	1	2	1	0	1	42	0	121	2	1	42	42	0	123	2	5431392	4	116	41
10	3	10	2	2	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	4	2	3	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	13	2	4	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	2	2	5	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	11	2	6	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	5	2	7	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	19	2	8	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	22	2	9	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	20	2	10	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	23	2	11	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	7	2	12	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	16	2	13	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	8	2	14	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	17	2	15	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	25	2	16	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	26	2	17	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	3	2	18	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	12	2	19	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	6	2	20	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	15	2	21	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	21	2	22	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	24	2	23	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	9	2	24	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	18	2	25	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	27	2	26	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	28	2	27	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	32	2	28	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	30	2	29	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	34	2	30	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	29	2	31	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	33	2	32	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	31	2	33	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	3	35	2	34	0	1	42	0	121	2	1	42	42	0	123	2	0	0	0	0
10	4	1	2	1	0	1	46	0	129	2	3	0	0	0	0	0	10896784	416	1043	186
10	4	10	2	2	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	4	2	3	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	13	2	4	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	2	2	5	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	11	2	6	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	5	2	7	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	19	2	8	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	22	2	9	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	20	2	10	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	23	2	11	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	7	2	12	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	16	2	13	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	8	2	14	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	17	2	15	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	25	2	16	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	26	2	17	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	3	2	18	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	12	2	19	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	6	2	20	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	15	2	21	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	21	2	22	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	24	2	23	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	9	2	24	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	18	2	25	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	27	2	26	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	28	2	27	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	32	2	28	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	30	2	29	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	34	2	30	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	29	2	31	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	33	2	32	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	31	2	33	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
10	4	35	2	34	0	1	46	0	129	2	3	0	0	0	0	0	0	0	0	0
11	3	1	2	1	0	1	46	0	129	2	1	46	46	0	130	2	5431392	4	116	41
11	3	10	2	2	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	4	2	3	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	13	2	4	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	2	2	5	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	11	2	6	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	5	2	7	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	19	2	8	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	22	2	9	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	20	2	10	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	23	2	11	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	7	2	12	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	16	2	13	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	8	2	14	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	17	2	15	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	25	2	16	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	26	2	17	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	3	2	18	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	12	2	19	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	6	2	20	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	15	2	21	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	21	2	22	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	24	2	23	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	9	2	24	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	18	2	25	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	27	2	26	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	28	2	27	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	32	2	28	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	30	2	29	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	34	2	30	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	29	2	31	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	33	2	32	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	31	2	33	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	35	2	34	0	1	46	0	129	2	1	46	46	0	130	2	0	0	0	0
11	3	1	2	1	0	1	46	0	129	2	1	46	46	0	131	2	5431392	4	116	41
11	3	10	2	2	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	4	2	3	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	13	2	4	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	2	2	5	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	11	2	6	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	5	2	7	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	19	2	8	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	22	2	9	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	20	2	10	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	23	2	11	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	7	2	12	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	16	2	13	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	8	2	14	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	17	2	15	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	25	2	16	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	26	2	17	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	3	2	18	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	12	2	19	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	6	2	20	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	15	2	21	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	21	2	22	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	24	2	23	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	9	2	24	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	18	2	25	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	27	2	26	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	28	2	27	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	32	2	28	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	30	2	29	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	34	2	30	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	29	2	31	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	33	2	32	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	31	2	33	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	35	2	34	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	4	1	2	1	0	1	50	0	137	2	3	0	0	0	0	0	10896784	416	1043	186
11	4	10	2	2	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	4	2	3	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	13	2	4	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	2	2	5	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	11	2	6	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	5	2	7	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	19	2	8	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	22	2	9	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	20	2	10	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	23	2	11	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	7	2	12	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	16	2	13	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	8	2	14	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	17	2	15	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	25	2	16	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	26	2	17	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	3	2	18	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	12	2	19	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	6	2	20	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	15	2	21	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	21	2	22	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	24	2	23	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	9	2	24	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	18	2	25	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	27	2	26	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	28	2	27	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	32	2	28	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	30	2	29	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	34	2	30	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	29	2	31	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	33	2	32	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	31	2	33	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	35	2	34	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
12	3	1	2	1	0	1	50	0	137	2	1	50	50	0	138	2	5431392	4	116	41
12	3	10	2	2	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	4	2	3	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	13	2	4	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	2	2	5	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	11	2	6	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	5	2	7	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	19	2	8	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	22	2	9	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	20	2	10	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	23	2	11	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	7	2	12	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	16	2	13	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	8	2	14	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	17	2	15	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	25	2	16	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	26	2	17	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	3	2	18	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	12	2	19	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	6	2	20	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	15	2	21	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	21	2	22	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	24	2	23	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	9	2	24	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	18	2	25	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	27	2	26	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	28	2	27	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	32	2	28	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	30	2	29	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	34	2	30	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	29	2	31	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	33	2	32	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	31	2	33	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	35	2	34	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	1	2	1	0	1	50	0	137	2	1	50	50	0	139	2	5431392	4	116	41
12	3	10	2	2	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	4	2	3	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	13	2	4	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	2	2	5	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	11	2	6	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	5	2	7	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	19	2	8	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	22	2	9	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	20	2	10	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	23	2	11	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	7	2	12	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	16	2	13	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	8	2	14	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	17	2	15	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	25	2	16	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	26	2	17	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	3	2	18	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	12	2	19	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	6	2	20	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	15	2	21	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
