macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
97	4	2	1	2	0	1	393	0	742	2	3	0	0	0	0	0	0	0	0	0
97	4	3	1	3	0	1	393	0	742	2	3	0	0	0	0	0	0	0	0	0
97	4	4	1	4	0	1	393	0	742	2	3	0	0	0	0	0	0	0	0	0
98	3	1	1	1	0	1	393	0	742	2	1	393	393	0	743	2	1504	0	6	5
98	3	2	1	2	0	1	393	0	742	2	1	393	393	0	743	2	0	0	0	0
98	3	3	1	3	0	1	393	0	742	2	1	393	393	0	743	2	0	0	0	0
98	3	4	1	4	0	1	393	0	742	2	1	393	393	0	743	2	0	0	0	0
98	3	1	1	1	0	1	393	0	742	2	1	393	393	0	744	2	1504	0	6	5
98	3	2	1	2	0	1	393	0	742	2	1	393	393	0	744	2	0	0	0	0
98	3	3	1	3	0	1	393	0	742	2	1	393	393	0	744	2	0	0	0	0
98	3	4	1	4	0	1	393	0	742	2	1	393	393	0	744	2	0	0	0	0
98	4	1	1	1	0	1	397	0	750	2	3	0	0	0	0	0	3008	48	48	22
98	4	2	1	2	0	1	397	0	750	2	3	0	0	0	0	0	0	0	0	0
98	4	3	1	3	0	1	397	0	750	2	3	0	0	0	0	0	0	0	0	0
98	4	4	1	4	0	1	397	0	750	2	3	0	0	0	0	0	0	0	0	0
99	3	1	1	1	0	1	397	0	750	2	1	397	397	0	751	2	1504	0	6	5
99	3	2	1	2	0	1	397	0	750	2	1	397	397	0	751	2	0	0	0	0
99	3	3	1	3	0	1	397	0	750	2	1	397	397	0	751	2	0	0	0	0
99	3	4	1	4	0	1	397	0	750	2	1	397	397	0	751	2	0	0	0	0
99	4	1	1	1	0	1	401	0	757	2	3	0	0	0	0	0	3008	48	48	22
99	4	2	1	2	0	1	401	0	757	2	3	0	0	0	0	0	0	0	0	0
99	4	3	1	3	0	1	401	0	757	2	3	0	0	0	0	0	0	0	0	0
99	4	4	1	4	0	1	401	0	757	2	3	0	0	0	0	0	0	0	0	0
100	3	1	1	1	0	1	401	0	757	2	1	401	401	0	758	2	1504	0	6	5
100	3	2	1	2	0	1	401	0	757	2	1	401	401	0	758	2	0	0	0	0
100	3	3	1	3	0	1	401	0	757	2	1	401	401	0	758	2	0	0	0	0
100	3	4	1	4	0	1	401	0	757	2	1	401	401	0	758	2	0	0	0	0
100	3	1	1	1	0	1	401	0	757	2	1	401	401	0	759	2	1504	0	6	5
100	3	2	1	2	0	1	401	0	757	2	1	401	401	0	759	2	0	0	0	0
100	3	3	1	3	0	1	401	0	757	2	1	401	401	0	759	2	0	0	0	0
100	3	4	1	4	0	1	401	0	757	2	1	401	401	0	759	2	0	0	0	0
100	4	1	1	1	0	1	405	0	765	2	3	0	0	0	0	0	3008	48	48	22
100	4	2	1	2	0	1	405	0	765	2	3	0	0	0	0	0	0	0	0	0
100	4	3	1	3	0	1	405	0	765	2	3	0	0	0	0	0	0	0	0	0
100	4	4	1	4	0	1	405	0	765	2	3	0	0	0	0	0	0	0	0	0
101	3	1	1	1	0	1	405	0	765	2	1	405	405	0	766	2	1504	0	6	5
101	3	2	1	2	0	1	405	0	765	2	1	405	405	0	766	2	0	0	0	0
101	3	3	1	3	0	1	405	0	765	2	1	405	405	0	766	2	0	0	0	0
101	3	4	1	4	0	1	405	0	765	2	1	405	405	0	766	2	0	0	0	0
101	4	1	1	1	0	1	409	0	772	2	3	0	0	0	0	0	3008	48	48	22
101	4	2	1	2	0	1	409	0	772	2	3	0	0	0	0	0	0	0	0	0
101	4	3	1	3	0	1	409	0	772	2	3	0	0	0	0	0	0	0	0	0
101	4	4	1	4	0	1	409	0	772	2	3	0	0	0	0	0	0	0	0	0
102	3	1	1	1	0	1	409	0	772	2	1	409	409	0	773	2	1504	0	6	5
102	3	2	1	2	0	1	409	0	772	2	1	409	409	0	773	2	0	0	0	0
102	3	3	1	3	0	1	409	0	772	2	1	409	409	0	773	2	0	0	0	0
102	3	4	1	4	0	1	409	0	772	2	1	409	409	0	773	2	0	0	0	0
102	3	1	1	1	0	1	409	0	772	2	1	409	409	0	774	2	1504	0	6	5
102	3	2	1	2	0	1	409	0	772	2	1	409	409	0	774	2	0	0	0	0
102	3	3	1	3	0	1	409	0	772	2	1	409	409	0	774	2	0	0	0	0
102	3	4	1	4	0	1	409	0	772	2	1	409	409	0	774	2	0	0	0	0
102	4	1	1	1	0	1	413	0	780	2	3	0	0	0	0	0	3008	48	48	22
102	4	2	1	2	0	1	413	0	780	2	3	0	0	0	0	0	0	0	0	0
102	4	3	1	3	0	1	413	0	780	2	3	0	0	0	0	0	0	0	0	0
102	4	4	1	4	0	1	413	0	780	2	3	0	0	0	0	0	0	0	0	0
103	3	1	1	1	0	1	413	0	780	2	1	413	413	0	781	2	1504	0	6	5
103	3	2	1	2	0	1	413	0	780	2	1	413	413	0	781	2	0	0	0	0
103	3	3	1	3	0	1	413	0	780	2	1	413	413	0	781	2	0	0	0	0
103	3	4	1	4	0	1	413	0	780	2	1	413	413	0	781	2	0	0	0	0
103	4	1	1	1	0	1	417	0	787	2	3	0	0	0	0	0	3008	48	48	22
103	4	2	1	2	0	1	417	0	787	2	3	0	0	0	0	0	0	0	0	0
103	4	3	1	3	0	1	417	0	787	2	3	0	0	0	0	0	0	0	0	0
103	4	4	1	4	0	1	417	0	787	2	3	0	0	0	0	0	0	0	0	0
104	3	1	1	1	0	1	417	0	787	2	1	417	417	0	788	2	1504	0	6	5
104	3	2	1	2	0	1	417	0	787	2	1	417	417	0	788	2	0	0	0	0
104	3	3	1	3	0	1	417	0	787	2	1	417	417	0	788	2	0	0	0	0
104	3	4	1	4	0	1	417	0	787	2	1	417	417	0	788	2	0	0	0	0
104	3	1	1	1	0	1	417	0	787	2	1	417	417	0	789	2	1504	0	6	5
104	3	2	1	2	0	1	417	0	787	2	1	417	417	0	789	2	0	0	0	0
104	3	3	1	3	0	1	417	0	787	2	1	417	417	0	789	2	0	0	0	0
104	3	4	1	4	0	1	417	0	787	2	1	417	417	0	789	2	0	0	0	0
104	4	1	1	1	0	1	421	0	795	2	3	0	0	0	0	0	3008	48	48	22
104	4	2	1	2	0	1	421	0	795	2	3	0	0	0	0	0	0	0	0	0
104	4	3	1	3	0	1	421	0	795	2	3	0	0	0	0	0	0	0	0	0
104	4	4	1	4	0	1	421	0	795	2	3	0	0	0	0	0	0	0	0	0
105	3	1	1	1	0	1	421	0	795	2	1	421	421	0	796	2	1504	0	6	5
105	3	2	1	2	0	1	421	0	795	2	1	421	421	0	796	2	0	0	0	0
105	3	3	1	3	0	1	421	0	795	2	1	421	421	0	796	2	0	0	0	0
105	3	4	1	4	0	1	421	0	795	2	1	421	421	0	796	2	0	0	0	0
105	4	1	1	1	0	1	425	0	802	2	3	0	0	0	0	0	3008	48	48	22
105	4	2	1	2	0	1	425	0	802	2	3	0	0	0	0	0	0	0	0	0
105	4	3	1	3	0	1	425	0	802	2	3	0	0	0	0	0	0	0	0	0
105	4	4	1	4	0	1	425	0	802	2	3	0	0	0	0	0	0	0	0	0
106	3	1	1	1	0	1	425	0	802	2	1	425	425	0	803	2	1504	0	6	5
106	3	2	1	2	0	1	425	0	802	2	1	425	425	0	803	2	0	0	0	0
106	3	3	1	3	0	1	425	0	802	2	1	425	425	0	803	2	0	0	0	0
106	3	4	1	4	0	1	425	0	802	2	1	425	425	0	803	2	0	0	0	0
106	3	1	1	1	0	1	425	0	802	2	1	425	425	0	804	2	1504	0	6	5
106	3	2	1	2	0	1	425	0	802	2	1	425	425	0	804	2	0	0	0	0
106	3	3	1	3	0	1	425	0	802	2	1	425	425	0	804	2	0	0	0	0
106	3	4	1	4	0	1	425	0	802	2	1	425	425	0	804	2	0	0	0	0
106	4	1	1	1	0	1	429	0	810	2	3	0	0	0	0	0	3008	48	48	22
106	4	2	1	2	0	1	429	0	810	2	3	0	0	0	0	0	0	0	0	0
106	4	3	1	3	0	1	429	0	810	2	3	0	0	0	0	0	0	0	0	0
106	4	4	1	4	0	1	429	0	810	2	3	0	0	0	0	0	0	0	0	0
107	3	1	1	1	0	1	429	0	810	2	1	429	429	0	811	2	1504	0	6	5
107	3	2	1	2	0	1	429	0	810	2	1	429	429	0	811	2	0	0	0	0
107	3	3	1	3	0	1	429	0	810	2	1	429	429	0	811	2	0	0	0	0
107	3	4	1	4	0	1	429	0	810	2	1	429	429	0	811	2	0	0	0	0
107	4	1	1	1	0	1	433	0	817	2	3	0	0	0	0	0	3008	48	48	22
107	4	2	1	2	0	1	433	0	817	2	3	0	0	0	0	0	0	0	0	0
107	4	3	1	3	0	1	433	0	817	2	3	0	0	0	0	0	0	0	0	0
107	4	4	1	4	0	1	433	0	817	2	3	0	0	0	0	0	0	0	0	0
108	3	1	1	1	0	1	433	0	817	2	1	433	433	0	818	2	1504	0	6	5
108	3	2	1	2	0	1	433	0	817	2	1	433	433	0	818	2	0	0	0	0
108	3	3	1	3	0	1	433	0	817	2	1	433	433	0	818	2	0	0	0	0
108	3	4	1	4	0	1	433	0	817	2	1	433	433	0	818	2	0	0	0	0
108	3	1	1	1	0	1	433	0	817	2	1	433	433	0	819	2	1504	0	6	5
108	3	2	1	2	0	1	433	0	817	2	1	433	433	0	819	2	0	0	0	0
108	3	3	1	3	0	1	433	0	817	2	1	433	433	0	819	2	0	0	0	0
108	3	4	1	4	0	1	433	0	817	2	1	433	433	0	819	2	0	0	0	0
108	4	1	1	1	0	1	437	0	825	2	3	0	0	0	0	0	3008	48	48	22
108	4	2	1	2	0	1	437	0	825	2	3	0	0	0	0	0	0	0	0	0
108	4	3	1	3	0	1	437	0	825	2	3	0	0	0	0	0	0	0	0	0
108	4	4	1	4	0	1	437	0	825	2	3	0	0	0	0	0	0	0	0	0
109	3	1	1	1	0	1	437	0	825	2	1	437	437	0	826	2	1504	0	6	5
109	3	2	1	2	0	1	437	0	825	2	1	437	437	0	826	2	0	0	0	0
109	3	3	1	3	0	1	437	0	825	2	1	437	437	0	826	2	0	0	0	0
109	3	4	1	4	0	1	437	0	825	2	1	437	437	0	826	2	0	0	0	0
109	4	1	1	1	0	1	441	0	832	2	3	0	0	0	0	0	3008	48	48	22
109	4	2	1	2	0	1	441	0	832	2	3	0	0	0	0	0	0	0	0	0
109	4	3	1	3	0	1	441	0	832	2	3	0	0	0	0	0	0	0	0	0
109	4	4	1	4	0	1	441	0	832	2	3	0	0	0	0	0	0	0	0	0
110	3	1	1	1	0	1	441	0	832	2	1	441	441	0	833	2	1504	0	6	5
110	3	2	1	2	0	1	441	0	832	2	1	441	441	0	833	2	0	0	0	0
110	3	3	1	3	0	1	441	0	832	2	1	441	441	0	833	2	0	0	0	0
110	3	4	1	4	0	1	441	0	832	2	1	441	441	0	833	2	0	0	0	0
110	3	1	1	1	0	1	441	0	832	2	1	441	441	0	834	2	1504	0	6	5
110	3	2	1	2	0	1	441	0	832	2	1	441	441	0	834	2	0	0	0	0
110	3	3	1	3	0	1	441	0	832	2	1	441	441	0	834	2	0	0	0	0
110	3	4	1	4	0	1	441	0	832	2	1	441	441	0	834	2	0	0	0	0
110	4	1	1	1	0	1	445	0	840	2	3	0	0	0	0	0	3008	48	48	22
110	4	2	1	2	0	1	445	0	840	2	3	0	0	0	0	0	0	0	0	0
110	4	3	1	3	0	1	445	0	840	2	3	0	0	0	0	0	0	0	0	0
110	4	4	1	4	0	1	445	0	840	2	3	0	0	0	0	0	0	0	0	0
111	3	1	1	1	0	1	445	0	840	2	1	445	445	0	841	2	1504	0	6	5
111	3	2	1	2	0	1	445	0	840	2	1	445	445	0	841	2	0	0	0	0
111	3	3	1	3	0	1	445	0	840	2	1	445	445	0	841	2	0	0	0	0
111	3	4	1	4	0	1	445	0	840	2	1	445	445	0	841	2	0	0	0	0
111	4	1	1	1	0	1	449	0	847	2	3	0	0	0	0	0	3008	48	48	22
111	4	2	1	2	0	1	449	0	847	2	3	0	0	0	0	0	0	0	0	0
111	4	3	1	3	0	1	449	0	847	2	3	0	0	0	0	0	0	0	0	0
111	4	4	1	4	0	1	449	0	847	2	3	0	0	0	0	0	0	0	0	0
112	3	1	1	1	0	1	449	0	847	2	1	449	449	0	848	2	1504	0	6	5
112	3	2	1	2	0	1	449	0	847	2	1	449	449	0	848	2	0	0	0	0
112	3	3	1	3	0	1	449	0	847	2	1	449	449	0	848	2	0	0	0	0
112	3	4	1	4	0	1	449	0	847	2	1	449	449	0	848	2	0	0	0	0
112	3	1	1	1	0	1	449	0	847	2	1	449	449	0	849	2	1504	0	6	5
112	3	2	1	2	0	1	449	0	847	2	1	449	449	0	849	2	0	0	0	0
112	3	3	1	3	0	1	449	0	847	2	1	449	449	0	849	2	0	0	0	0
112	3	4	1	4	0	1	449	0	847	2	1	449	449	0	849	2	0	0	0	0
112	4	1	1	1	0	1	453	0	855	2	3	0	0	0	0	0	3008	48	48	22
112	4	2	1	2	0	1	453	0	855	2	3	0	0	0	0	0	0	0	0	0
112	4	3	1	3	0	1	453	0	855	2	3	0	0	0	0	0	0	0	0	0
112	4	4	1	4	0	1	453	0	855	2	3	0	0	0	0	0	0	0	0	0
113	3	1	1	1	0	1	453	0	855	2	1	453	453	0	856	2	1504	0	6	5
113	3	2	1	2	0	1	453	0	855	2	1	453	453	0	856	2	0	0	0	0
113	3	3	1	3	0	1	453	0	855	2	1	453	453	0	856	2	0	0	0	0
113	3	4	1	4	0	1	453	0	855	2	1	453	453	0	856	2	0	0	0	0
113	4	1	1	1	0	1	457	0	862	2	3	0	0	0	0	0	3008	48	48	22
113	4	2	1	2	0	1	457	0	862	2	3	0	0	0	0	0	0	0	0	0
113	4	3	1	3	0	1	457	0	862	2	3	0	0	0	0	0	0	0	0	0
113	4	4	1	4	0	1	457	0	862	2	3	0	0	0	0	0	0	0	0	0
114	3	1	1	1	0	1	457	0	862	2	1	457	457	0	863	2	1504	0	6	5
114	3	2	1	2	0	1	457	0	862	2	1	457	457	0	863	2	0	0	0	0
114	3	3	1	3	0	1	457	0	862	2	1	457	457	0	863	2	0	0	0	0
114	3	4	1	4	0	1	457	0	862	2	1	457	457	0	863	2	0	0	0	0
114	3	1	1	1	0	1	457	0	862	2	1	457	457	0	864	2	1504	0	6	5
114	3	2	1	2	0	1	457	0	862	2	1	457	457	0	864	2	0	0	0	0
114	3	3	1	3	0	1	457	0	862	2	1	457	457	0	864	2	0	0	0	0
114	3	4	1	4	0	1	457	0	862	2	1	457	457	0	864	2	0	0	0	0
114	4	1	1	1	0	1	461	0	870	2	3	0	0	0	0	0	3008	48	48	22
114	4	2	1	2	0	1	461	0	870	2	3	0	0	0	0	0	0	0	0	0
114	4	3	1	3	0	1	461	0	870	2	3	0	0	0	0	0	0	0	0	0
114	4	4	1	4	0	1	461	0	870	2	3	0	0	0	0	0	0	0	0	0
115	3	1	1	1	0	1	461	0	870	2	1	461	461	0	871	2	1504	0	6	5
115	3	2	1	2	0	1	461	0	870	2	1	461	461	0	871	2	0	0	0	0
115	3	3	1	3	0	1	461	0	870	2	1	461	461	0	871	2	0	0	0	0
115	3	4	1	4	0	1	461	0	870	2	1	461	461	0	871	2	0	0	0	0
115	4	1	1	1	0	1	465	0	877	2	3	0	0	0	0	0	3008	48	48	22
115	4	2	1	2	0	1	465	0	877	2	3	0	0	0	0	0	0	0	0	0
115	4	3	1	3	0	1	465	0	877	2	3	0	0	0	0	0	0	0	0	0
115	4	4	1	4	0	1	465	0	877	2	3	0	0	0	0	0	0	0	0	0
116	3	1	1	1	0	1	465	0	877	2	1	465	465	0	878	2	1504	0	6	5
116	3	2	1	2	0	1	465	0	877	2	1	465	465	0	878	2	0	0	0	0
116	3	3	1	3	0	1	465	0	877	2	1	465	465	0	878	2	0	0	0	0
116	3	4	1	4	0	1	465	0	877	2	1	465	465	0	878	2	0	0	0	0
116	3	1	1	1	0	1	465	0	877	2	1	465	465	0	879	2	1504	0	6	5
116	3	2	1	2	0	1	465	0	877	2	1	465	465	0	879	2	0	0	0	0
116	3	3	1	3	0	1	465	0	877	2	1	465	465	0	879	2	0	0	0	0
116	3	4	1	4	0	1	465	0	877	2	1	465	465	0	879	2	0	0	0	0
116	4	1	1	1	0	1	469	0	885	2	3	0	0	0	0	0	3008	48	48	22
116	4	2	1	2	0	1	469	0	885	2	3	0	0	0	0	0	0	0	0	0
116	4	3	1	3	0	1	469	0	885	2	3	0	0	0	0	0	0	0	0	0
116	4	4	1	4	0	1	469	0	885	2	3	0	0	0	0	0	0	0	0	0
117	3	1	1	1	0	1	469	0	885	2	1	469	469	0	886	2	1504	0	6	5
117	3	2	1	2	0	1	469	0	885	2	1	469	469	0	886	2	0	0	0	0
117	3	3	1	3	0	1	469	0	885	2	1	469	469	0	886	2	0	0	0	0
117	3	4	1	4	0	1	469	0	885	2	1	469	469	0	886	2	0	0	0	0
117	4	1	1	1	0	1	473	0	892	2	3	0	0	0	0	0	3008	48	48	22
117	4	2	1	2	0	1	473	0	892	2	3	0	0	0	0	0	0	0	0	0
117	4	3	1	3	0	1	473	0	892	2	3	0	0	0	0	0	0	0	0	0
117	4	4	1	4	0	1	473	0	892	2	3	0	0	0	0	0	0	0	0	0
118	3	1	1	1	0	1	473	0	892	2	1	473	473	0	893	2	1504	0	6	5
118	3	2	1	2	0	1	473	0	892	2	1	473	473	0	893	2	0	0	0	0
118	3	3	1	3	0	1	473	0	892	2	1	473	473	0	893	2	0	0	0	0
118	3	4	1	4	0	1	473	0	892	2	1	473	473	0	893	2	0	0	0	0
118	3	1	1	1	0	1	473	0	892	2	1	473	473	0	894	2	1504	0	6	5
118	3	2	1	2	0	1	473	0	892	2	1	473	473	0	894	2	0	0	0	0
118	3	3	1	3	0	1	473	0	892	2	1	473	473	0	894	2	0	0	0	0
118	3	4	1	4	0	1	473	0	892	2	1	473	473	0	894	2	0	0	0	0
118	4	1	1	1	0	1	477	0	900	2	3	0	0	0	0	0	3008	48	48	22
118	4	2	1	2	0	1	477	0	900	2	3	0	0	0	0	0	0	0	0	0
118	4	3	1	3	0	1	477	0	900	2	3	0	0	0	0	0	0	0	0	0
118	4	4	1	4	0	1	477	0	900	2	3	0	0	0	0	0	0	0	0	0
119	3	1	1	1	0	1	477	0	900	2	1	477	477	0	901	2	1504	0	6	5
119	3	2	1	2	0	1	477	0	900	2	1	477	477	0	901	2	0	0	0	0
119	3	3	1	3	0	1	477	0	900	2	1	477	477	0	901	2	0	0	0	0
119	3	4	1	4	0	1	477	0	900	2	1	477	477	0	901	2	0	0	0	0
119	4	1	1	1	0	1	481	0	907	2	3	0	0	0	0	0	3008	48	48	22
119	4	2	1	2	0	1	481	0	907	2	3	0	0	0	0	0	0	0	0	0
119	4	3	1	3	0	1	481	0	907	2	3	0	0	0	0	0	0	0	0	0
119	4	4	1	4	0	1	481	0	907	2	3	0	0	0	0	0	0	0	0	0
120	3	1	1	1	0	1	481	0	907	2	1	481	481	0	908	2	1504	0	6	5
120	3	2	1	2	0	1	481	0	907	2	1	481	481	0	908	2	0	0	0	0
120	3	3	1	3	0	1	481	0	907	2	1	481	481	0	908	2	0	0	0	0
120	3	4	1	4	0	1	481	0	907	2	1	481	481	0	908	2	0	0	0	0
120	3	1	1	1	0	1	481	0	907	2	1	481	481	0	909	2	1504	0	6	5
120	3	2	1	2	0	1	481	0	907	2	1	481	481	0	909	2	0	0	0	0
120	3	3	1	3	0	1	481	0	907	2	1	481	481	0	909	2	0	0	0	0
120	3	4	1	4	0	1	481	0	907	2	1	481	481	0	909	2	0	0	0	0
120	4	1	1	1	0	1	485	0	915	2	3	0	0	0	0	0	3008	48	48	22
120	4	2	1	2	0	1	485	0	915	2	3	0	0	0	0	0	0	0	0	0
120	4	3	1	3	0	1	485	0	915	2	3	0	0	0	0	0	0	0	0	0
120	4	4	1	4	0	1	485	0	915	2	3	0	0	0	0	0	0	0	0	0
121	3	1	1	1	0	1	485	0	915	2	1	485	485	0	916	2	1504	0	6	5
121	3	2	1	2	0	1	485	0	915	2	1	485	485	0	916	2	0	0	0	0
121	3	3	1	3	0	1	485	0	915	2	1	485	485	0	916	2	0	0	0	0
121	3	4	1	4	0	1	485	0	915	2	1	485	485	0	916	2	0	0	0	0
121	4	1	1	1	0	1	489	0	922	2	3	0	0	0	0	0	3008	48	48	22
121	4	2	1	2	0	1	489	0	922	2	3	0	0	0	0	0	0	0	0	0
121	4	3	1	3	0	1	489	0	922	2	3	0	0	0	0	0	0	0	0	0
121	4	4	1	4	0	1	489	0	922	2	3	0	0	0	0	0	0	0	0	0
122	3	1	1	1	0	1	489	0	922	2	1	489	489	0	923	2	1504	0	6	5
122	3	2	1	2	0	1	489	0	922	2	1	489	489	0	923	2	0	0	0	0
122	3	3	1	3	0	1	489	0	922	2	1	489	489	0	923	2	0	0	0	0
122	3	4	1	4	0	1	489	0	922	2	1	489	489	0	923	2	0	0	0	0
122	3	1	1	1	0	1	489	0	922	2	1	489	489	0	924	2	1504	0	6	5
122	3	2	1	2	0	1	489	0	922	2	1	489	489	0	924	2	0	0	0	0
122	3	3	1	3	0	1	489	0	922	2	1	489	489	0	924	2	0	0	0	0
122	3	4	1	4	0	1	489	0	922	2	1	489	489	0	924	2	0	0	0	0
122	4	1	1	1	0	1	493	0	930	2	3	0	0	0	0	0	3008	48	48	22
122	4	2	1	2	0	1	493	0	930	2	3	0	0	0	0	0	0	0	0	0
122	4	3	1	3	0	1	493	0	930	2	3	0	0	0	0	0	0	0	0	0
122	4	4	1	4	0	1	493	0	930	2	3	0	0	0	0	0	0	0	0	0
123	3	1	1	1	0	1	493	0	930	2	1	493	493	0	931	2	1504	0	6	5
123	3	2	1	2	0	1	493	0	930	2	1	493	493	0	931	2	0	0	0	0
123	3	3	1	3	0	1	493	0	930	2	1	493	493	0	931	2	0	0	0	0
123	3	4	1	4	0	1	493	0	930	2	1	493	493	0	931	2	0	0	0	0
123	4	1	1	1	0	1	497	0	937	2	3	0	0	0	0	0	3008	48	48	22
123	4	2	1	2	0	1	497	0	937	2	3	0	0	0	0	0	0	0	0	0
123	4	3	1	3	0	1	497	0	937	2	3	0	0	0	0	0	0	0	0	0
123	4	4	1	4	0	1	497	0	937	2	3	0	0	0	0	0	0	0	0	0
124	3	1	1	1	0	1	497	0	937	2	1	497	497	0	938	2	1504	0	6	5
124	3	2	1	2	0	1	497	0	937	2	1	497	497	0	938	2	0	0	0	0
124	3	3	1	3	0	1	497	0	937	2	1	497	497	0	938	2	0	0	0	0
124	3	4	1	4	0	1	497	0	937	2	1	497	497	0	938	2	0	0	0	0
124	3	1	1	1	0	1	497	0	937	2	1	497	497	0	939	2	1504	0	6	5
124	3	2	1	2	0	1	497	0	937	2	1	497	497	0	939	2	0	0	0	0
124	3	3	1	3	0	1	497	0	937	2	1	497	497	0	939	2	0	0	0	0
124	3	4	1	4	0	1	497	0	937	2	1	497	497	0	939	2	0	0	0	0
124	4	1	1	1	0	1	501	0	945	2	3	0	0	0	0	0	3008	48	48	22
124	4	2	1	2	0	1	501	0	945	2	3	0	0	0	0	0	0	0	0	0
124	4	3	1	3	0	1	501	0	945	2	3	0	0	0	0	0	0	0	0	0
124	4	4	1	4	0	1	501	0	945	2	3	0	0	0	0	0	0	0	0	0
125	3	1	1	1	0	1	501	0	945	2	1	501	501	0	946	2	1504	0	6	5
125	3	2	1	2	0	1	501	0	945	2	1	501	501	0	946	2	0	0	0	0
125	3	3	1	3	0	1	501	0	945	2	1	501	501	0	946	2	0	0	0	0
125	3	4	1	4	0	1	501	0	945	2	1	501	501	0	946	2	0	0	0	0
125	4	1	1	1	0	1	505	0	952	2	3	0	0	0	0	0	3008	48	48	22
125	4	2	1	2	0	1	505	0	952	2	3	0	0	0	0	0	0	0	0	0
125	4	3	1	3	0	1	505	0	952	2	3	0	0	0	0	0	0	0	0	0
125	4	4	1	4	0	1	505	0	952	2	3	0	0	0	0	0	0	0	0	0
126	3	1	1	1	0	1	505	0	952	2	1	505	505	0	953	2	1504	0	6	5
126	3	2	1	2	0	1	505	0	952	2	1	505	505	0	953	2	0	0	0	0
126	3	3	1	3	0	1	505	0	952	2	1	505	505	0	953	2	0	0	0	0
126	3	4	1	4	0	1	505	0	952	2	1	505	505	0	953	2	0	0	0	0
126	3	1	1	1	0	1	505	0	952	2	1	505	505	0	954	2	1504	0	6	5
126	3	2	1	2	0	1	505	0	952	2	1	505	505	0	954	2	0	0	0	0
126	3	3	1	3	0	1	505	0	952	2	1	505	505	0	954	2	0	0	0	0
126	3	4	1	4	0	1	505	0	952	2	1	505	505	0	954	2	0	0	0	0
126	4	1	1	1	0	1	509	0	960	2	3	0	0	0	0	0	3008	48	48	22
126	4	2	1	2	0	1	509	0	960	2	3	0	0	0	0	0	0	0	0	0
126	4	3	1	3	0	1	509	0	960	2	3	0	0	0	0	0	0	0	0	0
126	4	4	1	4	0	1	509	0	960	2	3	0	0	0	0	0	0	0	0	0
127	3	1	1	1	0	1	509	0	960	2	1	509	509	0	961	2	1504	0	6	5
127	3	2	1	2	0	1	509	0	960	2	1	509	509	0	961	2	0	0	0	0
127	3	3	1	3	0	1	509	0	960	2	1	509	509	0	961	2	0	0	0	0
127	3	4	1	4	0	1	509	0	960	2	1	509	509	0	961	2	0	0	0	0
127	4	1	1	1	0	1	513	0	967	2	3	0	0	0	0	0	3008	48	48	22
127	4	2	1	2	0	1	513	0	967	2	3	0	0	0	0	0	0	0	0	0
127	4	3	1	3	0	1	513	0	967	2	3	0	0	0	0	0	0	0	0	0
127	4	4	1	4	0	1	513	0	967	2	3	0	0	0	0	0	0	0	0	0
128	3	1	1	1	0	1	513	0	967	2	1	513	513	0	968	2	1504	0	6	5
128	3	2	1	2	0	1	513	0	967	2	1	513	513	0	968	2	0	0	0	0
128	3	3	1	3	0	1	513	0	967	2	1	513	513	0	968	2	0	0	0	0
128	3	4	1	4	0	1	513	0	967	2	1	513	513	0	968	2	0	0	0	0
128	3	1	1	1	0	1	513	0	967	2	1	513	513	0	969	2	1504	0	6	5
128	3	2	1	2	0	1	513	0	967	2	1	513	513	0	969	2	0	0	0	0
128	3	3	1	3	0	1	513	0	967	2	1	513	513	0	969	2	0	0	0	0
128	3	4	1	4	0	1	513	0	967	2	1	513	513	0	969	2	0	0	0	0
128	4	1	1	1	0	1	517	0	975	2	3	0	0	0	0	0	3008	48	48	22
128	4	2	1	2	0	1	517	0	975	2	3	0	0	0	0	0	0	0	0	0
128	4	3	1	3	0	1	517	0	975	2	3	0	0	0	0	0	0	0	0	0
128	4	4	1	4	0	1	517	0	975	2	3	0	0	0	0	0	0	0	0	0
129	3	1	1	1	0	1	517	0	975	2	1	517	517	0	976	2	1504	0	6	5
129	3	2	1	2	0	1	517	0	975	2	1	517	517	0	976	2	0	0	0	0
129	3	3	1	3	0	1	517	0	975	2	1	517	517	0	976	2	0	0	0	0
129	3	4	1	4	0	1	517	0	975	2	1	517	517	0	976	2	0	0	0	0
129	4	1	1	1	0	1	521	0	982	2	3	0	0	0	0	0	3008	48	48	22
129	4	2	1	2	0	1	521	0	982	2	3	0	0	0	0	0	0	0	0	0
129	4	3	1	3	0	1	521	0	982	2	3	0	0	0	0	0	0	0	0	0
129	4	4	1	4	0	1	521	0	982	2	3	0	0	0	0	0	0	0	0	0
130	3	1	1	1	0	1	521	0	982	2	1	521	521	0	983	2	1504	0	6	5
130	3	2	1	2	0	1	521	0	982	2	1	521	521	0	983	2	0	0	0	0
130	3	3	1	3	0	1	521	0	982	2	1	521	521	0	983	2	0	0	0	0
130	3	4	1	4	0	1	521	0	982	2	1	521	521	0	983	2	0	0	0	0
130	3	1	1	1	0	1	521	0	982	2	1	521	521	0	984	2	1504	0	6	5
