macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
1	7	34	2	27	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	38	2	28	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	41	2	29	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	45	2	30	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	42	2	31	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	46	2	32	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	35	2	33	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	39	2	34	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	36	2	35	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	40	2	36	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	43	2	37	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	47	2	38	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	44	2	39	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
1	7	48	2	40	0	1	24	0	112	2	1	24	24	0	113	2	0	0	0	0
2	3	9	2	1	0	1	24	0	112	2	1	24	24	0	114	2	0	4	90	45
2	3	11	2	2	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	10	2	3	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	12	2	4	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	13	2	5	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	15	2	6	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	14	2	7	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	16	2	8	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	17	2	9	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	21	2	10	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	18	2	11	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	22	2	12	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	25	2	13	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	29	2	14	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	26	2	15	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	30	2	16	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	19	2	17	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	23	2	18	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	20	2	19	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	24	2	20	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	27	2	21	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	31	2	22	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	28	2	23	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	32	2	24	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	33	2	25	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	37	2	26	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	34	2	27	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	38	2	28	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	41	2	29	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	45	2	30	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	42	2	31	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	46	2	32	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	35	2	33	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	39	2	34	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	36	2	35	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	40	2	36	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	43	2	37	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	47	2	38	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	44	2	39	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	48	2	40	0	1	24	0	112	2	1	24	24	0	114	2	0	0	0	0
2	3	9	2	1	0	1	24	0	112	2	1	24	24	0	115	2	0	4	90	45
2	3	11	2	2	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	10	2	3	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	12	2	4	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	13	2	5	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	15	2	6	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	14	2	7	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	16	2	8	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	17	2	9	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	21	2	10	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	18	2	11	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	22	2	12	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	25	2	13	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	29	2	14	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	26	2	15	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	30	2	16	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	19	2	17	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	23	2	18	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	20	2	19	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	24	2	20	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	27	2	21	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	31	2	22	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	28	2	23	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	32	2	24	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	33	2	25	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	37	2	26	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	34	2	27	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	38	2	28	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	41	2	29	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	45	2	30	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	42	2	31	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	46	2	32	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	35	2	33	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	39	2	34	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	36	2	35	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	40	2	36	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	43	2	37	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	47	2	38	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	44	2	39	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	48	2	40	0	1	24	0	112	2	1	24	24	0	115	2	0	0	0	0
2	3	9	2	1	0	1	24	0	112	2	1	24	24	0	116	2	0	4	90	45
2	3	11	2	2	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	10	2	3	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	12	2	4	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	13	2	5	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	15	2	6	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	14	2	7	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	16	2	8	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	17	2	9	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	21	2	10	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	18	2	11	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	22	2	12	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	25	2	13	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	29	2	14	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	26	2	15	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	30	2	16	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	19	2	17	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	23	2	18	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	20	2	19	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	24	2	20	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	27	2	21	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	31	2	22	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	28	2	23	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	32	2	24	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	33	2	25	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	37	2	26	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	34	2	27	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	38	2	28	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	41	2	29	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	45	2	30	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	42	2	31	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	46	2	32	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	35	2	33	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	39	2	34	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	36	2	35	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	40	2	36	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	43	2	37	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	47	2	38	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	44	2	39	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	3	48	2	40	0	1	24	0	112	2	1	24	24	0	116	2	0	0	0	0
2	6	9	2	1	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	40
2	6	11	2	2	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	10	2	3	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	12	2	4	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	13	2	5	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	15	2	6	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	14	2	7	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	16	2	8	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	17	2	9	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	21	2	10	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	18	2	11	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	22	2	12	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	25	2	13	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	29	2	14	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	26	2	15	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	30	2	16	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	19	2	17	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	23	2	18	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	20	2	19	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	24	2	20	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	27	2	21	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	31	2	22	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	28	2	23	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	32	2	24	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	33	2	25	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	37	2	26	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	34	2	27	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	38	2	28	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	41	2	29	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	45	2	30	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	42	2	31	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	46	2	32	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	35	2	33	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	39	2	34	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	36	2	35	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	40	2	36	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	43	2	37	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	47	2	38	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	44	2	39	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	48	2	40	2	1	24	0	117	2	1	24	24	0	118	2	0	0	0	0
2	6	9	2	1	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	40
2	6	11	2	2	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	10	2	3	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	12	2	4	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	13	2	5	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	15	2	6	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	14	2	7	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	16	2	8	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	17	2	9	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	21	2	10	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	18	2	11	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	22	2	12	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	25	2	13	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	29	2	14	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	26	2	15	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	30	2	16	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	19	2	17	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	23	2	18	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	20	2	19	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	24	2	20	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	27	2	21	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	31	2	22	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	28	2	23	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	32	2	24	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	33	2	25	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	37	2	26	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	34	2	27	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	38	2	28	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	41	2	29	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	45	2	30	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	42	2	31	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	46	2	32	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	35	2	33	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	39	2	34	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	36	2	35	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	40	2	36	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	43	2	37	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	47	2	38	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	44	2	39	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	6	48	2	40	1	1	24	0	119	2	1	24	24	0	120	2	0	0	0	0
2	7	9	2	1	0	1	28	0	127	2	1	28	28	0	128	2	160000	656	1356	348
2	7	11	2	2	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	10	2	3	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	12	2	4	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	13	2	5	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	15	2	6	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	14	2	7	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	16	2	8	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	17	2	9	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	21	2	10	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	18	2	11	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	22	2	12	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	25	2	13	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	29	2	14	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	26	2	15	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	30	2	16	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	19	2	17	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	23	2	18	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	20	2	19	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	24	2	20	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	27	2	21	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	31	2	22	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	28	2	23	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	32	2	24	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	33	2	25	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	37	2	26	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	34	2	27	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	38	2	28	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	41	2	29	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	45	2	30	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	42	2	31	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	46	2	32	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	35	2	33	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	39	2	34	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	36	2	35	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	40	2	36	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	43	2	37	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	47	2	38	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	44	2	39	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	7	48	2	40	0	1	28	0	127	2	1	28	28	0	128	2	0	0	0	0
2	3	9	2	1	0	1	28	0	127	2	1	28	28	0	129	2	0	4	90	45
2	3	11	2	2	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	10	2	3	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	12	2	4	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	13	2	5	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	15	2	6	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	14	2	7	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	16	2	8	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	17	2	9	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	21	2	10	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	18	2	11	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	22	2	12	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	25	2	13	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	29	2	14	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	26	2	15	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	30	2	16	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	19	2	17	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	23	2	18	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	20	2	19	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	24	2	20	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	27	2	21	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	31	2	22	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	28	2	23	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	32	2	24	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	33	2	25	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	37	2	26	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	34	2	27	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	38	2	28	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	41	2	29	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	45	2	30	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	42	2	31	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	46	2	32	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	35	2	33	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	39	2	34	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	36	2	35	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	40	2	36	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	43	2	37	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	47	2	38	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	44	2	39	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	3	48	2	40	0	1	28	0	127	2	1	28	28	0	129	2	0	0	0	0
2	4	9	2	1	0	1	31	0	133	2	3	0	0	0	0	0	40000	324	585	127
2	4	11	2	2	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	10	2	3	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	12	2	4	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	13	2	5	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	15	2	6	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	14	2	7	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	16	2	8	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	17	2	9	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	21	2	10	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	18	2	11	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	22	2	12	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	25	2	13	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	29	2	14	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	26	2	15	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	30	2	16	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	19	2	17	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	23	2	18	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	20	2	19	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	24	2	20	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	27	2	21	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	31	2	22	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	28	2	23	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	32	2	24	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	33	2	25	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	37	2	26	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	34	2	27	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	38	2	28	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	41	2	29	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	45	2	30	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	42	2	31	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	46	2	32	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	35	2	33	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	39	2	34	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	36	2	35	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
2	4	40	2	36	0	1	31	0	133	2	3	0	0	0	0	0	0	0	0	0
