macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
107	6	8	2	6	2	1	1509	0	4212	2	1	1509	1509	0	4213	2	0	0	0	0
107	6	2	2	1	1	1	1509	0	4214	2	1	1509	1509	0	4215	2	0	0	0	6
107	6	3	2	2	1	1	1509	0	4214	2	1	1509	1509	0	4215	2	0	0	0	0
107	6	5	2	3	1	1	1509	0	4214	2	1	1509	1509	0	4215	2	0	0	0	0
107	6	6	2	4	1	1	1509	0	4214	2	1	1509	1509	0	4215	2	0	0	0	0
107	6	7	2	5	1	1	1509	0	4214	2	1	1509	1509	0	4215	2	0	0	0	0
107	6	8	2	6	1	1	1509	0	4214	2	1	1509	1509	0	4215	2	0	0	0	0
107	7	2	2	1	0	1	1514	0	4224	2	1	1514	1514	0	4225	2	62160	140	205	85
107	7	3	2	2	0	1	1514	0	4224	2	1	1514	1514	0	4225	2	0	0	0	0
107	7	5	2	3	0	1	1514	0	4224	2	1	1514	1514	0	4225	2	0	0	0	0
107	7	6	2	4	0	1	1514	0	4224	2	1	1514	1514	0	4225	2	0	0	0	0
107	7	7	2	5	0	1	1514	0	4224	2	1	1514	1514	0	4225	2	0	0	0	0
107	7	8	2	6	0	1	1514	0	4224	2	1	1514	1514	0	4225	2	0	0	0	0
108	3	2	2	1	0	1	1514	0	4224	2	1	1514	1514	0	4226	2	6432	4	12	9
108	3	3	2	2	0	1	1514	0	4224	2	1	1514	1514	0	4226	2	0	0	0	0
108	3	5	2	3	0	1	1514	0	4224	2	1	1514	1514	0	4226	2	0	0	0	0
108	3	6	2	4	0	1	1514	0	4224	2	1	1514	1514	0	4226	2	0	0	0	0
108	3	7	2	5	0	1	1514	0	4224	2	1	1514	1514	0	4226	2	0	0	0	0
108	3	8	2	6	0	1	1514	0	4224	2	1	1514	1514	0	4226	2	0	0	0	0
108	3	2	2	1	0	1	1514	0	4224	2	1	1514	1514	0	4227	2	6432	4	12	9
108	3	3	2	2	0	1	1514	0	4224	2	1	1514	1514	0	4227	2	0	0	0	0
108	3	5	2	3	0	1	1514	0	4224	2	1	1514	1514	0	4227	2	0	0	0	0
108	3	6	2	4	0	1	1514	0	4224	2	1	1514	1514	0	4227	2	0	0	0	0
108	3	7	2	5	0	1	1514	0	4224	2	1	1514	1514	0	4227	2	0	0	0	0
108	3	8	2	6	0	1	1514	0	4224	2	1	1514	1514	0	4227	2	0	0	0	0
108	3	2	2	1	0	1	1514	0	4224	2	1	1514	1514	0	4228	2	6432	4	12	9
108	3	3	2	2	0	1	1514	0	4224	2	1	1514	1514	0	4228	2	0	0	0	0
108	3	5	2	3	0	1	1514	0	4224	2	1	1514	1514	0	4228	2	0	0	0	0
108	3	6	2	4	0	1	1514	0	4224	2	1	1514	1514	0	4228	2	0	0	0	0
108	3	7	2	5	0	1	1514	0	4224	2	1	1514	1514	0	4228	2	0	0	0	0
108	3	8	2	6	0	1	1514	0	4224	2	1	1514	1514	0	4228	2	0	0	0	0
108	6	2	2	1	2	1	1514	0	4229	2	1	1514	1514	0	4230	2	0	0	0	6
108	6	3	2	2	2	1	1514	0	4229	2	1	1514	1514	0	4230	2	0	0	0	0
108	6	5	2	3	2	1	1514	0	4229	2	1	1514	1514	0	4230	2	0	0	0	0
108	6	6	2	4	2	1	1514	0	4229	2	1	1514	1514	0	4230	2	0	0	0	0
108	6	7	2	5	2	1	1514	0	4229	2	1	1514	1514	0	4230	2	0	0	0	0
108	6	8	2	6	2	1	1514	0	4229	2	1	1514	1514	0	4230	2	0	0	0	0
108	6	2	2	1	1	1	1514	0	4231	2	1	1514	1514	0	4232	2	0	0	0	6
108	6	3	2	2	1	1	1514	0	4231	2	1	1514	1514	0	4232	2	0	0	0	0
108	6	5	2	3	1	1	1514	0	4231	2	1	1514	1514	0	4232	2	0	0	0	0
108	6	6	2	4	1	1	1514	0	4231	2	1	1514	1514	0	4232	2	0	0	0	0
108	6	7	2	5	1	1	1514	0	4231	2	1	1514	1514	0	4232	2	0	0	0	0
108	6	8	2	6	1	1	1514	0	4231	2	1	1514	1514	0	4232	2	0	0	0	0
108	7	2	2	1	0	1	1519	0	4241	2	1	1519	1519	0	4242	2	62160	140	205	85
108	7	3	2	2	0	1	1519	0	4241	2	1	1519	1519	0	4242	2	0	0	0	0
108	7	5	2	3	0	1	1519	0	4241	2	1	1519	1519	0	4242	2	0	0	0	0
108	7	6	2	4	0	1	1519	0	4241	2	1	1519	1519	0	4242	2	0	0	0	0
108	7	7	2	5	0	1	1519	0	4241	2	1	1519	1519	0	4242	2	0	0	0	0
108	7	8	2	6	0	1	1519	0	4241	2	1	1519	1519	0	4242	2	0	0	0	0
108	3	2	2	1	0	1	1519	0	4241	2	1	1519	1519	0	4243	2	6432	4	12	9
108	3	3	2	2	0	1	1519	0	4241	2	1	1519	1519	0	4243	2	0	0	0	0
108	3	5	2	3	0	1	1519	0	4241	2	1	1519	1519	0	4243	2	0	0	0	0
108	3	6	2	4	0	1	1519	0	4241	2	1	1519	1519	0	4243	2	0	0	0	0
108	3	7	2	5	0	1	1519	0	4241	2	1	1519	1519	0	4243	2	0	0	0	0
108	3	8	2	6	0	1	1519	0	4241	2	1	1519	1519	0	4243	2	0	0	0	0
108	4	2	2	1	0	1	1523	0	4249	2	3	0	0	0	0	0	18864	80	111	38
108	4	3	2	2	0	1	1523	0	4249	2	3	0	0	0	0	0	0	0	0	0
108	4	5	2	3	0	1	1523	0	4249	2	3	0	0	0	0	0	0	0	0	0
108	4	6	2	4	0	1	1523	0	4249	2	3	0	0	0	0	0	0	0	0	0
108	4	7	2	5	0	1	1523	0	4249	2	3	0	0	0	0	0	0	0	0	0
108	4	8	2	6	0	1	1523	0	4249	2	3	0	0	0	0	0	0	0	0	0
108	3	2	2	1	0	1	1523	0	4249	2	1	1523	1523	0	4250	2	6432	4	12	9
108	3	3	2	2	0	1	1523	0	4249	2	1	1523	1523	0	4250	2	0	0	0	0
108	3	5	2	3	0	1	1523	0	4249	2	1	1523	1523	0	4250	2	0	0	0	0
108	3	6	2	4	0	1	1523	0	4249	2	1	1523	1523	0	4250	2	0	0	0	0
108	3	7	2	5	0	1	1523	0	4249	2	1	1523	1523	0	4250	2	0	0	0	0
108	3	8	2	6	0	1	1523	0	4249	2	1	1523	1523	0	4250	2	0	0	0	0
108	6	2	2	1	2	1	1523	0	4251	2	1	1523	1523	0	4252	2	0	0	0	6
108	6	3	2	2	2	1	1523	0	4251	2	1	1523	1523	0	4252	2	0	0	0	0
108	6	5	2	3	2	1	1523	0	4251	2	1	1523	1523	0	4252	2	0	0	0	0
108	6	6	2	4	2	1	1523	0	4251	2	1	1523	1523	0	4252	2	0	0	0	0
108	6	7	2	5	2	1	1523	0	4251	2	1	1523	1523	0	4252	2	0	0	0	0
108	6	8	2	6	2	1	1523	0	4251	2	1	1523	1523	0	4252	2	0	0	0	0
108	6	2	2	1	1	1	1523	0	4253	2	1	1523	1523	0	4254	2	0	0	0	6
108	6	3	2	2	1	1	1523	0	4253	2	1	1523	1523	0	4254	2	0	0	0	0
108	6	5	2	3	1	1	1523	0	4253	2	1	1523	1523	0	4254	2	0	0	0	0
108	6	6	2	4	1	1	1523	0	4253	2	1	1523	1523	0	4254	2	0	0	0	0
108	6	7	2	5	1	1	1523	0	4253	2	1	1523	1523	0	4254	2	0	0	0	0
108	6	8	2	6	1	1	1523	0	4253	2	1	1523	1523	0	4254	2	0	0	0	0
108	7	2	2	1	0	1	1528	0	4263	2	1	1528	1528	0	4264	2	62160	140	205	85
108	7	3	2	2	0	1	1528	0	4263	2	1	1528	1528	0	4264	2	0	0	0	0
108	7	5	2	3	0	1	1528	0	4263	2	1	1528	1528	0	4264	2	0	0	0	0
108	7	6	2	4	0	1	1528	0	4263	2	1	1528	1528	0	4264	2	0	0	0	0
108	7	7	2	5	0	1	1528	0	4263	2	1	1528	1528	0	4264	2	0	0	0	0
108	7	8	2	6	0	1	1528	0	4263	2	1	1528	1528	0	4264	2	0	0	0	0
109	3	2	2	1	0	1	1528	0	4263	2	1	1528	1528	0	4265	2	6432	4	12	9
109	3	3	2	2	0	1	1528	0	4263	2	1	1528	1528	0	4265	2	0	0	0	0
109	3	5	2	3	0	1	1528	0	4263	2	1	1528	1528	0	4265	2	0	0	0	0
109	3	6	2	4	0	1	1528	0	4263	2	1	1528	1528	0	4265	2	0	0	0	0
109	3	7	2	5	0	1	1528	0	4263	2	1	1528	1528	0	4265	2	0	0	0	0
109	3	8	2	6	0	1	1528	0	4263	2	1	1528	1528	0	4265	2	0	0	0	0
109	3	2	2	1	0	1	1528	0	4263	2	1	1528	1528	0	4266	2	6432	4	12	9
109	3	3	2	2	0	1	1528	0	4263	2	1	1528	1528	0	4266	2	0	0	0	0
109	3	5	2	3	0	1	1528	0	4263	2	1	1528	1528	0	4266	2	0	0	0	0
109	3	6	2	4	0	1	1528	0	4263	2	1	1528	1528	0	4266	2	0	0	0	0
109	3	7	2	5	0	1	1528	0	4263	2	1	1528	1528	0	4266	2	0	0	0	0
109	3	8	2	6	0	1	1528	0	4263	2	1	1528	1528	0	4266	2	0	0	0	0
109	3	2	2	1	0	1	1528	0	4263	2	1	1528	1528	0	4267	2	6432	4	12	9
109	3	3	2	2	0	1	1528	0	4263	2	1	1528	1528	0	4267	2	0	0	0	0
109	3	5	2	3	0	1	1528	0	4263	2	1	1528	1528	0	4267	2	0	0	0	0
109	3	6	2	4	0	1	1528	0	4263	2	1	1528	1528	0	4267	2	0	0	0	0
109	3	7	2	5	0	1	1528	0	4263	2	1	1528	1528	0	4267	2	0	0	0	0
109	3	8	2	6	0	1	1528	0	4263	2	1	1528	1528	0	4267	2	0	0	0	0
109	6	2	2	1	2	1	1528	0	4268	2	1	1528	1528	0	4269	2	0	0	0	6
109	6	3	2	2	2	1	1528	0	4268	2	1	1528	1528	0	4269	2	0	0	0	0
109	6	5	2	3	2	1	1528	0	4268	2	1	1528	1528	0	4269	2	0	0	0	0
109	6	6	2	4	2	1	1528	0	4268	2	1	1528	1528	0	4269	2	0	0	0	0
109	6	7	2	5	2	1	1528	0	4268	2	1	1528	1528	0	4269	2	0	0	0	0
109	6	8	2	6	2	1	1528	0	4268	2	1	1528	1528	0	4269	2	0	0	0	0
109	6	2	2	1	1	1	1528	0	4270	2	1	1528	1528	0	4271	2	0	0	0	6
109	6	3	2	2	1	1	1528	0	4270	2	1	1528	1528	0	4271	2	0	0	0	0
109	6	5	2	3	1	1	1528	0	4270	2	1	1528	1528	0	4271	2	0	0	0	0
109	6	6	2	4	1	1	1528	0	4270	2	1	1528	1528	0	4271	2	0	0	0	0
109	6	7	2	5	1	1	1528	0	4270	2	1	1528	1528	0	4271	2	0	0	0	0
109	6	8	2	6	1	1	1528	0	4270	2	1	1528	1528	0	4271	2	0	0	0	0
109	7	2	2	1	0	1	1533	0	4280	2	1	1533	1533	0	4281	2	62160	140	205	85
109	7	3	2	2	0	1	1533	0	4280	2	1	1533	1533	0	4281	2	0	0	0	0
109	7	5	2	3	0	1	1533	0	4280	2	1	1533	1533	0	4281	2	0	0	0	0
109	7	6	2	4	0	1	1533	0	4280	2	1	1533	1533	0	4281	2	0	0	0	0
109	7	7	2	5	0	1	1533	0	4280	2	1	1533	1533	0	4281	2	0	0	0	0
109	7	8	2	6	0	1	1533	0	4280	2	1	1533	1533	0	4281	2	0	0	0	0
109	3	2	2	1	0	1	1533	0	4280	2	1	1533	1533	0	4282	2	6432	4	12	9
109	3	3	2	2	0	1	1533	0	4280	2	1	1533	1533	0	4282	2	0	0	0	0
109	3	5	2	3	0	1	1533	0	4280	2	1	1533	1533	0	4282	2	0	0	0	0
109	3	6	2	4	0	1	1533	0	4280	2	1	1533	1533	0	4282	2	0	0	0	0
109	3	7	2	5	0	1	1533	0	4280	2	1	1533	1533	0	4282	2	0	0	0	0
109	3	8	2	6	0	1	1533	0	4280	2	1	1533	1533	0	4282	2	0	0	0	0
109	4	2	2	1	0	1	1537	0	4288	2	3	0	0	0	0	0	18864	80	111	38
109	4	3	2	2	0	1	1537	0	4288	2	3	0	0	0	0	0	0	0	0	0
109	4	5	2	3	0	1	1537	0	4288	2	3	0	0	0	0	0	0	0	0	0
109	4	6	2	4	0	1	1537	0	4288	2	3	0	0	0	0	0	0	0	0	0
109	4	7	2	5	0	1	1537	0	4288	2	3	0	0	0	0	0	0	0	0	0
109	4	8	2	6	0	1	1537	0	4288	2	3	0	0	0	0	0	0	0	0	0
109	3	2	2	1	0	1	1537	0	4288	2	1	1537	1537	0	4289	2	6432	4	12	9
109	3	3	2	2	0	1	1537	0	4288	2	1	1537	1537	0	4289	2	0	0	0	0
109	3	5	2	3	0	1	1537	0	4288	2	1	1537	1537	0	4289	2	0	0	0	0
109	3	6	2	4	0	1	1537	0	4288	2	1	1537	1537	0	4289	2	0	0	0	0
109	3	7	2	5	0	1	1537	0	4288	2	1	1537	1537	0	4289	2	0	0	0	0
109	3	8	2	6	0	1	1537	0	4288	2	1	1537	1537	0	4289	2	0	0	0	0
109	6	2	2	1	2	1	1537	0	4290	2	1	1537	1537	0	4291	2	0	0	0	6
109	6	3	2	2	2	1	1537	0	4290	2	1	1537	1537	0	4291	2	0	0	0	0
109	6	5	2	3	2	1	1537	0	4290	2	1	1537	1537	0	4291	2	0	0	0	0
109	6	6	2	4	2	1	1537	0	4290	2	1	1537	1537	0	4291	2	0	0	0	0
109	6	7	2	5	2	1	1537	0	4290	2	1	1537	1537	0	4291	2	0	0	0	0
109	6	8	2	6	2	1	1537	0	4290	2	1	1537	1537	0	4291	2	0	0	0	0
109	6	2	2	1	1	1	1537	0	4292	2	1	1537	1537	0	4293	2	0	0	0	6
109	6	3	2	2	1	1	1537	0	4292	2	1	1537	1537	0	4293	2	0	0	0	0
109	6	5	2	3	1	1	1537	0	4292	2	1	1537	1537	0	4293	2	0	0	0	0
109	6	6	2	4	1	1	1537	0	4292	2	1	1537	1537	0	4293	2	0	0	0	0
109	6	7	2	5	1	1	1537	0	4292	2	1	1537	1537	0	4293	2	0	0	0	0
109	6	8	2	6	1	1	1537	0	4292	2	1	1537	1537	0	4293	2	0	0	0	0
109	7	2	2	1	0	1	1542	0	4302	2	1	1542	1542	0	4303	2	62160	140	205	85
109	7	3	2	2	0	1	1542	0	4302	2	1	1542	1542	0	4303	2	0	0	0	0
109	7	5	2	3	0	1	1542	0	4302	2	1	1542	1542	0	4303	2	0	0	0	0
109	7	6	2	4	0	1	1542	0	4302	2	1	1542	1542	0	4303	2	0	0	0	0
109	7	7	2	5	0	1	1542	0	4302	2	1	1542	1542	0	4303	2	0	0	0	0
109	7	8	2	6	0	1	1542	0	4302	2	1	1542	1542	0	4303	2	0	0	0	0
110	3	2	2	1	0	1	1542	0	4302	2	1	1542	1542	0	4304	2	6432	4	12	9
110	3	3	2	2	0	1	1542	0	4302	2	1	1542	1542	0	4304	2	0	0	0	0
110	3	5	2	3	0	1	1542	0	4302	2	1	1542	1542	0	4304	2	0	0	0	0
110	3	6	2	4	0	1	1542	0	4302	2	1	1542	1542	0	4304	2	0	0	0	0
110	3	7	2	5	0	1	1542	0	4302	2	1	1542	1542	0	4304	2	0	0	0	0
110	3	8	2	6	0	1	1542	0	4302	2	1	1542	1542	0	4304	2	0	0	0	0
110	3	2	2	1	0	1	1542	0	4302	2	1	1542	1542	0	4305	2	6432	4	12	9
110	3	3	2	2	0	1	1542	0	4302	2	1	1542	1542	0	4305	2	0	0	0	0
110	3	5	2	3	0	1	1542	0	4302	2	1	1542	1542	0	4305	2	0	0	0	0
110	3	6	2	4	0	1	1542	0	4302	2	1	1542	1542	0	4305	2	0	0	0	0
110	3	7	2	5	0	1	1542	0	4302	2	1	1542	1542	0	4305	2	0	0	0	0
110	3	8	2	6	0	1	1542	0	4302	2	1	1542	1542	0	4305	2	0	0	0	0
110	3	2	2	1	0	1	1542	0	4302	2	1	1542	1542	0	4306	2	6432	4	12	9
110	3	3	2	2	0	1	1542	0	4302	2	1	1542	1542	0	4306	2	0	0	0	0
110	3	5	2	3	0	1	1542	0	4302	2	1	1542	1542	0	4306	2	0	0	0	0
110	3	6	2	4	0	1	1542	0	4302	2	1	1542	1542	0	4306	2	0	0	0	0
110	3	7	2	5	0	1	1542	0	4302	2	1	1542	1542	0	4306	2	0	0	0	0
110	3	8	2	6	0	1	1542	0	4302	2	1	1542	1542	0	4306	2	0	0	0	0
110	6	2	2	1	2	1	1542	0	4307	2	1	1542	1542	0	4308	2	0	0	0	6
110	6	3	2	2	2	1	1542	0	4307	2	1	1542	1542	0	4308	2	0	0	0	0
110	6	5	2	3	2	1	1542	0	4307	2	1	1542	1542	0	4308	2	0	0	0	0
110	6	6	2	4	2	1	1542	0	4307	2	1	1542	1542	0	4308	2	0	0	0	0
110	6	7	2	5	2	1	1542	0	4307	2	1	1542	1542	0	4308	2	0	0	0	0
110	6	8	2	6	2	1	1542	0	4307	2	1	1542	1542	0	4308	2	0	0	0	0
110	6	2	2	1	1	1	1542	0	4309	2	1	1542	1542	0	4310	2	0	0	0	6
110	6	3	2	2	1	1	1542	0	4309	2	1	1542	1542	0	4310	2	0	0	0	0
110	6	5	2	3	1	1	1542	0	4309	2	1	1542	1542	0	4310	2	0	0	0	0
110	6	6	2	4	1	1	1542	0	4309	2	1	1542	1542	0	4310	2	0	0	0	0
110	6	7	2	5	1	1	1542	0	4309	2	1	1542	1542	0	4310	2	0	0	0	0
110	6	8	2	6	1	1	1542	0	4309	2	1	1542	1542	0	4310	2	0	0	0	0
110	7	2	2	1	0	1	1547	0	4319	2	1	1547	1547	0	4320	2	62160	140	205	85
110	7	3	2	2	0	1	1547	0	4319	2	1	1547	1547	0	4320	2	0	0	0	0
110	7	5	2	3	0	1	1547	0	4319	2	1	1547	1547	0	4320	2	0	0	0	0
110	7	6	2	4	0	1	1547	0	4319	2	1	1547	1547	0	4320	2	0	0	0	0
110	7	7	2	5	0	1	1547	0	4319	2	1	1547	1547	0	4320	2	0	0	0	0
110	7	8	2	6	0	1	1547	0	4319	2	1	1547	1547	0	4320	2	0	0	0	0
110	3	2	2	1	0	1	1547	0	4319	2	1	1547	1547	0	4321	2	6432	4	12	9
110	3	3	2	2	0	1	1547	0	4319	2	1	1547	1547	0	4321	2	0	0	0	0
110	3	5	2	3	0	1	1547	0	4319	2	1	1547	1547	0	4321	2	0	0	0	0
110	3	6	2	4	0	1	1547	0	4319	2	1	1547	1547	0	4321	2	0	0	0	0
110	3	7	2	5	0	1	1547	0	4319	2	1	1547	1547	0	4321	2	0	0	0	0
110	3	8	2	6	0	1	1547	0	4319	2	1	1547	1547	0	4321	2	0	0	0	0
110	4	2	2	1	0	1	1551	0	4327	2	3	0	0	0	0	0	18864	80	111	38
110	4	3	2	2	0	1	1551	0	4327	2	3	0	0	0	0	0	0	0	0	0
110	4	5	2	3	0	1	1551	0	4327	2	3	0	0	0	0	0	0	0	0	0
110	4	6	2	4	0	1	1551	0	4327	2	3	0	0	0	0	0	0	0	0	0
110	4	7	2	5	0	1	1551	0	4327	2	3	0	0	0	0	0	0	0	0	0
110	4	8	2	6	0	1	1551	0	4327	2	3	0	0	0	0	0	0	0	0	0
110	3	2	2	1	0	1	1551	0	4327	2	1	1551	1551	0	4328	2	6432	4	12	9
110	3	3	2	2	0	1	1551	0	4327	2	1	1551	1551	0	4328	2	0	0	0	0
110	3	5	2	3	0	1	1551	0	4327	2	1	1551	1551	0	4328	2	0	0	0	0
110	3	6	2	4	0	1	1551	0	4327	2	1	1551	1551	0	4328	2	0	0	0	0
110	3	7	2	5	0	1	1551	0	4327	2	1	1551	1551	0	4328	2	0	0	0	0
110	3	8	2	6	0	1	1551	0	4327	2	1	1551	1551	0	4328	2	0	0	0	0
110	6	2	2	1	2	1	1551	0	4329	2	1	1551	1551	0	4330	2	0	0	0	6
110	6	3	2	2	2	1	1551	0	4329	2	1	1551	1551	0	4330	2	0	0	0	0
110	6	5	2	3	2	1	1551	0	4329	2	1	1551	1551	0	4330	2	0	0	0	0
110	6	6	2	4	2	1	1551	0	4329	2	1	1551	1551	0	4330	2	0	0	0	0
110	6	7	2	5	2	1	1551	0	4329	2	1	1551	1551	0	4330	2	0	0	0	0
110	6	8	2	6	2	1	1551	0	4329	2	1	1551	1551	0	4330	2	0	0	0	0
110	6	2	2	1	1	1	1551	0	4331	2	1	1551	1551	0	4332	2	0	0	0	6
110	6	3	2	2	1	1	1551	0	4331	2	1	1551	1551	0	4332	2	0	0	0	0
110	6	5	2	3	1	1	1551	0	4331	2	1	1551	1551	0	4332	2	0	0	0	0
110	6	6	2	4	1	1	1551	0	4331	2	1	1551	1551	0	4332	2	0	0	0	0
110	6	7	2	5	1	1	1551	0	4331	2	1	1551	1551	0	4332	2	0	0	0	0
110	6	8	2	6	1	1	1551	0	4331	2	1	1551	1551	0	4332	2	0	0	0	0
110	7	2	2	1	0	1	1556	0	4341	2	1	1556	1556	0	4342	2	62160	140	205	85
110	7	3	2	2	0	1	1556	0	4341	2	1	1556	1556	0	4342	2	0	0	0	0
110	7	5	2	3	0	1	1556	0	4341	2	1	1556	1556	0	4342	2	0	0	0	0
110	7	6	2	4	0	1	1556	0	4341	2	1	1556	1556	0	4342	2	0	0	0	0
110	7	7	2	5	0	1	1556	0	4341	2	1	1556	1556	0	4342	2	0	0	0	0
110	7	8	2	6	0	1	1556	0	4341	2	1	1556	1556	0	4342	2	0	0	0	0
111	3	2	2	1	0	1	1556	0	4341	2	1	1556	1556	0	4343	2	6432	4	12	9
111	3	3	2	2	0	1	1556	0	4341	2	1	1556	1556	0	4343	2	0	0	0	0
111	3	5	2	3	0	1	1556	0	4341	2	1	1556	1556	0	4343	2	0	0	0	0
111	3	6	2	4	0	1	1556	0	4341	2	1	1556	1556	0	4343	2	0	0	0	0
111	3	7	2	5	0	1	1556	0	4341	2	1	1556	1556	0	4343	2	0	0	0	0
111	3	8	2	6	0	1	1556	0	4341	2	1	1556	1556	0	4343	2	0	0	0	0
111	3	2	2	1	0	1	1556	0	4341	2	1	1556	1556	0	4344	2	6432	4	12	9
111	3	3	2	2	0	1	1556	0	4341	2	1	1556	1556	0	4344	2	0	0	0	0
111	3	5	2	3	0	1	1556	0	4341	2	1	1556	1556	0	4344	2	0	0	0	0
111	3	6	2	4	0	1	1556	0	4341	2	1	1556	1556	0	4344	2	0	0	0	0
111	3	7	2	5	0	1	1556	0	4341	2	1	1556	1556	0	4344	2	0	0	0	0
111	3	8	2	6	0	1	1556	0	4341	2	1	1556	1556	0	4344	2	0	0	0	0
111	3	2	2	1	0	1	1556	0	4341	2	1	1556	1556	0	4345	2	6432	4	12	9
111	3	3	2	2	0	1	1556	0	4341	2	1	1556	1556	0	4345	2	0	0	0	0
111	3	5	2	3	0	1	1556	0	4341	2	1	1556	1556	0	4345	2	0	0	0	0
111	3	6	2	4	0	1	1556	0	4341	2	1	1556	1556	0	4345	2	0	0	0	0
111	3	7	2	5	0	1	1556	0	4341	2	1	1556	1556	0	4345	2	0	0	0	0
111	3	8	2	6	0	1	1556	0	4341	2	1	1556	1556	0	4345	2	0	0	0	0
111	6	2	2	1	2	1	1556	0	4346	2	1	1556	1556	0	4347	2	0	0	0	6
111	6	3	2	2	2	1	1556	0	4346	2	1	1556	1556	0	4347	2	0	0	0	0
111	6	5	2	3	2	1	1556	0	4346	2	1	1556	1556	0	4347	2	0	0	0	0
111	6	6	2	4	2	1	1556	0	4346	2	1	1556	1556	0	4347	2	0	0	0	0
111	6	7	2	5	2	1	1556	0	4346	2	1	1556	1556	0	4347	2	0	0	0	0
111	6	8	2	6	2	1	1556	0	4346	2	1	1556	1556	0	4347	2	0	0	0	0
111	6	2	2	1	1	1	1556	0	4348	2	1	1556	1556	0	4349	2	0	0	0	6
111	6	3	2	2	1	1	1556	0	4348	2	1	1556	1556	0	4349	2	0	0	0	0
111	6	5	2	3	1	1	1556	0	4348	2	1	1556	1556	0	4349	2	0	0	0	0
111	6	6	2	4	1	1	1556	0	4348	2	1	1556	1556	0	4349	2	0	0	0	0
111	6	7	2	5	1	1	1556	0	4348	2	1	1556	1556	0	4349	2	0	0	0	0
111	6	8	2	6	1	1	1556	0	4348	2	1	1556	1556	0	4349	2	0	0	0	0
111	7	2	2	1	0	1	1561	0	4358	2	1	1561	1561	0	4359	2	62160	140	205	85
111	7	3	2	2	0	1	1561	0	4358	2	1	1561	1561	0	4359	2	0	0	0	0
111	7	5	2	3	0	1	1561	0	4358	2	1	1561	1561	0	4359	2	0	0	0	0
111	7	6	2	4	0	1	1561	0	4358	2	1	1561	1561	0	4359	2	0	0	0	0
111	7	7	2	5	0	1	1561	0	4358	2	1	1561	1561	0	4359	2	0	0	0	0
111	7	8	2	6	0	1	1561	0	4358	2	1	1561	1561	0	4359	2	0	0	0	0
111	3	2	2	1	0	1	1561	0	4358	2	1	1561	1561	0	4360	2	6432	4	12	9
111	3	3	2	2	0	1	1561	0	4358	2	1	1561	1561	0	4360	2	0	0	0	0
111	3	5	2	3	0	1	1561	0	4358	2	1	1561	1561	0	4360	2	0	0	0	0
111	3	6	2	4	0	1	1561	0	4358	2	1	1561	1561	0	4360	2	0	0	0	0
111	3	7	2	5	0	1	1561	0	4358	2	1	1561	1561	0	4360	2	0	0	0	0
111	3	8	2	6	0	1	1561	0	4358	2	1	1561	1561	0	4360	2	0	0	0	0
111	4	2	2	1	0	1	1565	0	4366	2	3	0	0	0	0	0	18864	80	111	38
111	4	3	2	2	0	1	1565	0	4366	2	3	0	0	0	0	0	0	0	0	0
111	4	5	2	3	0	1	1565	0	4366	2	3	0	0	0	0	0	0	0	0	0
111	4	6	2	4	0	1	1565	0	4366	2	3	0	0	0	0	0	0	0	0	0
111	4	7	2	5	0	1	1565	0	4366	2	3	0	0	0	0	0	0	0	0	0
111	4	8	2	6	0	1	1565	0	4366	2	3	0	0	0	0	0	0	0	0	0
111	3	2	2	1	0	1	1565	0	4366	2	1	1565	1565	0	4367	2	6432	4	12	9
111	3	3	2	2	0	1	1565	0	4366	2	1	1565	1565	0	4367	2	0	0	0	0
111	3	5	2	3	0	1	1565	0	4366	2	1	1565	1565	0	4367	2	0	0	0	0
111	3	6	2	4	0	1	1565	0	4366	2	1	1565	1565	0	4367	2	0	0	0	0
111	3	7	2	5	0	1	1565	0	4366	2	1	1565	1565	0	4367	2	0	0	0	0
111	3	8	2	6	0	1	1565	0	4366	2	1	1565	1565	0	4367	2	0	0	0	0
111	6	2	2	1	2	1	1565	0	4368	2	1	1565	1565	0	4369	2	0	0	0	6
111	6	3	2	2	2	1	1565	0	4368	2	1	1565	1565	0	4369	2	0	0	0	0
111	6	5	2	3	2	1	1565	0	4368	2	1	1565	1565	0	4369	2	0	0	0	0
111	6	6	2	4	2	1	1565	0	4368	2	1	1565	1565	0	4369	2	0	0	0	0
111	6	7	2	5	2	1	1565	0	4368	2	1	1565	1565	0	4369	2	0	0	0	0
111	6	8	2	6	2	1	1565	0	4368	2	1	1565	1565	0	4369	2	0	0	0	0
111	6	2	2	1	1	1	1565	0	4370	2	1	1565	1565	0	4371	2	0	0	0	6
111	6	3	2	2	1	1	1565	0	4370	2	1	1565	1565	0	4371	2	0	0	0	0
111	6	5	2	3	1	1	1565	0	4370	2	1	1565	1565	0	4371	2	0	0	0	0
111	6	6	2	4	1	1	1565	0	4370	2	1	1565	1565	0	4371	2	0	0	0	0
111	6	7	2	5	1	1	1565	0	4370	2	1	1565	1565	0	4371	2	0	0	0	0
111	6	8	2	6	1	1	1565	0	4370	2	1	1565	1565	0	4371	2	0	0	0	0
111	7	2	2	1	0	1	1570	0	4380	2	1	1570	1570	0	4381	2	62160	140	205	85
