macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
717	3	4	1	4	0	1	2869	0	5385	2	1	2869	2869	0	5386	2	0	0	0	0
717	4	1	1	1	0	1	2873	0	5392	2	3	0	0	0	0	0	0	48	48	22
717	4	2	1	2	0	1	2873	0	5392	2	3	0	0	0	0	0	0	0	0	0
717	4	3	1	3	0	1	2873	0	5392	2	3	0	0	0	0	0	0	0	0	0
717	4	4	1	4	0	1	2873	0	5392	2	3	0	0	0	0	0	0	0	0	0
718	3	1	1	1	0	1	2873	0	5392	2	1	2873	2873	0	5393	2	0	0	6	5
718	3	2	1	2	0	1	2873	0	5392	2	1	2873	2873	0	5393	2	0	0	0	0
718	3	3	1	3	0	1	2873	0	5392	2	1	2873	2873	0	5393	2	0	0	0	0
718	3	4	1	4	0	1	2873	0	5392	2	1	2873	2873	0	5393	2	0	0	0	0
718	3	1	1	1	0	1	2873	0	5392	2	1	2873	2873	0	5394	2	0	0	6	5
718	3	2	1	2	0	1	2873	0	5392	2	1	2873	2873	0	5394	2	0	0	0	0
718	3	3	1	3	0	1	2873	0	5392	2	1	2873	2873	0	5394	2	0	0	0	0
718	3	4	1	4	0	1	2873	0	5392	2	1	2873	2873	0	5394	2	0	0	0	0
718	4	1	1	1	0	1	2877	0	5400	2	3	0	0	0	0	0	0	48	48	22
718	4	2	1	2	0	1	2877	0	5400	2	3	0	0	0	0	0	0	0	0	0
718	4	3	1	3	0	1	2877	0	5400	2	3	0	0	0	0	0	0	0	0	0
718	4	4	1	4	0	1	2877	0	5400	2	3	0	0	0	0	0	0	0	0	0
719	3	1	1	1	0	1	2877	0	5400	2	1	2877	2877	0	5401	2	0	0	6	5
719	3	2	1	2	0	1	2877	0	5400	2	1	2877	2877	0	5401	2	0	0	0	0
719	3	3	1	3	0	1	2877	0	5400	2	1	2877	2877	0	5401	2	0	0	0	0
719	3	4	1	4	0	1	2877	0	5400	2	1	2877	2877	0	5401	2	0	0	0	0
719	4	1	1	1	0	1	2881	0	5407	2	3	0	0	0	0	0	0	48	48	22
719	4	2	1	2	0	1	2881	0	5407	2	3	0	0	0	0	0	0	0	0	0
719	4	3	1	3	0	1	2881	0	5407	2	3	0	0	0	0	0	0	0	0	0
719	4	4	1	4	0	1	2881	0	5407	2	3	0	0	0	0	0	0	0	0	0
720	3	1	1	1	0	1	2881	0	5407	2	1	2881	2881	0	5408	2	0	0	6	5
720	3	2	1	2	0	1	2881	0	5407	2	1	2881	2881	0	5408	2	0	0	0	0
720	3	3	1	3	0	1	2881	0	5407	2	1	2881	2881	0	5408	2	0	0	0	0
720	3	4	1	4	0	1	2881	0	5407	2	1	2881	2881	0	5408	2	0	0	0	0
720	3	1	1	1	0	1	2881	0	5407	2	1	2881	2881	0	5409	2	0	0	6	5
720	3	2	1	2	0	1	2881	0	5407	2	1	2881	2881	0	5409	2	0	0	0	0
720	3	3	1	3	0	1	2881	0	5407	2	1	2881	2881	0	5409	2	0	0	0	0
720	3	4	1	4	0	1	2881	0	5407	2	1	2881	2881	0	5409	2	0	0	0	0
720	4	1	1	1	0	1	2885	0	5415	2	3	0	0	0	0	0	0	48	48	22
720	4	2	1	2	0	1	2885	0	5415	2	3	0	0	0	0	0	0	0	0	0
720	4	3	1	3	0	1	2885	0	5415	2	3	0	0	0	0	0	0	0	0	0
720	4	4	1	4	0	1	2885	0	5415	2	3	0	0	0	0	0	0	0	0	0
721	3	1	1	1	0	1	2885	0	5415	2	1	2885	2885	0	5416	2	0	0	6	5
721	3	2	1	2	0	1	2885	0	5415	2	1	2885	2885	0	5416	2	0	0	0	0
721	3	3	1	3	0	1	2885	0	5415	2	1	2885	2885	0	5416	2	0	0	0	0
721	3	4	1	4	0	1	2885	0	5415	2	1	2885	2885	0	5416	2	0	0	0	0
721	4	1	1	1	0	1	2889	0	5422	2	3	0	0	0	0	0	0	48	48	22
721	4	2	1	2	0	1	2889	0	5422	2	3	0	0	0	0	0	0	0	0	0
721	4	3	1	3	0	1	2889	0	5422	2	3	0	0	0	0	0	0	0	0	0
721	4	4	1	4	0	1	2889	0	5422	2	3	0	0	0	0	0	0	0	0	0
722	3	1	1	1	0	1	2889	0	5422	2	1	2889	2889	0	5423	2	0	0	6	5
722	3	2	1	2	0	1	2889	0	5422	2	1	2889	2889	0	5423	2	0	0	0	0
722	3	3	1	3	0	1	2889	0	5422	2	1	2889	2889	0	5423	2	0	0	0	0
722	3	4	1	4	0	1	2889	0	5422	2	1	2889	2889	0	5423	2	0	0	0	0
722	3	1	1	1	0	1	2889	0	5422	2	1	2889	2889	0	5424	2	0	0	6	5
722	3	2	1	2	0	1	2889	0	5422	2	1	2889	2889	0	5424	2	0	0	0	0
722	3	3	1	3	0	1	2889	0	5422	2	1	2889	2889	0	5424	2	0	0	0	0
722	3	4	1	4	0	1	2889	0	5422	2	1	2889	2889	0	5424	2	0	0	0	0
722	4	1	1	1	0	1	2893	0	5430	2	3	0	0	0	0	0	0	48	48	22
722	4	2	1	2	0	1	2893	0	5430	2	3	0	0	0	0	0	0	0	0	0
722	4	3	1	3	0	1	2893	0	5430	2	3	0	0	0	0	0	0	0	0	0
722	4	4	1	4	0	1	2893	0	5430	2	3	0	0	0	0	0	0	0	0	0
723	3	1	1	1	0	1	2893	0	5430	2	1	2893	2893	0	5431	2	0	0	6	5
723	3	2	1	2	0	1	2893	0	5430	2	1	2893	2893	0	5431	2	0	0	0	0
723	3	3	1	3	0	1	2893	0	5430	2	1	2893	2893	0	5431	2	0	0	0	0
723	3	4	1	4	0	1	2893	0	5430	2	1	2893	2893	0	5431	2	0	0	0	0
723	4	1	1	1	0	1	2897	0	5437	2	3	0	0	0	0	0	0	48	48	22
723	4	2	1	2	0	1	2897	0	5437	2	3	0	0	0	0	0	0	0	0	0
723	4	3	1	3	0	1	2897	0	5437	2	3	0	0	0	0	0	0	0	0	0
723	4	4	1	4	0	1	2897	0	5437	2	3	0	0	0	0	0	0	0	0	0
724	3	1	1	1	0	1	2897	0	5437	2	1	2897	2897	0	5438	2	0	0	6	5
724	3	2	1	2	0	1	2897	0	5437	2	1	2897	2897	0	5438	2	0	0	0	0
724	3	3	1	3	0	1	2897	0	5437	2	1	2897	2897	0	5438	2	0	0	0	0
724	3	4	1	4	0	1	2897	0	5437	2	1	2897	2897	0	5438	2	0	0	0	0
724	3	1	1	1	0	1	2897	0	5437	2	1	2897	2897	0	5439	2	0	0	6	5
724	3	2	1	2	0	1	2897	0	5437	2	1	2897	2897	0	5439	2	0	0	0	0
724	3	3	1	3	0	1	2897	0	5437	2	1	2897	2897	0	5439	2	0	0	0	0
724	3	4	1	4	0	1	2897	0	5437	2	1	2897	2897	0	5439	2	0	0	0	0
724	4	1	1	1	0	1	2901	0	5445	2	3	0	0	0	0	0	0	48	48	22
724	4	2	1	2	0	1	2901	0	5445	2	3	0	0	0	0	0	0	0	0	0
724	4	3	1	3	0	1	2901	0	5445	2	3	0	0	0	0	0	0	0	0	0
724	4	4	1	4	0	1	2901	0	5445	2	3	0	0	0	0	0	0	0	0	0
725	3	1	1	1	0	1	2901	0	5445	2	1	2901	2901	0	5446	2	0	0	6	5
725	3	2	1	2	0	1	2901	0	5445	2	1	2901	2901	0	5446	2	0	0	0	0
725	3	3	1	3	0	1	2901	0	5445	2	1	2901	2901	0	5446	2	0	0	0	0
725	3	4	1	4	0	1	2901	0	5445	2	1	2901	2901	0	5446	2	0	0	0	0
725	4	1	1	1	0	1	2905	0	5452	2	3	0	0	0	0	0	0	48	48	22
725	4	2	1	2	0	1	2905	0	5452	2	3	0	0	0	0	0	0	0	0	0
725	4	3	1	3	0	1	2905	0	5452	2	3	0	0	0	0	0	0	0	0	0
725	4	4	1	4	0	1	2905	0	5452	2	3	0	0	0	0	0	0	0	0	0
726	3	1	1	1	0	1	2905	0	5452	2	1	2905	2905	0	5453	2	0	0	6	5
726	3	2	1	2	0	1	2905	0	5452	2	1	2905	2905	0	5453	2	0	0	0	0
726	3	3	1	3	0	1	2905	0	5452	2	1	2905	2905	0	5453	2	0	0	0	0
726	3	4	1	4	0	1	2905	0	5452	2	1	2905	2905	0	5453	2	0	0	0	0
726	3	1	1	1	0	1	2905	0	5452	2	1	2905	2905	0	5454	2	0	0	6	5
726	3	2	1	2	0	1	2905	0	5452	2	1	2905	2905	0	5454	2	0	0	0	0
726	3	3	1	3	0	1	2905	0	5452	2	1	2905	2905	0	5454	2	0	0	0	0
726	3	4	1	4	0	1	2905	0	5452	2	1	2905	2905	0	5454	2	0	0	0	0
726	4	1	1	1	0	1	2909	0	5460	2	3	0	0	0	0	0	0	48	48	22
726	4	2	1	2	0	1	2909	0	5460	2	3	0	0	0	0	0	0	0	0	0
726	4	3	1	3	0	1	2909	0	5460	2	3	0	0	0	0	0	0	0	0	0
726	4	4	1	4	0	1	2909	0	5460	2	3	0	0	0	0	0	0	0	0	0
727	3	1	1	1	0	1	2909	0	5460	2	1	2909	2909	0	5461	2	0	0	6	5
727	3	2	1	2	0	1	2909	0	5460	2	1	2909	2909	0	5461	2	0	0	0	0
727	3	3	1	3	0	1	2909	0	5460	2	1	2909	2909	0	5461	2	0	0	0	0
727	3	4	1	4	0	1	2909	0	5460	2	1	2909	2909	0	5461	2	0	0	0	0
727	4	1	1	1	0	1	2913	0	5467	2	3	0	0	0	0	0	0	48	48	22
727	4	2	1	2	0	1	2913	0	5467	2	3	0	0	0	0	0	0	0	0	0
727	4	3	1	3	0	1	2913	0	5467	2	3	0	0	0	0	0	0	0	0	0
727	4	4	1	4	0	1	2913	0	5467	2	3	0	0	0	0	0	0	0	0	0
728	3	1	1	1	0	1	2913	0	5467	2	1	2913	2913	0	5468	2	0	0	6	5
728	3	2	1	2	0	1	2913	0	5467	2	1	2913	2913	0	5468	2	0	0	0	0
728	3	3	1	3	0	1	2913	0	5467	2	1	2913	2913	0	5468	2	0	0	0	0
728	3	4	1	4	0	1	2913	0	5467	2	1	2913	2913	0	5468	2	0	0	0	0
728	3	1	1	1	0	1	2913	0	5467	2	1	2913	2913	0	5469	2	0	0	6	5
728	3	2	1	2	0	1	2913	0	5467	2	1	2913	2913	0	5469	2	0	0	0	0
728	3	3	1	3	0	1	2913	0	5467	2	1	2913	2913	0	5469	2	0	0	0	0
728	3	4	1	4	0	1	2913	0	5467	2	1	2913	2913	0	5469	2	0	0	0	0
728	4	1	1	1	0	1	2917	0	5475	2	3	0	0	0	0	0	0	48	48	22
728	4	2	1	2	0	1	2917	0	5475	2	3	0	0	0	0	0	0	0	0	0
728	4	3	1	3	0	1	2917	0	5475	2	3	0	0	0	0	0	0	0	0	0
728	4	4	1	4	0	1	2917	0	5475	2	3	0	0	0	0	0	0	0	0	0
729	3	1	1	1	0	1	2917	0	5475	2	1	2917	2917	0	5476	2	0	0	6	5
729	3	2	1	2	0	1	2917	0	5475	2	1	2917	2917	0	5476	2	0	0	0	0
729	3	3	1	3	0	1	2917	0	5475	2	1	2917	2917	0	5476	2	0	0	0	0
729	3	4	1	4	0	1	2917	0	5475	2	1	2917	2917	0	5476	2	0	0	0	0
729	4	1	1	1	0	1	2921	0	5482	2	3	0	0	0	0	0	0	48	48	22
729	4	2	1	2	0	1	2921	0	5482	2	3	0	0	0	0	0	0	0	0	0
729	4	3	1	3	0	1	2921	0	5482	2	3	0	0	0	0	0	0	0	0	0
729	4	4	1	4	0	1	2921	0	5482	2	3	0	0	0	0	0	0	0	0	0
730	3	1	1	1	0	1	2921	0	5482	2	1	2921	2921	0	5483	2	0	0	6	5
730	3	2	1	2	0	1	2921	0	5482	2	1	2921	2921	0	5483	2	0	0	0	0
730	3	3	1	3	0	1	2921	0	5482	2	1	2921	2921	0	5483	2	0	0	0	0
730	3	4	1	4	0	1	2921	0	5482	2	1	2921	2921	0	5483	2	0	0	0	0
730	3	1	1	1	0	1	2921	0	5482	2	1	2921	2921	0	5484	2	0	0	6	5
730	3	2	1	2	0	1	2921	0	5482	2	1	2921	2921	0	5484	2	0	0	0	0
730	3	3	1	3	0	1	2921	0	5482	2	1	2921	2921	0	5484	2	0	0	0	0
730	3	4	1	4	0	1	2921	0	5482	2	1	2921	2921	0	5484	2	0	0	0	0
730	4	1	1	1	0	1	2925	0	5490	2	3	0	0	0	0	0	0	48	48	22
730	4	2	1	2	0	1	2925	0	5490	2	3	0	0	0	0	0	0	0	0	0
730	4	3	1	3	0	1	2925	0	5490	2	3	0	0	0	0	0	0	0	0	0
730	4	4	1	4	0	1	2925	0	5490	2	3	0	0	0	0	0	0	0	0	0
731	3	1	1	1	0	1	2925	0	5490	2	1	2925	2925	0	5491	2	0	0	6	5
731	3	2	1	2	0	1	2925	0	5490	2	1	2925	2925	0	5491	2	0	0	0	0
731	3	3	1	3	0	1	2925	0	5490	2	1	2925	2925	0	5491	2	0	0	0	0
731	3	4	1	4	0	1	2925	0	5490	2	1	2925	2925	0	5491	2	0	0	0	0
731	4	1	1	1	0	1	2929	0	5497	2	3	0	0	0	0	0	0	48	48	22
731	4	2	1	2	0	1	2929	0	5497	2	3	0	0	0	0	0	0	0	0	0
731	4	3	1	3	0	1	2929	0	5497	2	3	0	0	0	0	0	0	0	0	0
731	4	4	1	4	0	1	2929	0	5497	2	3	0	0	0	0	0	0	0	0	0
732	3	1	1	1	0	1	2929	0	5497	2	1	2929	2929	0	5498	2	0	0	6	5
732	3	2	1	2	0	1	2929	0	5497	2	1	2929	2929	0	5498	2	0	0	0	0
732	3	3	1	3	0	1	2929	0	5497	2	1	2929	2929	0	5498	2	0	0	0	0
732	3	4	1	4	0	1	2929	0	5497	2	1	2929	2929	0	5498	2	0	0	0	0
732	3	1	1	1	0	1	2929	0	5497	2	1	2929	2929	0	5499	2	0	0	6	5
732	3	2	1	2	0	1	2929	0	5497	2	1	2929	2929	0	5499	2	0	0	0	0
732	3	3	1	3	0	1	2929	0	5497	2	1	2929	2929	0	5499	2	0	0	0	0
732	3	4	1	4	0	1	2929	0	5497	2	1	2929	2929	0	5499	2	0	0	0	0
732	4	1	1	1	0	1	2933	0	5505	2	3	0	0	0	0	0	0	48	48	22
732	4	2	1	2	0	1	2933	0	5505	2	3	0	0	0	0	0	0	0	0	0
732	4	3	1	3	0	1	2933	0	5505	2	3	0	0	0	0	0	0	0	0	0
732	4	4	1	4	0	1	2933	0	5505	2	3	0	0	0	0	0	0	0	0	0
733	3	1	1	1	0	1	2933	0	5505	2	1	2933	2933	0	5506	2	0	0	6	5
733	3	2	1	2	0	1	2933	0	5505	2	1	2933	2933	0	5506	2	0	0	0	0
733	3	3	1	3	0	1	2933	0	5505	2	1	2933	2933	0	5506	2	0	0	0	0
733	3	4	1	4	0	1	2933	0	5505	2	1	2933	2933	0	5506	2	0	0	0	0
733	4	1	1	1	0	1	2937	0	5512	2	3	0	0	0	0	0	0	48	48	22
733	4	2	1	2	0	1	2937	0	5512	2	3	0	0	0	0	0	0	0	0	0
733	4	3	1	3	0	1	2937	0	5512	2	3	0	0	0	0	0	0	0	0	0
733	4	4	1	4	0	1	2937	0	5512	2	3	0	0	0	0	0	0	0	0	0
734	3	1	1	1	0	1	2937	0	5512	2	1	2937	2937	0	5513	2	0	0	6	5
734	3	2	1	2	0	1	2937	0	5512	2	1	2937	2937	0	5513	2	0	0	0	0
734	3	3	1	3	0	1	2937	0	5512	2	1	2937	2937	0	5513	2	0	0	0	0
734	3	4	1	4	0	1	2937	0	5512	2	1	2937	2937	0	5513	2	0	0	0	0
734	3	1	1	1	0	1	2937	0	5512	2	1	2937	2937	0	5514	2	0	0	6	5
734	3	2	1	2	0	1	2937	0	5512	2	1	2937	2937	0	5514	2	0	0	0	0
734	3	3	1	3	0	1	2937	0	5512	2	1	2937	2937	0	5514	2	0	0	0	0
734	3	4	1	4	0	1	2937	0	5512	2	1	2937	2937	0	5514	2	0	0	0	0
734	4	1	1	1	0	1	2941	0	5520	2	3	0	0	0	0	0	0	48	48	22
734	4	2	1	2	0	1	2941	0	5520	2	3	0	0	0	0	0	0	0	0	0
734	4	3	1	3	0	1	2941	0	5520	2	3	0	0	0	0	0	0	0	0	0
734	4	4	1	4	0	1	2941	0	5520	2	3	0	0	0	0	0	0	0	0	0
735	3	1	1	1	0	1	2941	0	5520	2	1	2941	2941	0	5521	2	0	0	6	5
735	3	2	1	2	0	1	2941	0	5520	2	1	2941	2941	0	5521	2	0	0	0	0
735	3	3	1	3	0	1	2941	0	5520	2	1	2941	2941	0	5521	2	0	0	0	0
735	3	4	1	4	0	1	2941	0	5520	2	1	2941	2941	0	5521	2	0	0	0	0
735	4	1	1	1	0	1	2945	0	5527	2	3	0	0	0	0	0	0	48	48	22
735	4	2	1	2	0	1	2945	0	5527	2	3	0	0	0	0	0	0	0	0	0
735	4	3	1	3	0	1	2945	0	5527	2	3	0	0	0	0	0	0	0	0	0
735	4	4	1	4	0	1	2945	0	5527	2	3	0	0	0	0	0	0	0	0	0
736	3	1	1	1	0	1	2945	0	5527	2	1	2945	2945	0	5528	2	0	0	6	5
736	3	2	1	2	0	1	2945	0	5527	2	1	2945	2945	0	5528	2	0	0	0	0
736	3	3	1	3	0	1	2945	0	5527	2	1	2945	2945	0	5528	2	0	0	0	0
736	3	4	1	4	0	1	2945	0	5527	2	1	2945	2945	0	5528	2	0	0	0	0
736	3	1	1	1	0	1	2945	0	5527	2	1	2945	2945	0	5529	2	0	0	6	5
736	3	2	1	2	0	1	2945	0	5527	2	1	2945	2945	0	5529	2	0	0	0	0
736	3	3	1	3	0	1	2945	0	5527	2	1	2945	2945	0	5529	2	0	0	0	0
736	3	4	1	4	0	1	2945	0	5527	2	1	2945	2945	0	5529	2	0	0	0	0
736	4	1	1	1	0	1	2949	0	5535	2	3	0	0	0	0	0	0	48	48	22
736	4	2	1	2	0	1	2949	0	5535	2	3	0	0	0	0	0	0	0	0	0
736	4	3	1	3	0	1	2949	0	5535	2	3	0	0	0	0	0	0	0	0	0
736	4	4	1	4	0	1	2949	0	5535	2	3	0	0	0	0	0	0	0	0	0
737	3	1	1	1	0	1	2949	0	5535	2	1	2949	2949	0	5536	2	0	0	6	5
737	3	2	1	2	0	1	2949	0	5535	2	1	2949	2949	0	5536	2	0	0	0	0
737	3	3	1	3	0	1	2949	0	5535	2	1	2949	2949	0	5536	2	0	0	0	0
737	3	4	1	4	0	1	2949	0	5535	2	1	2949	2949	0	5536	2	0	0	0	0
737	4	1	1	1	0	1	2953	0	5542	2	3	0	0	0	0	0	0	48	48	22
737	4	2	1	2	0	1	2953	0	5542	2	3	0	0	0	0	0	0	0	0	0
737	4	3	1	3	0	1	2953	0	5542	2	3	0	0	0	0	0	0	0	0	0
737	4	4	1	4	0	1	2953	0	5542	2	3	0	0	0	0	0	0	0	0	0
738	3	1	1	1	0	1	2953	0	5542	2	1	2953	2953	0	5543	2	0	0	6	5
738	3	2	1	2	0	1	2953	0	5542	2	1	2953	2953	0	5543	2	0	0	0	0
738	3	3	1	3	0	1	2953	0	5542	2	1	2953	2953	0	5543	2	0	0	0	0
738	3	4	1	4	0	1	2953	0	5542	2	1	2953	2953	0	5543	2	0	0	0	0
738	3	1	1	1	0	1	2953	0	5542	2	1	2953	2953	0	5544	2	0	0	6	5
738	3	2	1	2	0	1	2953	0	5542	2	1	2953	2953	0	5544	2	0	0	0	0
738	3	3	1	3	0	1	2953	0	5542	2	1	2953	2953	0	5544	2	0	0	0	0
738	3	4	1	4	0	1	2953	0	5542	2	1	2953	2953	0	5544	2	0	0	0	0
738	4	1	1	1	0	1	2957	0	5550	2	3	0	0	0	0	0	0	48	48	22
738	4	2	1	2	0	1	2957	0	5550	2	3	0	0	0	0	0	0	0	0	0
738	4	3	1	3	0	1	2957	0	5550	2	3	0	0	0	0	0	0	0	0	0
738	4	4	1	4	0	1	2957	0	5550	2	3	0	0	0	0	0	0	0	0	0
739	3	1	1	1	0	1	2957	0	5550	2	1	2957	2957	0	5551	2	0	0	6	5
739	3	2	1	2	0	1	2957	0	5550	2	1	2957	2957	0	5551	2	0	0	0	0
739	3	3	1	3	0	1	2957	0	5550	2	1	2957	2957	0	5551	2	0	0	0	0
739	3	4	1	4	0	1	2957	0	5550	2	1	2957	2957	0	5551	2	0	0	0	0
739	4	1	1	1	0	1	2961	0	5557	2	3	0	0	0	0	0	0	48	48	22
739	4	2	1	2	0	1	2961	0	5557	2	3	0	0	0	0	0	0	0	0	0
739	4	3	1	3	0	1	2961	0	5557	2	3	0	0	0	0	0	0	0	0	0
739	4	4	1	4	0	1	2961	0	5557	2	3	0	0	0	0	0	0	0	0	0
740	3	1	1	1	0	1	2961	0	5557	2	1	2961	2961	0	5558	2	0	0	6	5
740	3	2	1	2	0	1	2961	0	5557	2	1	2961	2961	0	5558	2	0	0	0	0
740	3	3	1	3	0	1	2961	0	5557	2	1	2961	2961	0	5558	2	0	0	0	0
740	3	4	1	4	0	1	2961	0	5557	2	1	2961	2961	0	5558	2	0	0	0	0
740	3	1	1	1	0	1	2961	0	5557	2	1	2961	2961	0	5559	2	0	0	6	5
740	3	2	1	2	0	1	2961	0	5557	2	1	2961	2961	0	5559	2	0	0	0	0
740	3	3	1	3	0	1	2961	0	5557	2	1	2961	2961	0	5559	2	0	0	0	0
740	3	4	1	4	0	1	2961	0	5557	2	1	2961	2961	0	5559	2	0	0	0	0
740	4	1	1	1	0	1	2965	0	5565	2	3	0	0	0	0	0	0	48	48	22
740	4	2	1	2	0	1	2965	0	5565	2	3	0	0	0	0	0	0	0	0	0
740	4	3	1	3	0	1	2965	0	5565	2	3	0	0	0	0	0	0	0	0	0
740	4	4	1	4	0	1	2965	0	5565	2	3	0	0	0	0	0	0	0	0	0
741	3	1	1	1	0	1	2965	0	5565	2	1	2965	2965	0	5566	2	0	0	6	5
741	3	2	1	2	0	1	2965	0	5565	2	1	2965	2965	0	5566	2	0	0	0	0
741	3	3	1	3	0	1	2965	0	5565	2	1	2965	2965	0	5566	2	0	0	0	0
741	3	4	1	4	0	1	2965	0	5565	2	1	2965	2965	0	5566	2	0	0	0	0
741	4	1	1	1	0	1	2969	0	5572	2	3	0	0	0	0	0	0	48	48	22
741	4	2	1	2	0	1	2969	0	5572	2	3	0	0	0	0	0	0	0	0	0
741	4	3	1	3	0	1	2969	0	5572	2	3	0	0	0	0	0	0	0	0	0
741	4	4	1	4	0	1	2969	0	5572	2	3	0	0	0	0	0	0	0	0	0
742	3	1	1	1	0	1	2969	0	5572	2	1	2969	2969	0	5573	2	0	0	6	5
742	3	2	1	2	0	1	2969	0	5572	2	1	2969	2969	0	5573	2	0	0	0	0
742	3	3	1	3	0	1	2969	0	5572	2	1	2969	2969	0	5573	2	0	0	0	0
742	3	4	1	4	0	1	2969	0	5572	2	1	2969	2969	0	5573	2	0	0	0	0
742	3	1	1	1	0	1	2969	0	5572	2	1	2969	2969	0	5574	2	0	0	6	5
742	3	2	1	2	0	1	2969	0	5572	2	1	2969	2969	0	5574	2	0	0	0	0
742	3	3	1	3	0	1	2969	0	5572	2	1	2969	2969	0	5574	2	0	0	0	0
742	3	4	1	4	0	1	2969	0	5572	2	1	2969	2969	0	5574	2	0	0	0	0
742	4	1	1	1	0	1	2973	0	5580	2	3	0	0	0	0	0	0	48	48	22
742	4	2	1	2	0	1	2973	0	5580	2	3	0	0	0	0	0	0	0	0	0
742	4	3	1	3	0	1	2973	0	5580	2	3	0	0	0	0	0	0	0	0	0
742	4	4	1	4	0	1	2973	0	5580	2	3	0	0	0	0	0	0	0	0	0
743	3	1	1	1	0	1	2973	0	5580	2	1	2973	2973	0	5581	2	0	0	6	5
743	3	2	1	2	0	1	2973	0	5580	2	1	2973	2973	0	5581	2	0	0	0	0
743	3	3	1	3	0	1	2973	0	5580	2	1	2973	2973	0	5581	2	0	0	0	0
743	3	4	1	4	0	1	2973	0	5580	2	1	2973	2973	0	5581	2	0	0	0	0
743	4	1	1	1	0	1	2977	0	5587	2	3	0	0	0	0	0	0	48	48	22
743	4	2	1	2	0	1	2977	0	5587	2	3	0	0	0	0	0	0	0	0	0
743	4	3	1	3	0	1	2977	0	5587	2	3	0	0	0	0	0	0	0	0	0
743	4	4	1	4	0	1	2977	0	5587	2	3	0	0	0	0	0	0	0	0	0
744	3	1	1	1	0	1	2977	0	5587	2	1	2977	2977	0	5588	2	0	0	6	5
744	3	2	1	2	0	1	2977	0	5587	2	1	2977	2977	0	5588	2	0	0	0	0
744	3	3	1	3	0	1	2977	0	5587	2	1	2977	2977	0	5588	2	0	0	0	0
744	3	4	1	4	0	1	2977	0	5587	2	1	2977	2977	0	5588	2	0	0	0	0
744	3	1	1	1	0	1	2977	0	5587	2	1	2977	2977	0	5589	2	0	0	6	5
744	3	2	1	2	0	1	2977	0	5587	2	1	2977	2977	0	5589	2	0	0	0	0
744	3	3	1	3	0	1	2977	0	5587	2	1	2977	2977	0	5589	2	0	0	0	0
744	3	4	1	4	0	1	2977	0	5587	2	1	2977	2977	0	5589	2	0	0	0	0
744	4	1	1	1	0	1	2981	0	5595	2	3	0	0	0	0	0	0	48	48	22
744	4	2	1	2	0	1	2981	0	5595	2	3	0	0	0	0	0	0	0	0	0
744	4	3	1	3	0	1	2981	0	5595	2	3	0	0	0	0	0	0	0	0	0
744	4	4	1	4	0	1	2981	0	5595	2	3	0	0	0	0	0	0	0	0	0
745	3	1	1	1	0	1	2981	0	5595	2	1	2981	2981	0	5596	2	0	0	6	5
745	3	2	1	2	0	1	2981	0	5595	2	1	2981	2981	0	5596	2	0	0	0	0
745	3	3	1	3	0	1	2981	0	5595	2	1	2981	2981	0	5596	2	0	0	0	0
745	3	4	1	4	0	1	2981	0	5595	2	1	2981	2981	0	5596	2	0	0	0	0
745	4	1	1	1	0	1	2985	0	5602	2	3	0	0	0	0	0	0	48	48	22
745	4	2	1	2	0	1	2985	0	5602	2	3	0	0	0	0	0	0	0	0	0
745	4	3	1	3	0	1	2985	0	5602	2	3	0	0	0	0	0	0	0	0	0
745	4	4	1	4	0	1	2985	0	5602	2	3	0	0	0	0	0	0	0	0	0
746	3	1	1	1	0	1	2985	0	5602	2	1	2985	2985	0	5603	2	0	0	6	5
746	3	2	1	2	0	1	2985	0	5602	2	1	2985	2985	0	5603	2	0	0	0	0
746	3	3	1	3	0	1	2985	0	5602	2	1	2985	2985	0	5603	2	0	0	0	0
746	3	4	1	4	0	1	2985	0	5602	2	1	2985	2985	0	5603	2	0	0	0	0
746	3	1	1	1	0	1	2985	0	5602	2	1	2985	2985	0	5604	2	0	0	6	5
746	3	2	1	2	0	1	2985	0	5602	2	1	2985	2985	0	5604	2	0	0	0	0
746	3	3	1	3	0	1	2985	0	5602	2	1	2985	2985	0	5604	2	0	0	0	0
746	3	4	1	4	0	1	2985	0	5602	2	1	2985	2985	0	5604	2	0	0	0	0
746	4	1	1	1	0	1	2989	0	5610	2	3	0	0	0	0	0	0	48	48	22
746	4	2	1	2	0	1	2989	0	5610	2	3	0	0	0	0	0	0	0	0	0
746	4	3	1	3	0	1	2989	0	5610	2	3	0	0	0	0	0	0	0	0	0
746	4	4	1	4	0	1	2989	0	5610	2	3	0	0	0	0	0	0	0	0	0
747	3	1	1	1	0	1	2989	0	5610	2	1	2989	2989	0	5611	2	0	0	6	5
747	3	2	1	2	0	1	2989	0	5610	2	1	2989	2989	0	5611	2	0	0	0	0
747	3	3	1	3	0	1	2989	0	5610	2	1	2989	2989	0	5611	2	0	0	0	0
747	3	4	1	4	0	1	2989	0	5610	2	1	2989	2989	0	5611	2	0	0	0	0
747	4	1	1	1	0	1	2993	0	5617	2	3	0	0	0	0	0	0	48	48	22
747	4	2	1	2	0	1	2993	0	5617	2	3	0	0	0	0	0	0	0	0	0
