macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
243	3	1	1	1	0	1	973	0	1721	2	1	973	973	0	1722	2	5904	0	18	17
243	3	2	1	2	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	3	1	3	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	4	1	4	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	5	1	5	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	6	1	6	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	7	1	7	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	8	1	8	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	9	1	9	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	10	1	10	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	11	1	11	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	12	1	12	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	13	1	13	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	14	1	14	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	15	1	15	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	3	16	1	16	0	1	973	0	1721	2	1	973	973	0	1722	2	0	0	0	0
243	4	1	1	1	0	1	977	0	1728	2	3	0	0	0	0	0	11808	192	180	82
243	4	2	1	2	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	3	1	3	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	4	1	4	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	5	1	5	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	6	1	6	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	7	1	7	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	8	1	8	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	9	1	9	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	10	1	10	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	11	1	11	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	12	1	12	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	13	1	13	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	14	1	14	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	15	1	15	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
243	4	16	1	16	0	1	977	0	1728	2	3	0	0	0	0	0	0	0	0	0
244	3	1	1	1	0	1	977	0	1728	2	1	977	977	0	1729	2	5904	0	18	17
244	3	2	1	2	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	3	1	3	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	4	1	4	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	5	1	5	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	6	1	6	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	7	1	7	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	8	1	8	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	9	1	9	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	10	1	10	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	11	1	11	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	12	1	12	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	13	1	13	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	14	1	14	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	15	1	15	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	3	16	1	16	0	1	977	0	1728	2	1	977	977	0	1729	2	0	0	0	0
244	4	1	1	1	0	1	981	0	1735	2	3	0	0	0	0	0	11808	192	180	82
244	4	2	1	2	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	3	1	3	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	4	1	4	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	5	1	5	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	6	1	6	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	7	1	7	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	8	1	8	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	9	1	9	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	10	1	10	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	11	1	11	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	12	1	12	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	13	1	13	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	14	1	14	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	15	1	15	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
244	4	16	1	16	0	1	981	0	1735	2	3	0	0	0	0	0	0	0	0	0
245	3	1	1	1	0	1	981	0	1735	2	1	981	981	0	1736	2	5904	0	18	17
245	3	2	1	2	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	3	1	3	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	4	1	4	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	5	1	5	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	6	1	6	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	7	1	7	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	8	1	8	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	9	1	9	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	10	1	10	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	11	1	11	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	12	1	12	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	13	1	13	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	14	1	14	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	15	1	15	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	3	16	1	16	0	1	981	0	1735	2	1	981	981	0	1736	2	0	0	0	0
245	4	1	1	1	0	1	985	0	1742	2	3	0	0	0	0	0	11808	192	180	82
245	4	2	1	2	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	3	1	3	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	4	1	4	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	5	1	5	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	6	1	6	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	7	1	7	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	8	1	8	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	9	1	9	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	10	1	10	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	11	1	11	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	12	1	12	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	13	1	13	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	14	1	14	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	15	1	15	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
245	4	16	1	16	0	1	985	0	1742	2	3	0	0	0	0	0	0	0	0	0
246	3	1	1	1	0	1	985	0	1742	2	1	985	985	0	1743	2	5904	0	18	17
246	3	2	1	2	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	3	1	3	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	4	1	4	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	5	1	5	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	6	1	6	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	7	1	7	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	8	1	8	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	9	1	9	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	10	1	10	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	11	1	11	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	12	1	12	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	13	1	13	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	14	1	14	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	15	1	15	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	3	16	1	16	0	1	985	0	1742	2	1	985	985	0	1743	2	0	0	0	0
246	4	1	1	1	0	1	989	0	1749	2	3	0	0	0	0	0	11808	192	180	82
246	4	2	1	2	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	3	1	3	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	4	1	4	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	5	1	5	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	6	1	6	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	7	1	7	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	8	1	8	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	9	1	9	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	10	1	10	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	11	1	11	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	12	1	12	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	13	1	13	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	14	1	14	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	15	1	15	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
246	4	16	1	16	0	1	989	0	1749	2	3	0	0	0	0	0	0	0	0	0
247	3	1	1	1	0	1	989	0	1749	2	1	989	989	0	1750	2	5904	0	18	17
247	3	2	1	2	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	3	1	3	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	4	1	4	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	5	1	5	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	6	1	6	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	7	1	7	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	8	1	8	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	9	1	9	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	10	1	10	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	11	1	11	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	12	1	12	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	13	1	13	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	14	1	14	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	15	1	15	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	3	16	1	16	0	1	989	0	1749	2	1	989	989	0	1750	2	0	0	0	0
247	4	1	1	1	0	1	993	0	1756	2	3	0	0	0	0	0	11808	192	180	82
247	4	2	1	2	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	3	1	3	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	4	1	4	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	5	1	5	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	6	1	6	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	7	1	7	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	8	1	8	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	9	1	9	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	10	1	10	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	11	1	11	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	12	1	12	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	13	1	13	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	14	1	14	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	15	1	15	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
247	4	16	1	16	0	1	993	0	1756	2	3	0	0	0	0	0	0	0	0	0
248	3	1	1	1	0	1	993	0	1756	2	1	993	993	0	1757	2	5904	0	18	17
248	3	2	1	2	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	3	1	3	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	4	1	4	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	5	1	5	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	6	1	6	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	7	1	7	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	8	1	8	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	9	1	9	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	10	1	10	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	11	1	11	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	12	1	12	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	13	1	13	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	14	1	14	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	15	1	15	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	3	16	1	16	0	1	993	0	1756	2	1	993	993	0	1757	2	0	0	0	0
248	4	1	1	1	0	1	997	0	1763	2	3	0	0	0	0	0	11808	192	180	82
248	4	2	1	2	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	3	1	3	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	4	1	4	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	5	1	5	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	6	1	6	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	7	1	7	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	8	1	8	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	9	1	9	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	10	1	10	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	11	1	11	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	12	1	12	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	13	1	13	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	14	1	14	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	15	1	15	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
248	4	16	1	16	0	1	997	0	1763	2	3	0	0	0	0	0	0	0	0	0
249	3	1	1	1	0	1	997	0	1763	2	1	997	997	0	1764	2	5904	0	18	17
249	3	2	1	2	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	3	1	3	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	4	1	4	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	5	1	5	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	6	1	6	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	7	1	7	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	8	1	8	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	9	1	9	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	10	1	10	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	11	1	11	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	12	1	12	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	13	1	13	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	14	1	14	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	15	1	15	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	3	16	1	16	0	1	997	0	1763	2	1	997	997	0	1764	2	0	0	0	0
249	4	1	1	1	0	1	1001	0	1770	2	3	0	0	0	0	0	11808	192	180	82
249	4	2	1	2	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	3	1	3	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	4	1	4	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	5	1	5	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	6	1	6	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	7	1	7	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	8	1	8	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	9	1	9	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	10	1	10	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	11	1	11	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	12	1	12	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	13	1	13	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	14	1	14	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	15	1	15	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
249	4	16	1	16	0	1	1001	0	1770	2	3	0	0	0	0	0	0	0	0	0
250	3	1	1	1	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	5904	0	18	17
250	3	2	1	2	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	3	1	3	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	4	1	4	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	5	1	5	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	6	1	6	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	7	1	7	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	8	1	8	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	9	1	9	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	10	1	10	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	11	1	11	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	12	1	12	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	13	1	13	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	14	1	14	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	15	1	15	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	3	16	1	16	0	1	1001	0	1770	2	1	1001	1001	0	1771	2	0	0	0	0
250	4	1	1	1	0	1	1005	0	1777	2	3	0	0	0	0	0	11808	192	180	82
250	4	2	1	2	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	3	1	3	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	4	1	4	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	5	1	5	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	6	1	6	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	7	1	7	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	8	1	8	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	9	1	9	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	10	1	10	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	11	1	11	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	12	1	12	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	13	1	13	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	14	1	14	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	15	1	15	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
250	4	16	1	16	0	1	1005	0	1777	2	3	0	0	0	0	0	0	0	0	0
251	3	1	1	1	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	5904	0	18	17
251	3	2	1	2	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	3	1	3	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	4	1	4	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	5	1	5	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	6	1	6	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	7	1	7	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	8	1	8	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	9	1	9	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	10	1	10	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	11	1	11	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	12	1	12	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	13	1	13	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	14	1	14	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	15	1	15	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	3	16	1	16	0	1	1005	0	1777	2	1	1005	1005	0	1778	2	0	0	0	0
251	4	1	1	1	0	1	1009	0	1784	2	3	0	0	0	0	0	11808	192	180	82
251	4	2	1	2	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	3	1	3	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	4	1	4	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	5	1	5	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	6	1	6	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	7	1	7	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	8	1	8	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	9	1	9	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	10	1	10	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	11	1	11	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	12	1	12	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	13	1	13	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	14	1	14	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	15	1	15	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
251	4	16	1	16	0	1	1009	0	1784	2	3	0	0	0	0	0	0	0	0	0
252	3	1	1	1	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	5904	0	18	17
252	3	2	1	2	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	3	1	3	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	4	1	4	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	5	1	5	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	6	1	6	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	7	1	7	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	8	1	8	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	9	1	9	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	10	1	10	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	11	1	11	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	12	1	12	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	13	1	13	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	14	1	14	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	15	1	15	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	3	16	1	16	0	1	1009	0	1784	2	1	1009	1009	0	1785	2	0	0	0	0
252	4	1	1	1	0	1	1013	0	1791	2	3	0	0	0	0	0	11808	192	180	82
252	4	2	1	2	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	3	1	3	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	4	1	4	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	5	1	5	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	6	1	6	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	7	1	7	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	8	1	8	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	9	1	9	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
