macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
779	4	20	1	20	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	21	1	21	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	22	1	22	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	23	1	23	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	24	1	24	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	25	1	25	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	26	1	26	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	27	1	27	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	28	1	28	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	29	1	29	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	30	1	30	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	31	1	31	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
779	4	32	1	32	0	1	3121	0	5496	2	3	0	0	0	0	0	0	0	0	0
780	3	1	1	1	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	11920	0	34	33
780	3	2	1	2	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	3	1	3	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	4	1	4	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	5	1	5	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	6	1	6	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	7	1	7	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	8	1	8	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	9	1	9	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	10	1	10	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	11	1	11	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	12	1	12	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	13	1	13	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	14	1	14	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	15	1	15	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	16	1	16	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	17	1	17	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	18	1	18	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	19	1	19	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	20	1	20	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	21	1	21	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	22	1	22	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	23	1	23	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	24	1	24	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	25	1	25	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	26	1	26	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	27	1	27	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	28	1	28	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	29	1	29	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	30	1	30	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	31	1	31	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	3	32	1	32	0	1	3121	0	5496	2	1	3121	3121	0	5497	2	0	0	0	0
780	4	1	1	1	0	1	3125	0	5503	2	3	0	0	0	0	0	23840	384	356	162
780	4	2	1	2	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	3	1	3	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	4	1	4	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	5	1	5	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	6	1	6	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	7	1	7	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	8	1	8	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	9	1	9	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	10	1	10	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	11	1	11	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	12	1	12	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	13	1	13	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	14	1	14	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	15	1	15	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	16	1	16	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	17	1	17	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	18	1	18	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	19	1	19	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	20	1	20	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	21	1	21	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	22	1	22	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	23	1	23	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	24	1	24	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	25	1	25	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	26	1	26	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	27	1	27	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	28	1	28	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	29	1	29	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	30	1	30	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	31	1	31	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
780	4	32	1	32	0	1	3125	0	5503	2	3	0	0	0	0	0	0	0	0	0
781	3	1	1	1	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	11920	0	34	33
781	3	2	1	2	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	3	1	3	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	4	1	4	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	5	1	5	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	6	1	6	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	7	1	7	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	8	1	8	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	9	1	9	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	10	1	10	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	11	1	11	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	12	1	12	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	13	1	13	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	14	1	14	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	15	1	15	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	16	1	16	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	17	1	17	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	18	1	18	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	19	1	19	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	20	1	20	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	21	1	21	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	22	1	22	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	23	1	23	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	24	1	24	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	25	1	25	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	26	1	26	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	27	1	27	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	28	1	28	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	29	1	29	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	30	1	30	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	31	1	31	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	3	32	1	32	0	1	3125	0	5503	2	1	3125	3125	0	5504	2	0	0	0	0
781	4	1	1	1	0	1	3129	0	5510	2	3	0	0	0	0	0	23840	384	356	162
781	4	2	1	2	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	3	1	3	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	4	1	4	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	5	1	5	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	6	1	6	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	7	1	7	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	8	1	8	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	9	1	9	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	10	1	10	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	11	1	11	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	12	1	12	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	13	1	13	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	14	1	14	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	15	1	15	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	16	1	16	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	17	1	17	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	18	1	18	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	19	1	19	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	20	1	20	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	21	1	21	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	22	1	22	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	23	1	23	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	24	1	24	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	25	1	25	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	26	1	26	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	27	1	27	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	28	1	28	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	29	1	29	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	30	1	30	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	31	1	31	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
781	4	32	1	32	0	1	3129	0	5510	2	3	0	0	0	0	0	0	0	0	0
782	3	1	1	1	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	11920	0	34	33
782	3	2	1	2	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	3	1	3	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	4	1	4	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	5	1	5	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	6	1	6	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	7	1	7	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	8	1	8	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	9	1	9	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	10	1	10	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	11	1	11	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	12	1	12	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	13	1	13	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	14	1	14	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	15	1	15	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	16	1	16	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	17	1	17	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	18	1	18	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	19	1	19	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	20	1	20	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	21	1	21	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	22	1	22	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	23	1	23	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	24	1	24	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	25	1	25	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	26	1	26	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	27	1	27	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	28	1	28	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	29	1	29	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	30	1	30	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	31	1	31	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	3	32	1	32	0	1	3129	0	5510	2	1	3129	3129	0	5511	2	0	0	0	0
782	4	1	1	1	0	1	3133	0	5517	2	3	0	0	0	0	0	23840	384	356	162
782	4	2	1	2	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	3	1	3	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	4	1	4	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	5	1	5	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	6	1	6	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	7	1	7	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	8	1	8	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	9	1	9	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	10	1	10	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	11	1	11	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	12	1	12	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	13	1	13	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	14	1	14	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	15	1	15	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	16	1	16	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	17	1	17	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	18	1	18	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	19	1	19	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	20	1	20	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	21	1	21	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	22	1	22	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	23	1	23	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	24	1	24	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	25	1	25	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	26	1	26	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	27	1	27	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	28	1	28	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	29	1	29	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	30	1	30	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	31	1	31	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
782	4	32	1	32	0	1	3133	0	5517	2	3	0	0	0	0	0	0	0	0	0
783	3	1	1	1	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	11920	0	34	33
783	3	2	1	2	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	3	1	3	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	4	1	4	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	5	1	5	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	6	1	6	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	7	1	7	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	8	1	8	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	9	1	9	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	10	1	10	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	11	1	11	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	12	1	12	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	13	1	13	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	14	1	14	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	15	1	15	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	16	1	16	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	17	1	17	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	18	1	18	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	19	1	19	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	20	1	20	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	21	1	21	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	22	1	22	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	23	1	23	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	24	1	24	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	25	1	25	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	26	1	26	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	27	1	27	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	28	1	28	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	29	1	29	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	30	1	30	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	31	1	31	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	3	32	1	32	0	1	3133	0	5517	2	1	3133	3133	0	5518	2	0	0	0	0
783	4	1	1	1	0	1	3137	0	5524	2	3	0	0	0	0	0	23840	384	356	162
783	4	2	1	2	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	3	1	3	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	4	1	4	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	5	1	5	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	6	1	6	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	7	1	7	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	8	1	8	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	9	1	9	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	10	1	10	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	11	1	11	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	12	1	12	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	13	1	13	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	14	1	14	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	15	1	15	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	16	1	16	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	17	1	17	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	18	1	18	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	19	1	19	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	20	1	20	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	21	1	21	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	22	1	22	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	23	1	23	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	24	1	24	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	25	1	25	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	26	1	26	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	27	1	27	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	28	1	28	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	29	1	29	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	30	1	30	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	31	1	31	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
783	4	32	1	32	0	1	3137	0	5524	2	3	0	0	0	0	0	0	0	0	0
784	3	1	1	1	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	11920	0	34	33
784	3	2	1	2	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	3	1	3	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	4	1	4	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	5	1	5	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	6	1	6	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	7	1	7	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	8	1	8	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	9	1	9	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	10	1	10	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	11	1	11	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	12	1	12	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	13	1	13	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	14	1	14	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	15	1	15	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	16	1	16	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	17	1	17	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	18	1	18	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	19	1	19	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	20	1	20	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	21	1	21	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	22	1	22	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	23	1	23	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	24	1	24	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	25	1	25	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	26	1	26	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	27	1	27	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	28	1	28	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	29	1	29	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	30	1	30	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	31	1	31	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	3	32	1	32	0	1	3137	0	5524	2	1	3137	3137	0	5525	2	0	0	0	0
784	4	1	1	1	0	1	3141	0	5531	2	3	0	0	0	0	0	23840	384	356	162
784	4	2	1	2	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	3	1	3	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
