macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4634	0.22624383299888259	cpu	2	2	0	8.8450999999999997e-05	0	0	0	0
4636	0.22634147889839473	cpu	2	2	0	8.6784000000000001e-05	0	0	0	0
4638	0.22643912479840059	cpu	2	2	0	8.3971e-05	0	0	0	0
4640	0.22653677069890316	cpu	2	2	0	8.3866e-05	0	0	0	0
4642	0.22663441659990544	cpu	2	2	0	8.6784000000000001e-05	0	0	0	0
4644	0.22673206250141043	cpu	2	2	0	8.3971e-05	0	0	0	0
4646	0.22682970840342112	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
4648	0.22692735430594055	cpu	2	2	0	8.6991999999999997e-05	0	0	0	0
4650	0.22702500020897168	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
4652	0.22712264611251753	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
4654	0.22722029201658112	cpu	2	2	0	8.7200999999999994e-05	0	0	0	0
4656	0.22731793792116539	cpu	2	2	0	8.7096999999999996e-05	0	0	0	0
4658	0.22741558382627339	cpu	2	2	0	9.0951000000000004e-05	0	0	0	0
4660	0.2275132297319081	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
4662	0.22761087563807253	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
4664	0.22770852154476967	cpu	2	2	0	8.3972000000000002e-05	0	0	0	0
4666	0.22780616745200255	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
4668	0.22790381335977414	cpu	2	2	0	8.4075999999999999e-05	0	0	0	0
4670	0.2280014592680874	cpu	2	2	0	8.6262999999999997e-05	0	0	0	0
4672	0.22809910517694537	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
4674	0.22819675108635104	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4676	0.22829439699630741	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
4678	0.22839204290681747	cpu	2	2	0	9.8659999999999994e-05	0	0	0	0
4680	0.2284896888178842	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
4682	0.22858733472951059	cpu	2	2	0	9.2096999999999996e-05	0	0	0	0
4684	0.22868498064169965	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
4686	0.22878262655445436	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
4688	0.22888027246777773	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
4690	0.22897791838167272	cpu	2	2	0	8.2095999999999995e-05	0	0	0	0
4692	0.22907556429614234	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
4694	0.22917321021118958	cpu	2	2	0	8.3242e-05	0	0	0	0
4696	0.22927085612681744	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
4698	0.22936850204302892	cpu	2	2	0	8.3242e-05	0	0	0	0
4700	0.22946614795982695	cpu	2	2	0	8.2616999999999999e-05	0	0	0	0
4702	0.22956379387721457	cpu	2	2	0	8.1679000000000002e-05	0	0	0	0
4704	0.22966143979519474	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
4706	0.22975908571377046	cpu	2	2	0	8.2095999999999995e-05	0	0	0	0
4708	0.22985673163294471	cpu	2	2	0	8.1575000000000004e-05	0	0	0	0
4710	0.22995437755272047	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
4712	0.23005202347310075	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
4714	0.23014966939408851	cpu	2	2	0	8.1886999999999997e-05	0	0	0	0
4716	0.23024731531568673	cpu	2	2	0	8.9701000000000001e-05	0	0	0	0
4718	0.23034496123789844	cpu	2	2	0	8.5742999999999995e-05	0	0	0	0
4720	0.23044260716072656	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
4722	0.23054025308417411	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
4724	0.23063789900824408	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
4726	0.23073554493293943	cpu	2	2	0	8.5951000000000004e-05	0	0	0	0
4728	0.23083319085826315	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
4730	0.23093083678421822	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4732	0.23102848271080759	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4734	0.23112612863803428	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
4736	0.23122377456590124	cpu	2	2	0	8.4387000000000004e-05	0	0	0	0
4738	0.23132142049441146	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
4740	0.23141906642356791	cpu	2	2	0	8.5325e-05	0	0	0	0
4742	0.23151671235337359	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4744	0.23161435828383148	cpu	2	2	0	8.4907999999999994e-05	0	0	0	0
4746	0.23171200421494453	cpu	2	2	0	0.000114497	0	0	0	0
4748	0.23180965014671573	cpu	2	2	0	0.00010011899999999999	0	0	0	0
4750	0.23190729607914806	cpu	2	2	0	8.8242e-05	0	0	0	0
4752	0.23200494201224445	cpu	2	2	0	8.6680000000000004e-05	0	0	0	0
4754	0.23210258794600794	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
4756	0.23220023388044145	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
4758	0.23229787981554798	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4760	0.23239552575133046	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4762	0.23249317168779193	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
4764	0.23259081762493533	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
4766	0.23268846356276363	cpu	2	2	0	0.00010512	0	0	0	0
4768	0.23278610950127979	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
4770	0.23288375544048676	cpu	2	2	0	9.3555999999999997e-05	0	0	0	0
4772	0.23298140138038756	cpu	2	2	0	8.5951000000000004e-05	0	0	0	0
4774	0.23307904732098511	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
4776	0.23317669326228241	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
4778	0.23327433920428242	cpu	2	2	0	9.1576000000000005e-05	0	0	0	0
4780	0.23337198514698812	cpu	2	2	0	0.000109391	0	0	0	0
4782	0.23346963109040245	cpu	2	2	0	0.00013033200000000001	0	0	0	0
4784	0.2335672770345284	cpu	2	2	0	0.000100745	0	0	0	0
4786	0.23366492297936892	cpu	2	2	0	0.00013627100000000001	0	0	0	0
4788	0.23376256892492694	cpu	2	2	0	0.000110954	0	0	0	0
4790	0.23386021487120545	cpu	2	2	0	9.7619000000000002e-05	0	0	0	0
4792	0.23395786081820746	cpu	2	2	0	9.6785000000000003e-05	0	0	0	0
4794	0.23405550676593589	cpu	2	2	0	9.6890000000000002e-05	0	0	0	0
4796	0.23415315271439371	cpu	2	2	0	0.00011543400000000001	0	0	0	0
4798	0.23425079866358386	cpu	2	2	0	0.000102203	0	0	0	0
4800	0.23434844461350932	cpu	2	2	0	9.3764000000000006e-05	0	0	0	0
4802	0.23444609056417304	cpu	2	2	0	9.4806e-05	0	0	0	0
4804	0.23454373651557797	cpu	2	2	0	9.6994e-05	0	0	0	0
4806	0.23464138246772709	cpu	2	2	0	9.5118999999999995e-05	0	0	0	0
4808	0.23473902842062336	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
4810	0.23483667437426972	cpu	2	2	0	9.7201999999999995e-05	0	0	0	0
4812	0.23493432032866915	cpu	2	2	0	9.1889000000000001e-05	0	0	0	0
4814	0.23503196628382461	cpu	2	2	0	0.000113559	0	0	0	0
4816	0.23512961223973902	cpu	2	2	0	9.1367999999999997e-05	0	0	0	0
4818	0.23522725819641535	cpu	2	2	0	8.5325e-05	0	0	0	0
4820	0.2353249041538566	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
4822	0.23542255011206567	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
4824	0.23552019607104555	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4826	0.23561784203079914	cpu	2	2	0	0.000110225	0	0	0	0
4828	0.23571548799132941	cpu	2	2	0	8.2095999999999995e-05	0	0	0	0
4830	0.23581313395263934	cpu	2	2	0	8.1886999999999997e-05	0	0	0	0
4832	0.23591077991473189	cpu	2	2	0	8.1991999999999997e-05	0	0	0	0
4834	0.23600842587760995	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
4836	0.23610607184127652	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
4838	0.23620371780573457	cpu	2	2	0	8.2200000000000006e-05	0	0	0	0
4840	0.23630136377098701	cpu	2	2	0	0.000114184	0	0	0	0
4842	0.23639900973703679	cpu	2	2	0	0.000100015	0	0	0	0
4844	0.23649665570388687	cpu	2	2	0	8.2615999999999996e-05	0	0	0	0
4846	0.23659430167154019	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4848	0.23669194763999968	cpu	2	2	0	8.2616999999999999e-05	0	0	0	0
4850	0.23678959360926832	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
4852	0.23688723957934904	cpu	2	2	0	8.2095999999999995e-05	0	0	0	0
4854	0.23698488555024477	cpu	2	2	0	8.6889000000000001e-05	0	0	0	0
4856	0.23708253152195849	cpu	2	2	0	8.3971e-05	0	0	0	0
4858	0.23718017749449311	cpu	2	2	0	8.3138000000000003e-05	0	0	0	0
4860	0.23727782346785159	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
4862	0.23737546944203686	cpu	2	2	0	8.3138000000000003e-05	0	0	0	0
4864	0.23747311541705188	cpu	2	2	0	8.3242e-05	0	0	0	0
4866	0.23757076139289959	cpu	2	2	0	8.3138000000000003e-05	0	0	0	0
4868	0.23766840736958292	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
4870	0.23776605334710479	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4872	0.23786369932546819	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
4874	0.23796134530467603	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4876	0.23805899128473124	cpu	2	2	0	8.6576000000000006e-05	0	0	0	0
4878	0.23815663726563677	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
4880	0.23825428324739556	cpu	2	2	0	8.3137e-05	0	0	0	0
4882	0.23835192923001056	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4884	0.23844957521348467	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4886	0.23854722119782082	cpu	2	2	0	8.6471999999999995e-05	0	0	0	0
4888	0.238644867183022	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
4890	0.23874251316909109	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4892	0.23884015915603107	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
4894	0.23893780514384483	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
4896	0.23903545113253533	cpu	2	2	0	8.2929999999999994e-05	0	0	0	0
4898	0.23913309712210548	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
4900	0.23923074311255821	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
4902	0.23932838910389648	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4904	0.2394260350961232	cpu	2	2	0	8.2200000000000006e-05	0	0	0	0
4906	0.23952368108924132	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4908	0.23962132708325373	cpu	2	2	0	8.2615999999999996e-05	0	0	0	0
4910	0.23971897307816339	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4912	0.23981661907397323	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
4914	0.23991426507068614	cpu	2	2	0	8.3242e-05	0	0	0	0
4916	0.24001191106830505	cpu	2	2	0	8.5846000000000004e-05	0	0	0	0
4918	0.2401095570668329	cpu	2	2	0	8.6263999999999999e-05	0	0	0	0
4920	0.24020720306627263	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
4922	0.24030484906662716	cpu	2	2	0	8.3033000000000003e-05	0	0	0	0
4924	0.2404024950678994	cpu	2	2	0	8.3242e-05	0	0	0	0
4926	0.24050014107009229	cpu	2	2	0	8.2929000000000005e-05	0	0	0	0
4928	0.24059778707320875	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4930	0.24069543307725169	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
4932	0.24079307908222403	cpu	2	2	0	8.3137e-05	0	0	0	0
4934	0.24089072508812867	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
4936	0.24098837109496857	cpu	2	2	0	9.8139000000000003e-05	0	0	0	0
4938	0.24108601710274663	cpu	2	2	0	8.6992999999999999e-05	0	0	0	0
4940	0.24118366311146577	cpu	2	2	0	8.3138000000000003e-05	0	0	0	0
4942	0.24128130912112894	cpu	2	2	0	8.2409000000000003e-05	0	0	0	0
4944	0.24137895513173901	cpu	2	2	0	8.3138000000000003e-05	0	0	0	0
4946	0.24147660114329891	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
4948	0.24157424715581155	cpu	2	2	0	8.2616999999999999e-05	0	0	0	0
4950	0.24167189316927987	cpu	2	2	0	9.3555999999999997e-05	0	0	0	0
4952	0.24176953918370675	cpu	2	2	0	8.6680000000000004e-05	0	0	0	0
4954	0.24186718519909514	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
4956	0.24196483121544796	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
4958	0.24206247723276811	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4960	0.24216012325105848	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
4962	0.242257769270322	cpu	2	2	0	8.6680000000000004e-05	0	0	0	0
4964	0.24235541529056157	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
4966	0.2424530613117801	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
4968	0.24255070733398049	cpu	2	2	0	8.5325e-05	0	0	0	0
4970	0.2426483533571657	cpu	2	2	0	8.4075999999999999e-05	0	0	0	0
4972	0.24274599938133859	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4974	0.24284364540650208	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
4976	0.24294129143265908	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
4978	0.24303893745981248	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
4980	0.24313658348796521	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
4982	0.24323422951712018	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
4984	0.24333187554728028	cpu	2	2	0	8.3971e-05	0	0	0	0
4986	0.24342952157844841	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
4988	0.24352716761062748	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
4990	0.24362481364382041	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
4992	0.24372245967803008	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
4994	0.24382010571325938	cpu	2	2	0	8.4597000000000003e-05	0	0	0	0
4996	0.24391775174951122	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
4998	0.24401539778678849	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
5000	0.24411304382509411	cpu	2	2	0	8.8347e-05	0	0	0	0
5002	0.24421068986443098	cpu	2	2	0	9.1056000000000004e-05	0	0	0	0
5004	0.24430833590480197	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
5006	0.24440598194621002	cpu	2	2	0	8.3242e-05	0	0	0	0
5008	0.24450362798865802	cpu	2	2	0	8.3242e-05	0	0	0	0
5010	0.24460127403214885	cpu	2	2	0	8.1990999999999995e-05	0	0	0	0
5012	0.24469892007668539	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
5014	0.24479656612227055	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
5016	0.24489421216890722	cpu	2	2	0	8.2095999999999995e-05	0	0	0	0
5018	0.2449918582165983	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
5020	0.24508950426534667	cpu	2	2	0	8.2511999999999999e-05	0	0	0	0
5022	0.24518715031515526	cpu	2	2	0	8.2513000000000001e-05	0	0	0	0
5024	0.2452847963660269	cpu	2	2	0	8.9179999999999997e-05	0	0	0	0
5026	0.24538244241796453	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
5028	0.24548008847097103	cpu	2	2	0	8.9908999999999996e-05	0	0	0	0
5030	0.24557773452504927	cpu	2	2	0	8.8449999999999995e-05	0	0	0	0
5032	0.24567538058020216	cpu	2	2	0	8.3242e-05	0	0	0	0
5034	0.24577302663643261	cpu	2	2	0	8.2408000000000001e-05	0	0	0	0
5036	0.24587067269374346	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
5038	0.24596831875213762	cpu	2	2	0	8.7929999999999993e-05	0	0	0	0
5040	0.24606596481161797	cpu	2	2	0	8.2200000000000006e-05	0	0	0	0
5042	0.24616361087218738	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
5044	0.24626125693384879	cpu	2	2	0	9.7201999999999995e-05	0	0	0	0
5046	0.24635890299660504	cpu	2	2	0	8.2720999999999996e-05	0	0	0	0
5048	0.246456549060459	cpu	2	2	0	8.2304000000000003e-05	0	0	0	0
5050	0.24655419512541357	cpu	2	2	0	8.9075999999999999e-05	0	0	0	0
5052	0.24665184119147165	cpu	2	2	0	8.6055000000000002e-05	0	0	0	0
5054	0.2467494872586361	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
5056	0.24684713332690983	cpu	2	2	0	8.6262999999999997e-05	0	0	0	0
5058	0.24694477939629567	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
5060	0.24704242546679656	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
5062	0.24714007153841533	cpu	2	2	0	0.00011731	0	0	0	0
5064	0.24723771761115487	cpu	2	2	0	8.5951000000000004e-05	0	0	0	0
5066	0.24733536368501807	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
5068	0.24743300976000779	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
5070	0.24753065583612691	cpu	2	2	0	9.5223000000000006e-05	0	0	0	0
5072	0.24762830191337831	cpu	2	2	0	8.5325e-05	0	0	0	0
5074	0.24772594799176487	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
5076	0.24782359407128945	cpu	2	2	0	8.5326000000000003e-05	0	0	0	0
5078	0.24792124015195494	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
5080	0.2480188862337642	cpu	2	2	0	0.000115538	0	0	0	0
5082	0.2481165323167201	cpu	2	2	0	8.8347e-05	0	0	0	0
5084	0.24821417840082552	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5086	0.24831182448538588	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
5088	0.24840947057001889	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5090	0.24850711665472752	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
5092	0.24860476273951482	cpu	2	2	0	8.9806e-05	0	0	0	0
5094	0.24870240882438374	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
5096	0.24880005490933729	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5098	0.24889770099437847	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
5100	0.24899534707951027	cpu	2	2	0	8.5325e-05	0	0	0	0
5102	0.24909299316473568	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
5104	0.24919063925005772	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
5106	0.24928828533547936	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5108	0.24938593142100365	cpu	2	2	0	8.7513000000000001e-05	0	0	0	0
5110	0.24948357750663355	cpu	2	2	0	9.8973000000000003e-05	0	0	0	0
5112	0.24958122359237206	cpu	2	2	0	8.5951000000000004e-05	0	0	0	0
5114	0.24967886967822217	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
5116	0.24977651576418688	cpu	2	2	0	9.9494000000000007e-05	0	0	0	0
5118	0.24987416185026917	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5120	0.24997180793647206	cpu	2	2	0	8.3971e-05	0	0	0	0
5122	0.25006945402279857	cpu	2	2	0	8.6887999999999999e-05	0	0	0	0
5124	0.25016710010925164	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
5126	0.25026474619583422	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5128	0.25036239228254936	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
5130	0.25046003836940012	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
5132	0.25055768445638943	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5134	0.25065533054352024	cpu	2	2	0	9.8244000000000003e-05	0	0	0	0
5136	0.2507529766307956	cpu	2	2	0	8.7200999999999994e-05	0	0	0	0
5138	0.25085062271821845	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
5140	0.2509482688057918	cpu	2	2	0	8.4803999999999996e-05	0	0	0	0
5142	0.25104591489351868	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
5144	0.251143560981402	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
5146	0.25124120706944481	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
5148	0.25133885315765009	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
5150	0.25143649924602079	cpu	2	2	0	8.4597000000000003e-05	0	0	0	0
5152	0.25153414533455998	cpu	2	2	0	9.6681999999999994e-05	0	0	0	0
5154	0.25163179142327058	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5156	0.2517294375121556	cpu	2	2	0	8.8972000000000001e-05	0	0	0	0
5158	0.25182708360121803	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
5160	0.25192472969046087	cpu	2	2	0	8.3866e-05	0	0	0	0
5162	0.25202237577988706	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
5164	0.25212002186949956	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
5166	0.25221766795930139	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
5168	0.25231531404929564	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5170	0.25241296013948511	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5172	0.25251060622987287	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
5174	0.25260825232046197	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5176	0.25270589841125529	cpu	2	2	0	8.4701000000000001e-05	0	0	0	0
5178	0.25280354450225589	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5180	0.25290119059346672	cpu	2	2	0	8.3971e-05	0	0	0	0
5182	0.2529988366848907	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
5184	0.25309648277653091	cpu	2	2	0	8.5325e-05	0	0	0	0
5186	0.25319412886839027	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
5188	0.25329177496047178	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
5190	0.2533894210527784	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
5192	0.25348706714531311	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
5194	0.25358471323807891	cpu	2	2	0	8.6366999999999995e-05	0	0	0	0
5196	0.2536823593310788	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5198	0.25378000542431572	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
5200	0.25387765151779268	cpu	2	2	0	9.9807000000000002e-05	0	0	0	0
5202	0.25397529761151261	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5204	0.2540729437054785	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5206	0.25417058979969337	cpu	2	2	0	8.8554999999999995e-05	0	0	0	0
5208	0.25426823589416014	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
5210	0.25436588198888183	cpu	2	2	0	8.3971e-05	0	0	0	0
5212	0.25446352808386136	cpu	2	2	0	8.4908999999999996e-05	0	0	0	0
5214	0.25456117417910179	cpu	2	2	0	8.3971e-05	0	0	0	0
5216	0.25465882027460607	cpu	2	2	0	9.0535e-05	0	0	0	0
5218	0.25475646637037708	cpu	2	2	0	8.8450999999999997e-05	0	0	0	0
5220	0.25485411246641787	cpu	2	2	0	8.5741999999999993e-05	0	0	0	0
5222	0.25495175856273139	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
5224	0.25504940465932069	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5226	0.25514705075618865	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
5228	0.25524469685333828	cpu	2	2	0	8.8764000000000006e-05	0	0	0	0
5230	0.25534234295077257	cpu	2	2	0	8.4804999999999999e-05	0	0	0	0
5232	0.25543998904849446	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
5234	0.2555376351465069	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5236	0.25563528124481288	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
5238	0.25573292734341541	cpu	2	2	0	8.3971e-05	0	0	0	0
5240	0.25583057344231735	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
5242	0.25592821954152178	cpu	2	2	0	8.4699999999999999e-05	0	0	0	0
5244	0.25602586564103158	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
5246	0.2561235117408498	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
5248	0.25622115784097937	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5250	0.25631880394142326	cpu	2	2	0	8.3971e-05	0	0	0	0
5252	0.25641645004218444	cpu	2	2	0	8.3971e-05	0	0	0	0
5254	0.25651409614326581	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
5256	0.25661174224467043	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
5258	0.25670938834640122	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5260	0.25680703444846115	cpu	2	2	0	8.5741999999999993e-05	0	0	0	0
5262	0.25690468055085319	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5264	0.2570023266535803	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
5266	0.25709997275664553	cpu	2	2	0	8.6055000000000002e-05	0	0	0	0
5268	0.25719761886005171	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5270	0.25729526496380184	cpu	2	2	0	8.6576000000000006e-05	0	0	0	0
5272	0.25739291106789891	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
5274	0.25749055717234587	cpu	2	2	0	8.4179999999999997e-05	0	0	0	0
5276	0.25758820327714566	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
5278	0.25768584938230121	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5280	0.25778349548781554	cpu	2	2	0	8.3972000000000002e-05	0	0	0	0
5282	0.25788114159369163	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
5284	0.25797878769993243	cpu	2	2	0	8.4283000000000006e-05	0	0	0	0
5286	0.25807643380654083	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
5288	0.25817407991351982	cpu	2	2	0	8.3138000000000003e-05	0	0	0	0
5290	0.25827172602087239	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
5292	0.25836937212860145	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5294	0.25846701823670998	cpu	2	2	0	8.3971e-05	0	0	0	0
5296	0.25856466434520098	cpu	2	2	0	8.7721999999999998e-05	0	0	0	0
5298	0.25866231045407728	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
5300	0.25875995656334194	cpu	2	2	0	0.000114496	0	0	0	0
5302	0.2588576026729979	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
5304	0.25895524878304815	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5306	0.25905289489349559	cpu	2	2	0	8.5221000000000003e-05	0	0	0	0
