macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
38	4	113	36	299	0	1	192	0	359	2	3	0	0	0	0	0	0	0	0	0
39	3	108	36	292	0	1	192	0	359	2	1	192	192	0	360	2	7712	4	14	11
39	3	109	36	293	0	1	192	0	359	2	1	192	192	0	360	2	0	0	0	0
39	3	106	36	294	0	1	192	0	359	2	1	192	192	0	360	2	0	0	0	0
39	3	107	36	295	0	1	192	0	359	2	1	192	192	0	360	2	0	0	0	0
39	3	110	36	296	0	1	192	0	359	2	1	192	192	0	360	2	0	0	0	0
39	3	111	36	297	0	1	192	0	359	2	1	192	192	0	360	2	0	0	0	0
39	3	112	36	298	0	1	192	0	359	2	1	192	192	0	360	2	0	0	0	0
39	3	113	36	299	0	1	192	0	359	2	1	192	192	0	360	2	0	0	0	0
39	3	114	37	300	0	1	193	0	361	2	1	193	193	0	362	2	3760	0	12	11
39	3	115	37	301	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	3	116	37	302	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	3	117	37	303	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	3	106	37	304	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	3	107	37	305	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	3	110	37	306	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	3	111	37	307	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	3	112	37	308	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	3	113	37	309	0	1	193	0	361	2	1	193	193	0	362	2	0	0	0	0
39	4	114	37	300	0	1	197	0	368	2	3	0	0	0	0	0	7520	120	114	52
39	4	115	37	301	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
39	4	116	37	302	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
39	4	117	37	303	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
39	4	106	37	304	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
39	4	107	37	305	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
39	4	110	37	306	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
39	4	111	37	307	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
39	4	112	37	308	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
39	4	113	37	309	0	1	197	0	368	2	3	0	0	0	0	0	0	0	0	0
40	3	114	37	300	0	1	197	0	368	2	1	197	197	0	369	2	3760	0	12	11
40	3	115	37	301	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	116	37	302	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	117	37	303	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	106	37	304	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	107	37	305	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	110	37	306	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	111	37	307	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	112	37	308	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	113	37	309	0	1	197	0	368	2	1	197	197	0	369	2	0	0	0	0
40	3	118	38	310	0	1	198	0	370	2	1	198	198	0	371	2	8088	4	13	11
40	3	114	38	311	0	1	198	0	370	2	1	198	198	0	371	2	0	0	0	0
40	3	115	38	312	0	1	198	0	370	2	1	198	198	0	371	2	0	0	0	0
40	3	116	38	313	0	1	198	0	370	2	1	198	198	0	371	2	0	0	0	0
40	3	117	38	314	0	1	198	0	370	2	1	198	198	0	371	2	0	0	0	0
40	3	106	38	315	0	1	198	0	370	2	1	198	198	0	371	2	0	0	0	0
40	3	107	38	316	0	1	198	0	370	2	1	198	198	0	371	2	0	0	0	0
40	3	112	38	317	0	1	198	0	370	2	1	198	198	0	371	2	0	0	0	0
40	3	113	38	318	0	1	198	0	370	2	1	198	198	0	371	2	0	0	0	0
40	4	118	38	310	0	1	202	0	377	2	3	0	0	0	0	0	25176	116	119	51
40	4	114	38	311	0	1	202	0	377	2	3	0	0	0	0	0	0	0	0	0
40	4	115	38	312	0	1	202	0	377	2	3	0	0	0	0	0	0	0	0	0
40	4	116	38	313	0	1	202	0	377	2	3	0	0	0	0	0	0	0	0	0
40	4	117	38	314	0	1	202	0	377	2	3	0	0	0	0	0	0	0	0	0
40	4	106	38	315	0	1	202	0	377	2	3	0	0	0	0	0	0	0	0	0
40	4	107	38	316	0	1	202	0	377	2	3	0	0	0	0	0	0	0	0	0
40	4	112	38	317	0	1	202	0	377	2	3	0	0	0	0	0	0	0	0	0
40	4	113	38	318	0	1	202	0	377	2	3	0	0	0	0	0	0	0	0	0
41	3	118	38	310	0	1	202	0	377	2	1	202	202	0	378	2	8088	4	13	11
41	3	114	38	311	0	1	202	0	377	2	1	202	202	0	378	2	0	0	0	0
41	3	115	38	312	0	1	202	0	377	2	1	202	202	0	378	2	0	0	0	0
41	3	116	38	313	0	1	202	0	377	2	1	202	202	0	378	2	0	0	0	0
41	3	117	38	314	0	1	202	0	377	2	1	202	202	0	378	2	0	0	0	0
41	3	106	38	315	0	1	202	0	377	2	1	202	202	0	378	2	0	0	0	0
41	3	107	38	316	0	1	202	0	377	2	1	202	202	0	378	2	0	0	0	0
41	3	112	38	317	0	1	202	0	377	2	1	202	202	0	378	2	0	0	0	0
41	3	113	38	318	0	1	202	0	377	2	1	202	202	0	378	2	0	0	0	0
41	3	114	39	319	0	1	203	0	379	2	1	203	203	0	380	2	3760	0	12	11
41	3	115	39	320	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	3	116	39	321	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	3	117	39	322	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	3	106	39	323	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	3	107	39	324	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	3	119	39	325	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	3	120	39	326	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	3	112	39	327	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	3	113	39	328	0	1	203	0	379	2	1	203	203	0	380	2	0	0	0	0
41	4	114	39	319	0	1	207	0	386	2	3	0	0	0	0	0	7520	120	114	52
41	4	115	39	320	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
41	4	116	39	321	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
41	4	117	39	322	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
41	4	106	39	323	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
41	4	107	39	324	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
41	4	119	39	325	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
41	4	120	39	326	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
41	4	112	39	327	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
41	4	113	39	328	0	1	207	0	386	2	3	0	0	0	0	0	0	0	0	0
42	3	114	39	319	0	1	207	0	386	2	1	207	207	0	387	2	3760	0	12	11
42	3	115	39	320	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	116	39	321	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	117	39	322	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	106	39	323	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	107	39	324	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	119	39	325	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	120	39	326	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	112	39	327	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	113	39	328	0	1	207	0	386	2	1	207	207	0	387	2	0	0	0	0
42	3	121	40	329	0	1	208	0	388	2	1	208	208	0	389	2	7072	4	13	10
42	3	122	40	330	0	1	208	0	388	2	1	208	208	0	389	2	0	0	0	0
42	3	123	40	331	0	1	208	0	388	2	1	208	208	0	389	2	0	0	0	0
42	3	119	40	332	0	1	208	0	388	2	1	208	208	0	389	2	0	0	0	0
42	3	120	40	333	0	1	208	0	388	2	1	208	208	0	389	2	0	0	0	0
42	3	112	40	334	0	1	208	0	388	2	1	208	208	0	389	2	0	0	0	0
42	3	113	40	335	0	1	208	0	388	2	1	208	208	0	389	2	0	0	0	0
42	4	121	40	329	0	1	212	0	395	2	3	0	0	0	0	0	21144	92	104	43
42	4	122	40	330	0	1	212	0	395	2	3	0	0	0	0	0	0	0	0	0
42	4	123	40	331	0	1	212	0	395	2	3	0	0	0	0	0	0	0	0	0
42	4	119	40	332	0	1	212	0	395	2	3	0	0	0	0	0	0	0	0	0
42	4	120	40	333	0	1	212	0	395	2	3	0	0	0	0	0	0	0	0	0
42	4	112	40	334	0	1	212	0	395	2	3	0	0	0	0	0	0	0	0	0
42	4	113	40	335	0	1	212	0	395	2	3	0	0	0	0	0	0	0	0	0
43	3	121	40	329	0	1	212	0	395	2	1	212	212	0	396	2	7072	4	13	10
43	3	122	40	330	0	1	212	0	395	2	1	212	212	0	396	2	0	0	0	0
43	3	123	40	331	0	1	212	0	395	2	1	212	212	0	396	2	0	0	0	0
43	3	119	40	332	0	1	212	0	395	2	1	212	212	0	396	2	0	0	0	0
43	3	120	40	333	0	1	212	0	395	2	1	212	212	0	396	2	0	0	0	0
43	3	112	40	334	0	1	212	0	395	2	1	212	212	0	396	2	0	0	0	0
43	3	113	40	335	0	1	212	0	395	2	1	212	212	0	396	2	0	0	0	0
43	3	124	41	336	0	1	213	0	397	2	1	213	213	0	398	2	3760	0	12	11
43	3	125	41	337	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	3	126	41	338	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	3	127	41	339	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	3	128	41	340	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	3	129	41	341	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	3	119	41	342	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	3	120	41	343	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	3	112	41	344	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	3	113	41	345	0	1	213	0	397	2	1	213	213	0	398	2	0	0	0	0
43	4	124	41	336	0	1	217	0	404	2	3	0	0	0	0	0	7520	120	114	52
43	4	125	41	337	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
43	4	126	41	338	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
43	4	127	41	339	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
43	4	128	41	340	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
43	4	129	41	341	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
43	4	119	41	342	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
43	4	120	41	343	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
43	4	112	41	344	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
43	4	113	41	345	0	1	217	0	404	2	3	0	0	0	0	0	0	0	0	0
44	3	124	41	336	0	1	217	0	404	2	1	217	217	0	405	2	3760	0	12	11
44	3	125	41	337	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	126	41	338	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	127	41	339	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	128	41	340	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	129	41	341	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	119	41	342	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	120	41	343	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	112	41	344	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	113	41	345	0	1	217	0	404	2	1	217	217	0	405	2	0	0	0	0
44	3	130	42	346	0	1	218	0	406	2	1	218	218	0	407	2	8088	4	13	11
44	3	124	42	347	0	1	218	0	406	2	1	218	218	0	407	2	0	0	0	0
44	3	125	42	348	0	1	218	0	406	2	1	218	218	0	407	2	0	0	0	0
44	3	126	42	349	0	1	218	0	406	2	1	218	218	0	407	2	0	0	0	0
44	3	127	42	350	0	1	218	0	406	2	1	218	218	0	407	2	0	0	0	0
44	3	128	42	351	0	1	218	0	406	2	1	218	218	0	407	2	0	0	0	0
44	3	129	42	352	0	1	218	0	406	2	1	218	218	0	407	2	0	0	0	0
44	3	119	42	353	0	1	218	0	406	2	1	218	218	0	407	2	0	0	0	0
44	3	120	42	354	0	1	218	0	406	2	1	218	218	0	407	2	0	0	0	0
44	4	130	42	346	0	1	222	0	413	2	3	0	0	0	0	0	25176	116	119	51
44	4	124	42	347	0	1	222	0	413	2	3	0	0	0	0	0	0	0	0	0
44	4	125	42	348	0	1	222	0	413	2	3	0	0	0	0	0	0	0	0	0
44	4	126	42	349	0	1	222	0	413	2	3	0	0	0	0	0	0	0	0	0
44	4	127	42	350	0	1	222	0	413	2	3	0	0	0	0	0	0	0	0	0
44	4	128	42	351	0	1	222	0	413	2	3	0	0	0	0	0	0	0	0	0
44	4	129	42	352	0	1	222	0	413	2	3	0	0	0	0	0	0	0	0	0
44	4	119	42	353	0	1	222	0	413	2	3	0	0	0	0	0	0	0	0	0
44	4	120	42	354	0	1	222	0	413	2	3	0	0	0	0	0	0	0	0	0
45	3	130	42	346	0	1	222	0	413	2	1	222	222	0	414	2	8088	4	13	11
45	3	124	42	347	0	1	222	0	413	2	1	222	222	0	414	2	0	0	0	0
45	3	125	42	348	0	1	222	0	413	2	1	222	222	0	414	2	0	0	0	0
45	3	126	42	349	0	1	222	0	413	2	1	222	222	0	414	2	0	0	0	0
45	3	127	42	350	0	1	222	0	413	2	1	222	222	0	414	2	0	0	0	0
45	3	128	42	351	0	1	222	0	413	2	1	222	222	0	414	2	0	0	0	0
45	3	129	42	352	0	1	222	0	413	2	1	222	222	0	414	2	0	0	0	0
45	3	119	42	353	0	1	222	0	413	2	1	222	222	0	414	2	0	0	0	0
45	3	120	42	354	0	1	222	0	413	2	1	222	222	0	414	2	0	0	0	0
45	3	131	43	355	0	1	223	0	415	2	1	223	223	0	416	2	9664	4	13	10
45	3	132	43	356	0	1	223	0	415	2	1	223	223	0	416	2	0	0	0	0
45	3	133	43	357	0	1	223	0	415	2	1	223	223	0	416	2	0	0	0	0
45	3	128	43	358	0	1	223	0	415	2	1	223	223	0	416	2	0	0	0	0
45	3	129	43	359	0	1	223	0	415	2	1	223	223	0	416	2	0	0	0	0
45	3	134	43	360	0	1	223	0	415	2	1	223	223	0	416	2	0	0	0	0
45	3	135	43	361	0	1	223	0	415	2	1	223	223	0	416	2	0	0	0	0
45	4	131	43	355	0	1	227	0	422	2	3	0	0	0	0	0	26328	92	115	43
45	4	132	43	356	0	1	227	0	422	2	3	0	0	0	0	0	0	0	0	0
45	4	133	43	357	0	1	227	0	422	2	3	0	0	0	0	0	0	0	0	0
45	4	128	43	358	0	1	227	0	422	2	3	0	0	0	0	0	0	0	0	0
45	4	129	43	359	0	1	227	0	422	2	3	0	0	0	0	0	0	0	0	0
45	4	134	43	360	0	1	227	0	422	2	3	0	0	0	0	0	0	0	0	0
45	4	135	43	361	0	1	227	0	422	2	3	0	0	0	0	0	0	0	0	0
46	3	131	43	355	0	1	227	0	422	2	1	227	227	0	423	2	9664	4	13	10
46	3	132	43	356	0	1	227	0	422	2	1	227	227	0	423	2	0	0	0	0
46	3	133	43	357	0	1	227	0	422	2	1	227	227	0	423	2	0	0	0	0
46	3	128	43	358	0	1	227	0	422	2	1	227	227	0	423	2	0	0	0	0
46	3	129	43	359	0	1	227	0	422	2	1	227	227	0	423	2	0	0	0	0
46	3	134	43	360	0	1	227	0	422	2	1	227	227	0	423	2	0	0	0	0
46	3	135	43	361	0	1	227	0	422	2	1	227	227	0	423	2	0	0	0	0
46	3	131	44	362	0	1	228	0	424	2	1	228	228	0	425	2	8088	4	13	11
46	3	136	44	363	0	1	228	0	424	2	1	228	228	0	425	2	0	0	0	0
46	3	137	44	364	0	1	228	0	424	2	1	228	228	0	425	2	0	0	0	0
46	3	128	44	365	0	1	228	0	424	2	1	228	228	0	425	2	0	0	0	0
46	3	129	44	366	0	1	228	0	424	2	1	228	228	0	425	2	0	0	0	0
46	3	138	44	367	0	1	228	0	424	2	1	228	228	0	425	2	0	0	0	0
46	3	139	44	368	0	1	228	0	424	2	1	228	228	0	425	2	0	0	0	0
46	3	134	44	369	0	1	228	0	424	2	1	228	228	0	425	2	0	0	0	0
46	3	135	44	370	0	1	228	0	424	2	1	228	228	0	425	2	0	0	0	0
46	4	131	44	362	0	1	232	0	431	2	3	0	0	0	0	0	25176	116	119	51
46	4	136	44	363	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
46	4	137	44	364	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
46	4	128	44	365	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
46	4	129	44	366	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
46	4	138	44	367	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
46	4	139	44	368	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
46	4	134	44	369	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
46	4	135	44	370	0	1	232	0	431	2	3	0	0	0	0	0	0	0	0	0
47	3	131	44	362	0	1	232	0	431	2	1	232	232	0	432	2	8088	4	13	11
47	3	136	44	363	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
47	3	137	44	364	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
47	3	128	44	365	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
47	3	129	44	366	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
47	3	138	44	367	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
47	3	139	44	368	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
47	3	134	44	369	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
47	3	135	44	370	0	1	232	0	431	2	1	232	232	0	432	2	0	0	0	0
47	3	140	45	371	0	1	233	0	433	2	1	233	233	0	434	2	8088	4	13	11
47	3	141	45	372	0	1	233	0	433	2	1	233	233	0	434	2	0	0	0	0
47	3	142	45	373	0	1	233	0	433	2	1	233	233	0	434	2	0	0	0	0
47	3	136	45	374	0	1	233	0	433	2	1	233	233	0	434	2	0	0	0	0
47	3	137	45	375	0	1	233	0	433	2	1	233	233	0	434	2	0	0	0	0
47	3	138	45	376	0	1	233	0	433	2	1	233	233	0	434	2	0	0	0	0
47	3	139	45	377	0	1	233	0	433	2	1	233	233	0	434	2	0	0	0	0
47	3	134	45	378	0	1	233	0	433	2	1	233	233	0	434	2	0	0	0	0
47	3	135	45	379	0	1	233	0	433	2	1	233	233	0	434	2	0	0	0	0
47	4	140	45	371	0	1	237	0	440	2	3	0	0	0	0	0	25176	116	119	51
47	4	141	45	372	0	1	237	0	440	2	3	0	0	0	0	0	0	0	0	0
47	4	142	45	373	0	1	237	0	440	2	3	0	0	0	0	0	0	0	0	0
47	4	136	45	374	0	1	237	0	440	2	3	0	0	0	0	0	0	0	0	0
47	4	137	45	375	0	1	237	0	440	2	3	0	0	0	0	0	0	0	0	0
47	4	138	45	376	0	1	237	0	440	2	3	0	0	0	0	0	0	0	0	0
47	4	139	45	377	0	1	237	0	440	2	3	0	0	0	0	0	0	0	0	0
47	4	134	45	378	0	1	237	0	440	2	3	0	0	0	0	0	0	0	0	0
47	4	135	45	379	0	1	237	0	440	2	3	0	0	0	0	0	0	0	0	0
48	3	140	45	371	0	1	237	0	440	2	1	237	237	0	441	2	8088	4	13	11
48	3	141	45	372	0	1	237	0	440	2	1	237	237	0	441	2	0	0	0	0
48	3	142	45	373	0	1	237	0	440	2	1	237	237	0	441	2	0	0	0	0
48	3	136	45	374	0	1	237	0	440	2	1	237	237	0	441	2	0	0	0	0
48	3	137	45	375	0	1	237	0	440	2	1	237	237	0	441	2	0	0	0	0
48	3	138	45	376	0	1	237	0	440	2	1	237	237	0	441	2	0	0	0	0
48	3	139	45	377	0	1	237	0	440	2	1	237	237	0	441	2	0	0	0	0
48	3	134	45	378	0	1	237	0	440	2	1	237	237	0	441	2	0	0	0	0
48	3	135	45	379	0	1	237	0	440	2	1	237	237	0	441	2	0	0	0	0
48	3	143	46	380	0	1	238	0	442	2	1	238	238	0	443	2	8088	4	13	11
48	3	141	46	381	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
48	3	142	46	382	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
48	3	136	46	383	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
48	3	137	46	384	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
48	3	144	46	385	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
48	3	145	46	386	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
48	3	134	46	387	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
48	3	135	46	388	0	1	238	0	442	2	1	238	238	0	443	2	0	0	0	0
48	4	143	46	380	0	1	242	0	449	2	3	0	0	0	0	0	25176	116	119	51
48	4	141	46	381	0	1	242	0	449	2	3	0	0	0	0	0	0	0	0	0
48	4	142	46	382	0	1	242	0	449	2	3	0	0	0	0	0	0	0	0	0
48	4	136	46	383	0	1	242	0	449	2	3	0	0	0	0	0	0	0	0	0
48	4	137	46	384	0	1	242	0	449	2	3	0	0	0	0	0	0	0	0	0
48	4	144	46	385	0	1	242	0	449	2	3	0	0	0	0	0	0	0	0	0
48	4	145	46	386	0	1	242	0	449	2	3	0	0	0	0	0	0	0	0	0
48	4	134	46	387	0	1	242	0	449	2	3	0	0	0	0	0	0	0	0	0
48	4	135	46	388	0	1	242	0	449	2	3	0	0	0	0	0	0	0	0	0
49	3	143	46	380	0	1	242	0	449	2	1	242	242	0	450	2	8088	4	13	11
49	3	141	46	381	0	1	242	0	449	2	1	242	242	0	450	2	0	0	0	0
49	3	142	46	382	0	1	242	0	449	2	1	242	242	0	450	2	0	0	0	0
49	3	136	46	383	0	1	242	0	449	2	1	242	242	0	450	2	0	0	0	0
49	3	137	46	384	0	1	242	0	449	2	1	242	242	0	450	2	0	0	0	0
49	3	144	46	385	0	1	242	0	449	2	1	242	242	0	450	2	0	0	0	0
49	3	145	46	386	0	1	242	0	449	2	1	242	242	0	450	2	0	0	0	0
49	3	134	46	387	0	1	242	0	449	2	1	242	242	0	450	2	0	0	0	0
49	3	135	46	388	0	1	242	0	449	2	1	242	242	0	450	2	0	0	0	0
49	3	146	47	389	0	1	243	0	451	2	1	243	243	0	452	2	7072	4	13	10
49	3	147	47	390	0	1	243	0	451	2	1	243	243	0	452	2	0	0	0	0
49	3	148	47	391	0	1	243	0	451	2	1	243	243	0	452	2	0	0	0	0
49	3	144	47	392	0	1	243	0	451	2	1	243	243	0	452	2	0	0	0	0
49	3	145	47	393	0	1	243	0	451	2	1	243	243	0	452	2	0	0	0	0
49	3	149	47	394	0	1	243	0	451	2	1	243	243	0	452	2	0	0	0	0
49	3	150	47	395	0	1	243	0	451	2	1	243	243	0	452	2	0	0	0	0
49	4	146	47	389	0	1	247	0	458	2	3	0	0	0	0	0	21144	92	104	43
49	4	147	47	390	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
49	4	148	47	391	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
49	4	144	47	392	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
49	4	145	47	393	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
49	4	149	47	394	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
49	4	150	47	395	0	1	247	0	458	2	3	0	0	0	0	0	0	0	0	0
50	3	146	47	389	0	1	247	0	458	2	1	247	247	0	459	2	7072	4	13	10
50	3	147	47	390	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
50	3	148	47	391	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
50	3	144	47	392	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
50	3	145	47	393	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
50	3	149	47	394	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
50	3	150	47	395	0	1	247	0	458	2	1	247	247	0	459	2	0	0	0	0
50	3	151	48	396	0	1	248	0	460	2	1	248	248	0	461	2	3760	0	12	11
50	3	152	48	397	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	3	153	48	398	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	3	154	48	399	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	3	144	48	400	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	3	145	48	401	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	3	149	48	402	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	3	150	48	403	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	3	155	48	404	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	3	156	48	405	0	1	248	0	460	2	1	248	248	0	461	2	0	0	0	0
50	4	151	48	396	0	1	252	0	467	2	3	0	0	0	0	0	7520	120	114	52
50	4	152	48	397	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
50	4	153	48	398	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
50	4	154	48	399	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
50	4	144	48	400	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
50	4	145	48	401	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
50	4	149	48	402	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
50	4	150	48	403	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
50	4	155	48	404	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
50	4	156	48	405	0	1	252	0	467	2	3	0	0	0	0	0	0	0	0	0
51	3	151	48	396	0	1	252	0	467	2	1	252	252	0	468	2	3760	0	12	11
51	3	152	48	397	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	153	48	398	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	154	48	399	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	144	48	400	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	145	48	401	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	149	48	402	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	150	48	403	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	155	48	404	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	156	48	405	0	1	252	0	467	2	1	252	252	0	468	2	0	0	0	0
51	3	157	49	406	0	1	253	0	469	2	1	253	253	0	470	2	7072	4	13	10
51	3	158	49	407	0	1	253	0	469	2	1	253	253	0	470	2	0	0	0	0
