macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
97	4	2	1	2	0	1	295	0	546	2	3	0	0	0	0	0	0	0	0	0
97	4	3	1	3	0	1	295	0	546	2	3	0	0	0	0	0	0	0	0	0
97	4	4	1	4	0	1	295	0	546	2	3	0	0	0	0	0	0	0	0	0
98	3	1	1	1	0	1	295	0	546	2	1	295	295	0	547	2	1504	0	6	5
98	3	2	1	2	0	1	295	0	546	2	1	295	295	0	547	2	0	0	0	0
98	3	3	1	3	0	1	295	0	546	2	1	295	295	0	547	2	0	0	0	0
98	3	4	1	4	0	1	295	0	546	2	1	295	295	0	547	2	0	0	0	0
98	3	1	1	1	0	1	295	0	546	2	1	295	295	0	548	2	1504	0	6	5
98	3	2	1	2	0	1	295	0	546	2	1	295	295	0	548	2	0	0	0	0
98	3	3	1	3	0	1	295	0	546	2	1	295	295	0	548	2	0	0	0	0
98	3	4	1	4	0	1	295	0	546	2	1	295	295	0	548	2	0	0	0	0
98	4	1	1	1	0	1	298	0	552	2	3	0	0	0	0	0	1504	32	30	13
98	4	2	1	2	0	1	298	0	552	2	3	0	0	0	0	0	0	0	0	0
98	4	3	1	3	0	1	298	0	552	2	3	0	0	0	0	0	0	0	0	0
98	4	4	1	4	0	1	298	0	552	2	3	0	0	0	0	0	0	0	0	0
99	3	1	1	1	0	1	298	0	552	2	1	298	298	0	553	2	1504	0	6	5
99	3	2	1	2	0	1	298	0	552	2	1	298	298	0	553	2	0	0	0	0
99	3	3	1	3	0	1	298	0	552	2	1	298	298	0	553	2	0	0	0	0
99	3	4	1	4	0	1	298	0	552	2	1	298	298	0	553	2	0	0	0	0
99	4	1	1	1	0	1	301	0	557	2	3	0	0	0	0	0	1504	32	30	13
99	4	2	1	2	0	1	301	0	557	2	3	0	0	0	0	0	0	0	0	0
99	4	3	1	3	0	1	301	0	557	2	3	0	0	0	0	0	0	0	0	0
99	4	4	1	4	0	1	301	0	557	2	3	0	0	0	0	0	0	0	0	0
100	3	1	1	1	0	1	301	0	557	2	1	301	301	0	558	2	1504	0	6	5
100	3	2	1	2	0	1	301	0	557	2	1	301	301	0	558	2	0	0	0	0
100	3	3	1	3	0	1	301	0	557	2	1	301	301	0	558	2	0	0	0	0
100	3	4	1	4	0	1	301	0	557	2	1	301	301	0	558	2	0	0	0	0
100	3	1	1	1	0	1	301	0	557	2	1	301	301	0	559	2	1504	0	6	5
100	3	2	1	2	0	1	301	0	557	2	1	301	301	0	559	2	0	0	0	0
100	3	3	1	3	0	1	301	0	557	2	1	301	301	0	559	2	0	0	0	0
100	3	4	1	4	0	1	301	0	557	2	1	301	301	0	559	2	0	0	0	0
100	4	1	1	1	0	1	304	0	563	2	3	0	0	0	0	0	1504	32	30	13
100	4	2	1	2	0	1	304	0	563	2	3	0	0	0	0	0	0	0	0	0
100	4	3	1	3	0	1	304	0	563	2	3	0	0	0	0	0	0	0	0	0
100	4	4	1	4	0	1	304	0	563	2	3	0	0	0	0	0	0	0	0	0
101	3	1	1	1	0	1	304	0	563	2	1	304	304	0	564	2	1504	0	6	5
101	3	2	1	2	0	1	304	0	563	2	1	304	304	0	564	2	0	0	0	0
101	3	3	1	3	0	1	304	0	563	2	1	304	304	0	564	2	0	0	0	0
101	3	4	1	4	0	1	304	0	563	2	1	304	304	0	564	2	0	0	0	0
101	4	1	1	1	0	1	307	0	568	2	3	0	0	0	0	0	1504	32	30	13
101	4	2	1	2	0	1	307	0	568	2	3	0	0	0	0	0	0	0	0	0
101	4	3	1	3	0	1	307	0	568	2	3	0	0	0	0	0	0	0	0	0
101	4	4	1	4	0	1	307	0	568	2	3	0	0	0	0	0	0	0	0	0
102	3	1	1	1	0	1	307	0	568	2	1	307	307	0	569	2	1504	0	6	5
102	3	2	1	2	0	1	307	0	568	2	1	307	307	0	569	2	0	0	0	0
102	3	3	1	3	0	1	307	0	568	2	1	307	307	0	569	2	0	0	0	0
102	3	4	1	4	0	1	307	0	568	2	1	307	307	0	569	2	0	0	0	0
102	3	1	1	1	0	1	307	0	568	2	1	307	307	0	570	2	1504	0	6	5
102	3	2	1	2	0	1	307	0	568	2	1	307	307	0	570	2	0	0	0	0
102	3	3	1	3	0	1	307	0	568	2	1	307	307	0	570	2	0	0	0	0
102	3	4	1	4	0	1	307	0	568	2	1	307	307	0	570	2	0	0	0	0
102	4	1	1	1	0	1	310	0	574	2	3	0	0	0	0	0	1504	32	30	13
102	4	2	1	2	0	1	310	0	574	2	3	0	0	0	0	0	0	0	0	0
102	4	3	1	3	0	1	310	0	574	2	3	0	0	0	0	0	0	0	0	0
102	4	4	1	4	0	1	310	0	574	2	3	0	0	0	0	0	0	0	0	0
103	3	1	1	1	0	1	310	0	574	2	1	310	310	0	575	2	1504	0	6	5
103	3	2	1	2	0	1	310	0	574	2	1	310	310	0	575	2	0	0	0	0
103	3	3	1	3	0	1	310	0	574	2	1	310	310	0	575	2	0	0	0	0
103	3	4	1	4	0	1	310	0	574	2	1	310	310	0	575	2	0	0	0	0
103	4	1	1	1	0	1	313	0	579	2	3	0	0	0	0	0	1504	32	30	13
103	4	2	1	2	0	1	313	0	579	2	3	0	0	0	0	0	0	0	0	0
103	4	3	1	3	0	1	313	0	579	2	3	0	0	0	0	0	0	0	0	0
103	4	4	1	4	0	1	313	0	579	2	3	0	0	0	0	0	0	0	0	0
104	3	1	1	1	0	1	313	0	579	2	1	313	313	0	580	2	1504	0	6	5
104	3	2	1	2	0	1	313	0	579	2	1	313	313	0	580	2	0	0	0	0
104	3	3	1	3	0	1	313	0	579	2	1	313	313	0	580	2	0	0	0	0
104	3	4	1	4	0	1	313	0	579	2	1	313	313	0	580	2	0	0	0	0
104	3	1	1	1	0	1	313	0	579	2	1	313	313	0	581	2	1504	0	6	5
104	3	2	1	2	0	1	313	0	579	2	1	313	313	0	581	2	0	0	0	0
104	3	3	1	3	0	1	313	0	579	2	1	313	313	0	581	2	0	0	0	0
104	3	4	1	4	0	1	313	0	579	2	1	313	313	0	581	2	0	0	0	0
104	4	1	1	1	0	1	316	0	585	2	3	0	0	0	0	0	1504	32	30	13
104	4	2	1	2	0	1	316	0	585	2	3	0	0	0	0	0	0	0	0	0
104	4	3	1	3	0	1	316	0	585	2	3	0	0	0	0	0	0	0	0	0
104	4	4	1	4	0	1	316	0	585	2	3	0	0	0	0	0	0	0	0	0
105	3	1	1	1	0	1	316	0	585	2	1	316	316	0	586	2	1504	0	6	5
105	3	2	1	2	0	1	316	0	585	2	1	316	316	0	586	2	0	0	0	0
105	3	3	1	3	0	1	316	0	585	2	1	316	316	0	586	2	0	0	0	0
105	3	4	1	4	0	1	316	0	585	2	1	316	316	0	586	2	0	0	0	0
105	4	1	1	1	0	1	319	0	590	2	3	0	0	0	0	0	1504	32	30	13
105	4	2	1	2	0	1	319	0	590	2	3	0	0	0	0	0	0	0	0	0
105	4	3	1	3	0	1	319	0	590	2	3	0	0	0	0	0	0	0	0	0
105	4	4	1	4	0	1	319	0	590	2	3	0	0	0	0	0	0	0	0	0
106	3	1	1	1	0	1	319	0	590	2	1	319	319	0	591	2	1504	0	6	5
106	3	2	1	2	0	1	319	0	590	2	1	319	319	0	591	2	0	0	0	0
106	3	3	1	3	0	1	319	0	590	2	1	319	319	0	591	2	0	0	0	0
106	3	4	1	4	0	1	319	0	590	2	1	319	319	0	591	2	0	0	0	0
106	3	1	1	1	0	1	319	0	590	2	1	319	319	0	592	2	1504	0	6	5
106	3	2	1	2	0	1	319	0	590	2	1	319	319	0	592	2	0	0	0	0
106	3	3	1	3	0	1	319	0	590	2	1	319	319	0	592	2	0	0	0	0
106	3	4	1	4	0	1	319	0	590	2	1	319	319	0	592	2	0	0	0	0
106	4	1	1	1	0	1	322	0	596	2	3	0	0	0	0	0	1504	32	30	13
106	4	2	1	2	0	1	322	0	596	2	3	0	0	0	0	0	0	0	0	0
106	4	3	1	3	0	1	322	0	596	2	3	0	0	0	0	0	0	0	0	0
106	4	4	1	4	0	1	322	0	596	2	3	0	0	0	0	0	0	0	0	0
107	3	1	1	1	0	1	322	0	596	2	1	322	322	0	597	2	1504	0	6	5
107	3	2	1	2	0	1	322	0	596	2	1	322	322	0	597	2	0	0	0	0
107	3	3	1	3	0	1	322	0	596	2	1	322	322	0	597	2	0	0	0	0
107	3	4	1	4	0	1	322	0	596	2	1	322	322	0	597	2	0	0	0	0
107	4	1	1	1	0	1	325	0	601	2	3	0	0	0	0	0	1504	32	30	13
107	4	2	1	2	0	1	325	0	601	2	3	0	0	0	0	0	0	0	0	0
107	4	3	1	3	0	1	325	0	601	2	3	0	0	0	0	0	0	0	0	0
107	4	4	1	4	0	1	325	0	601	2	3	0	0	0	0	0	0	0	0	0
108	3	1	1	1	0	1	325	0	601	2	1	325	325	0	602	2	1504	0	6	5
108	3	2	1	2	0	1	325	0	601	2	1	325	325	0	602	2	0	0	0	0
108	3	3	1	3	0	1	325	0	601	2	1	325	325	0	602	2	0	0	0	0
108	3	4	1	4	0	1	325	0	601	2	1	325	325	0	602	2	0	0	0	0
108	3	1	1	1	0	1	325	0	601	2	1	325	325	0	603	2	1504	0	6	5
108	3	2	1	2	0	1	325	0	601	2	1	325	325	0	603	2	0	0	0	0
108	3	3	1	3	0	1	325	0	601	2	1	325	325	0	603	2	0	0	0	0
108	3	4	1	4	0	1	325	0	601	2	1	325	325	0	603	2	0	0	0	0
108	4	1	1	1	0	1	328	0	607	2	3	0	0	0	0	0	1504	32	30	13
108	4	2	1	2	0	1	328	0	607	2	3	0	0	0	0	0	0	0	0	0
108	4	3	1	3	0	1	328	0	607	2	3	0	0	0	0	0	0	0	0	0
108	4	4	1	4	0	1	328	0	607	2	3	0	0	0	0	0	0	0	0	0
109	3	1	1	1	0	1	328	0	607	2	1	328	328	0	608	2	1504	0	6	5
109	3	2	1	2	0	1	328	0	607	2	1	328	328	0	608	2	0	0	0	0
109	3	3	1	3	0	1	328	0	607	2	1	328	328	0	608	2	0	0	0	0
109	3	4	1	4	0	1	328	0	607	2	1	328	328	0	608	2	0	0	0	0
109	4	1	1	1	0	1	331	0	612	2	3	0	0	0	0	0	1504	32	30	13
109	4	2	1	2	0	1	331	0	612	2	3	0	0	0	0	0	0	0	0	0
109	4	3	1	3	0	1	331	0	612	2	3	0	0	0	0	0	0	0	0	0
109	4	4	1	4	0	1	331	0	612	2	3	0	0	0	0	0	0	0	0	0
110	3	1	1	1	0	1	331	0	612	2	1	331	331	0	613	2	1504	0	6	5
110	3	2	1	2	0	1	331	0	612	2	1	331	331	0	613	2	0	0	0	0
110	3	3	1	3	0	1	331	0	612	2	1	331	331	0	613	2	0	0	0	0
110	3	4	1	4	0	1	331	0	612	2	1	331	331	0	613	2	0	0	0	0
110	3	1	1	1	0	1	331	0	612	2	1	331	331	0	614	2	1504	0	6	5
110	3	2	1	2	0	1	331	0	612	2	1	331	331	0	614	2	0	0	0	0
110	3	3	1	3	0	1	331	0	612	2	1	331	331	0	614	2	0	0	0	0
110	3	4	1	4	0	1	331	0	612	2	1	331	331	0	614	2	0	0	0	0
110	4	1	1	1	0	1	334	0	618	2	3	0	0	0	0	0	1504	32	30	13
110	4	2	1	2	0	1	334	0	618	2	3	0	0	0	0	0	0	0	0	0
110	4	3	1	3	0	1	334	0	618	2	3	0	0	0	0	0	0	0	0	0
110	4	4	1	4	0	1	334	0	618	2	3	0	0	0	0	0	0	0	0	0
111	3	1	1	1	0	1	334	0	618	2	1	334	334	0	619	2	1504	0	6	5
111	3	2	1	2	0	1	334	0	618	2	1	334	334	0	619	2	0	0	0	0
111	3	3	1	3	0	1	334	0	618	2	1	334	334	0	619	2	0	0	0	0
111	3	4	1	4	0	1	334	0	618	2	1	334	334	0	619	2	0	0	0	0
111	4	1	1	1	0	1	337	0	623	2	3	0	0	0	0	0	1504	32	30	13
111	4	2	1	2	0	1	337	0	623	2	3	0	0	0	0	0	0	0	0	0
111	4	3	1	3	0	1	337	0	623	2	3	0	0	0	0	0	0	0	0	0
111	4	4	1	4	0	1	337	0	623	2	3	0	0	0	0	0	0	0	0	0
112	3	1	1	1	0	1	337	0	623	2	1	337	337	0	624	2	1504	0	6	5
112	3	2	1	2	0	1	337	0	623	2	1	337	337	0	624	2	0	0	0	0
112	3	3	1	3	0	1	337	0	623	2	1	337	337	0	624	2	0	0	0	0
112	3	4	1	4	0	1	337	0	623	2	1	337	337	0	624	2	0	0	0	0
112	3	1	1	1	0	1	337	0	623	2	1	337	337	0	625	2	1504	0	6	5
112	3	2	1	2	0	1	337	0	623	2	1	337	337	0	625	2	0	0	0	0
112	3	3	1	3	0	1	337	0	623	2	1	337	337	0	625	2	0	0	0	0
112	3	4	1	4	0	1	337	0	623	2	1	337	337	0	625	2	0	0	0	0
112	4	1	1	1	0	1	340	0	629	2	3	0	0	0	0	0	1504	32	30	13
112	4	2	1	2	0	1	340	0	629	2	3	0	0	0	0	0	0	0	0	0
112	4	3	1	3	0	1	340	0	629	2	3	0	0	0	0	0	0	0	0	0
112	4	4	1	4	0	1	340	0	629	2	3	0	0	0	0	0	0	0	0	0
113	3	1	1	1	0	1	340	0	629	2	1	340	340	0	630	2	1504	0	6	5
113	3	2	1	2	0	1	340	0	629	2	1	340	340	0	630	2	0	0	0	0
113	3	3	1	3	0	1	340	0	629	2	1	340	340	0	630	2	0	0	0	0
113	3	4	1	4	0	1	340	0	629	2	1	340	340	0	630	2	0	0	0	0
113	4	1	1	1	0	1	343	0	634	2	3	0	0	0	0	0	1504	32	30	13
113	4	2	1	2	0	1	343	0	634	2	3	0	0	0	0	0	0	0	0	0
113	4	3	1	3	0	1	343	0	634	2	3	0	0	0	0	0	0	0	0	0
113	4	4	1	4	0	1	343	0	634	2	3	0	0	0	0	0	0	0	0	0
114	3	1	1	1	0	1	343	0	634	2	1	343	343	0	635	2	1504	0	6	5
114	3	2	1	2	0	1	343	0	634	2	1	343	343	0	635	2	0	0	0	0
114	3	3	1	3	0	1	343	0	634	2	1	343	343	0	635	2	0	0	0	0
114	3	4	1	4	0	1	343	0	634	2	1	343	343	0	635	2	0	0	0	0
114	3	1	1	1	0	1	343	0	634	2	1	343	343	0	636	2	1504	0	6	5
114	3	2	1	2	0	1	343	0	634	2	1	343	343	0	636	2	0	0	0	0
114	3	3	1	3	0	1	343	0	634	2	1	343	343	0	636	2	0	0	0	0
114	3	4	1	4	0	1	343	0	634	2	1	343	343	0	636	2	0	0	0	0
114	4	1	1	1	0	1	346	0	640	2	3	0	0	0	0	0	1504	32	30	13
114	4	2	1	2	0	1	346	0	640	2	3	0	0	0	0	0	0	0	0	0
114	4	3	1	3	0	1	346	0	640	2	3	0	0	0	0	0	0	0	0	0
114	4	4	1	4	0	1	346	0	640	2	3	0	0	0	0	0	0	0	0	0
115	3	1	1	1	0	1	346	0	640	2	1	346	346	0	641	2	1504	0	6	5
115	3	2	1	2	0	1	346	0	640	2	1	346	346	0	641	2	0	0	0	0
115	3	3	1	3	0	1	346	0	640	2	1	346	346	0	641	2	0	0	0	0
115	3	4	1	4	0	1	346	0	640	2	1	346	346	0	641	2	0	0	0	0
115	4	1	1	1	0	1	349	0	645	2	3	0	0	0	0	0	1504	32	30	13
115	4	2	1	2	0	1	349	0	645	2	3	0	0	0	0	0	0	0	0	0
115	4	3	1	3	0	1	349	0	645	2	3	0	0	0	0	0	0	0	0	0
115	4	4	1	4	0	1	349	0	645	2	3	0	0	0	0	0	0	0	0	0
116	3	1	1	1	0	1	349	0	645	2	1	349	349	0	646	2	1504	0	6	5
116	3	2	1	2	0	1	349	0	645	2	1	349	349	0	646	2	0	0	0	0
116	3	3	1	3	0	1	349	0	645	2	1	349	349	0	646	2	0	0	0	0
116	3	4	1	4	0	1	349	0	645	2	1	349	349	0	646	2	0	0	0	0
116	3	1	1	1	0	1	349	0	645	2	1	349	349	0	647	2	1504	0	6	5
116	3	2	1	2	0	1	349	0	645	2	1	349	349	0	647	2	0	0	0	0
116	3	3	1	3	0	1	349	0	645	2	1	349	349	0	647	2	0	0	0	0
116	3	4	1	4	0	1	349	0	645	2	1	349	349	0	647	2	0	0	0	0
116	4	1	1	1	0	1	352	0	651	2	3	0	0	0	0	0	1504	32	30	13
116	4	2	1	2	0	1	352	0	651	2	3	0	0	0	0	0	0	0	0	0
116	4	3	1	3	0	1	352	0	651	2	3	0	0	0	0	0	0	0	0	0
116	4	4	1	4	0	1	352	0	651	2	3	0	0	0	0	0	0	0	0	0
117	3	1	1	1	0	1	352	0	651	2	1	352	352	0	652	2	1504	0	6	5
117	3	2	1	2	0	1	352	0	651	2	1	352	352	0	652	2	0	0	0	0
117	3	3	1	3	0	1	352	0	651	2	1	352	352	0	652	2	0	0	0	0
117	3	4	1	4	0	1	352	0	651	2	1	352	352	0	652	2	0	0	0	0
117	4	1	1	1	0	1	355	0	656	2	3	0	0	0	0	0	1504	32	30	13
117	4	2	1	2	0	1	355	0	656	2	3	0	0	0	0	0	0	0	0	0
117	4	3	1	3	0	1	355	0	656	2	3	0	0	0	0	0	0	0	0	0
117	4	4	1	4	0	1	355	0	656	2	3	0	0	0	0	0	0	0	0	0
118	3	1	1	1	0	1	355	0	656	2	1	355	355	0	657	2	1504	0	6	5
118	3	2	1	2	0	1	355	0	656	2	1	355	355	0	657	2	0	0	0	0
118	3	3	1	3	0	1	355	0	656	2	1	355	355	0	657	2	0	0	0	0
118	3	4	1	4	0	1	355	0	656	2	1	355	355	0	657	2	0	0	0	0
118	3	1	1	1	0	1	355	0	656	2	1	355	355	0	658	2	1504	0	6	5
118	3	2	1	2	0	1	355	0	656	2	1	355	355	0	658	2	0	0	0	0
118	3	3	1	3	0	1	355	0	656	2	1	355	355	0	658	2	0	0	0	0
118	3	4	1	4	0	1	355	0	656	2	1	355	355	0	658	2	0	0	0	0
118	4	1	1	1	0	1	358	0	662	2	3	0	0	0	0	0	1504	32	30	13
118	4	2	1	2	0	1	358	0	662	2	3	0	0	0	0	0	0	0	0	0
118	4	3	1	3	0	1	358	0	662	2	3	0	0	0	0	0	0	0	0	0
118	4	4	1	4	0	1	358	0	662	2	3	0	0	0	0	0	0	0	0	0
119	3	1	1	1	0	1	358	0	662	2	1	358	358	0	663	2	1504	0	6	5
119	3	2	1	2	0	1	358	0	662	2	1	358	358	0	663	2	0	0	0	0
119	3	3	1	3	0	1	358	0	662	2	1	358	358	0	663	2	0	0	0	0
119	3	4	1	4	0	1	358	0	662	2	1	358	358	0	663	2	0	0	0	0
119	4	1	1	1	0	1	361	0	667	2	3	0	0	0	0	0	1504	32	30	13
119	4	2	1	2	0	1	361	0	667	2	3	0	0	0	0	0	0	0	0	0
119	4	3	1	3	0	1	361	0	667	2	3	0	0	0	0	0	0	0	0	0
119	4	4	1	4	0	1	361	0	667	2	3	0	0	0	0	0	0	0	0	0
120	3	1	1	1	0	1	361	0	667	2	1	361	361	0	668	2	1504	0	6	5
120	3	2	1	2	0	1	361	0	667	2	1	361	361	0	668	2	0	0	0	0
120	3	3	1	3	0	1	361	0	667	2	1	361	361	0	668	2	0	0	0	0
120	3	4	1	4	0	1	361	0	667	2	1	361	361	0	668	2	0	0	0	0
120	3	1	1	1	0	1	361	0	667	2	1	361	361	0	669	2	1504	0	6	5
120	3	2	1	2	0	1	361	0	667	2	1	361	361	0	669	2	0	0	0	0
120	3	3	1	3	0	1	361	0	667	2	1	361	361	0	669	2	0	0	0	0
120	3	4	1	4	0	1	361	0	667	2	1	361	361	0	669	2	0	0	0	0
120	4	1	1	1	0	1	364	0	673	2	3	0	0	0	0	0	1504	32	30	13
120	4	2	1	2	0	1	364	0	673	2	3	0	0	0	0	0	0	0	0	0
120	4	3	1	3	0	1	364	0	673	2	3	0	0	0	0	0	0	0	0	0
120	4	4	1	4	0	1	364	0	673	2	3	0	0	0	0	0	0	0	0	0
121	3	1	1	1	0	1	364	0	673	2	1	364	364	0	674	2	1504	0	6	5
121	3	2	1	2	0	1	364	0	673	2	1	364	364	0	674	2	0	0	0	0
121	3	3	1	3	0	1	364	0	673	2	1	364	364	0	674	2	0	0	0	0
121	3	4	1	4	0	1	364	0	673	2	1	364	364	0	674	2	0	0	0	0
121	4	1	1	1	0	1	367	0	678	2	3	0	0	0	0	0	1504	32	30	13
121	4	2	1	2	0	1	367	0	678	2	3	0	0	0	0	0	0	0	0	0
121	4	3	1	3	0	1	367	0	678	2	3	0	0	0	0	0	0	0	0	0
121	4	4	1	4	0	1	367	0	678	2	3	0	0	0	0	0	0	0	0	0
122	3	1	1	1	0	1	367	0	678	2	1	367	367	0	679	2	1504	0	6	5
122	3	2	1	2	0	1	367	0	678	2	1	367	367	0	679	2	0	0	0	0
122	3	3	1	3	0	1	367	0	678	2	1	367	367	0	679	2	0	0	0	0
122	3	4	1	4	0	1	367	0	678	2	1	367	367	0	679	2	0	0	0	0
122	3	1	1	1	0	1	367	0	678	2	1	367	367	0	680	2	1504	0	6	5
122	3	2	1	2	0	1	367	0	678	2	1	367	367	0	680	2	0	0	0	0
122	3	3	1	3	0	1	367	0	678	2	1	367	367	0	680	2	0	0	0	0
122	3	4	1	4	0	1	367	0	678	2	1	367	367	0	680	2	0	0	0	0
122	4	1	1	1	0	1	370	0	684	2	3	0	0	0	0	0	1504	32	30	13
122	4	2	1	2	0	1	370	0	684	2	3	0	0	0	0	0	0	0	0	0
122	4	3	1	3	0	1	370	0	684	2	3	0	0	0	0	0	0	0	0	0
122	4	4	1	4	0	1	370	0	684	2	3	0	0	0	0	0	0	0	0	0
123	3	1	1	1	0	1	370	0	684	2	1	370	370	0	685	2	1504	0	6	5
123	3	2	1	2	0	1	370	0	684	2	1	370	370	0	685	2	0	0	0	0
123	3	3	1	3	0	1	370	0	684	2	1	370	370	0	685	2	0	0	0	0
123	3	4	1	4	0	1	370	0	684	2	1	370	370	0	685	2	0	0	0	0
123	4	1	1	1	0	1	373	0	689	2	3	0	0	0	0	0	1504	32	30	13
123	4	2	1	2	0	1	373	0	689	2	3	0	0	0	0	0	0	0	0	0
123	4	3	1	3	0	1	373	0	689	2	3	0	0	0	0	0	0	0	0	0
123	4	4	1	4	0	1	373	0	689	2	3	0	0	0	0	0	0	0	0	0
124	3	1	1	1	0	1	373	0	689	2	1	373	373	0	690	2	1504	0	6	5
124	3	2	1	2	0	1	373	0	689	2	1	373	373	0	690	2	0	0	0	0
124	3	3	1	3	0	1	373	0	689	2	1	373	373	0	690	2	0	0	0	0
124	3	4	1	4	0	1	373	0	689	2	1	373	373	0	690	2	0	0	0	0
124	3	1	1	1	0	1	373	0	689	2	1	373	373	0	691	2	1504	0	6	5
124	3	2	1	2	0	1	373	0	689	2	1	373	373	0	691	2	0	0	0	0
124	3	3	1	3	0	1	373	0	689	2	1	373	373	0	691	2	0	0	0	0
124	3	4	1	4	0	1	373	0	689	2	1	373	373	0	691	2	0	0	0	0
124	4	1	1	1	0	1	376	0	695	2	3	0	0	0	0	0	1504	32	30	13
124	4	2	1	2	0	1	376	0	695	2	3	0	0	0	0	0	0	0	0	0
124	4	3	1	3	0	1	376	0	695	2	3	0	0	0	0	0	0	0	0	0
124	4	4	1	4	0	1	376	0	695	2	3	0	0	0	0	0	0	0	0	0
125	3	1	1	1	0	1	376	0	695	2	1	376	376	0	696	2	1504	0	6	5
125	3	2	1	2	0	1	376	0	695	2	1	376	376	0	696	2	0	0	0	0
125	3	3	1	3	0	1	376	0	695	2	1	376	376	0	696	2	0	0	0	0
125	3	4	1	4	0	1	376	0	695	2	1	376	376	0	696	2	0	0	0	0
125	4	1	1	1	0	1	379	0	700	2	3	0	0	0	0	0	1504	32	30	13
125	4	2	1	2	0	1	379	0	700	2	3	0	0	0	0	0	0	0	0	0
125	4	3	1	3	0	1	379	0	700	2	3	0	0	0	0	0	0	0	0	0
125	4	4	1	4	0	1	379	0	700	2	3	0	0	0	0	0	0	0	0	0
126	3	1	1	1	0	1	379	0	700	2	1	379	379	0	701	2	1504	0	6	5
126	3	2	1	2	0	1	379	0	700	2	1	379	379	0	701	2	0	0	0	0
126	3	3	1	3	0	1	379	0	700	2	1	379	379	0	701	2	0	0	0	0
126	3	4	1	4	0	1	379	0	700	2	1	379	379	0	701	2	0	0	0	0
126	3	1	1	1	0	1	379	0	700	2	1	379	379	0	702	2	1504	0	6	5
126	3	2	1	2	0	1	379	0	700	2	1	379	379	0	702	2	0	0	0	0
126	3	3	1	3	0	1	379	0	700	2	1	379	379	0	702	2	0	0	0	0
126	3	4	1	4	0	1	379	0	700	2	1	379	379	0	702	2	0	0	0	0
126	4	1	1	1	0	1	382	0	706	2	3	0	0	0	0	0	1504	32	30	13
126	4	2	1	2	0	1	382	0	706	2	3	0	0	0	0	0	0	0	0	0
126	4	3	1	3	0	1	382	0	706	2	3	0	0	0	0	0	0	0	0	0
126	4	4	1	4	0	1	382	0	706	2	3	0	0	0	0	0	0	0	0	0
127	3	1	1	1	0	1	382	0	706	2	1	382	382	0	707	2	1504	0	6	5
127	3	2	1	2	0	1	382	0	706	2	1	382	382	0	707	2	0	0	0	0
127	3	3	1	3	0	1	382	0	706	2	1	382	382	0	707	2	0	0	0	0
127	3	4	1	4	0	1	382	0	706	2	1	382	382	0	707	2	0	0	0	0
127	4	1	1	1	0	1	385	0	711	2	3	0	0	0	0	0	1504	32	30	13
127	4	2	1	2	0	1	385	0	711	2	3	0	0	0	0	0	0	0	0	0
127	4	3	1	3	0	1	385	0	711	2	3	0	0	0	0	0	0	0	0	0
127	4	4	1	4	0	1	385	0	711	2	3	0	0	0	0	0	0	0	0	0
128	3	1	1	1	0	1	385	0	711	2	1	385	385	0	712	2	1504	0	6	5
128	3	2	1	2	0	1	385	0	711	2	1	385	385	0	712	2	0	0	0	0
128	3	3	1	3	0	1	385	0	711	2	1	385	385	0	712	2	0	0	0	0
128	3	4	1	4	0	1	385	0	711	2	1	385	385	0	712	2	0	0	0	0
128	3	1	1	1	0	1	385	0	711	2	1	385	385	0	713	2	1504	0	6	5
128	3	2	1	2	0	1	385	0	711	2	1	385	385	0	713	2	0	0	0	0
128	3	3	1	3	0	1	385	0	711	2	1	385	385	0	713	2	0	0	0	0
128	3	4	1	4	0	1	385	0	711	2	1	385	385	0	713	2	0	0	0	0
128	4	1	1	1	0	1	388	0	717	2	3	0	0	0	0	0	1504	32	30	13
128	4	2	1	2	0	1	388	0	717	2	3	0	0	0	0	0	0	0	0	0
128	4	3	1	3	0	1	388	0	717	2	3	0	0	0	0	0	0	0	0	0
128	4	4	1	4	0	1	388	0	717	2	3	0	0	0	0	0	0	0	0	0
129	3	1	1	1	0	1	388	0	717	2	1	388	388	0	718	2	1504	0	6	5
129	3	2	1	2	0	1	388	0	717	2	1	388	388	0	718	2	0	0	0	0
129	3	3	1	3	0	1	388	0	717	2	1	388	388	0	718	2	0	0	0	0
129	3	4	1	4	0	1	388	0	717	2	1	388	388	0	718	2	0	0	0	0
129	4	1	1	1	0	1	391	0	722	2	3	0	0	0	0	0	1504	32	30	13
129	4	2	1	2	0	1	391	0	722	2	3	0	0	0	0	0	0	0	0	0
129	4	3	1	3	0	1	391	0	722	2	3	0	0	0	0	0	0	0	0	0
129	4	4	1	4	0	1	391	0	722	2	3	0	0	0	0	0	0	0	0	0
130	3	1	1	1	0	1	391	0	722	2	1	391	391	0	723	2	1504	0	6	5
130	3	2	1	2	0	1	391	0	722	2	1	391	391	0	723	2	0	0	0	0
130	3	3	1	3	0	1	391	0	722	2	1	391	391	0	723	2	0	0	0	0
130	3	4	1	4	0	1	391	0	722	2	1	391	391	0	723	2	0	0	0	0
130	3	1	1	1	0	1	391	0	722	2	1	391	391	0	724	2	1504	0	6	5
