macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
5	6	11	1	11	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	12	1	12	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	13	1	13	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	14	1	14	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	15	1	15	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	16	1	16	2	1	36	0	145	2	1	36	36	0	146	2	0	0	0	0
5	6	1	1	1	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	16
5	6	2	1	2	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	3	1	3	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	4	1	4	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	5	1	5	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	6	1	6	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	7	1	7	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	8	1	8	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	9	1	9	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	10	1	10	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	11	1	11	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	12	1	12	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	13	1	13	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	14	1	14	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	15	1	15	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	6	16	1	16	1	1	36	0	147	2	1	36	36	0	148	2	0	0	0	0
5	7	1	1	1	0	1	38	0	151	2	1	38	38	0	152	2	12032	128	132	66
5	7	2	1	2	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	3	1	3	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	4	1	4	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	5	1	5	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	6	1	6	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	7	1	7	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	8	1	8	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	9	1	9	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	10	1	10	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	11	1	11	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	12	1	12	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	13	1	13	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	14	1	14	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	15	1	15	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	7	16	1	16	0	1	38	0	151	2	1	38	38	0	152	2	0	0	0	0
5	3	1	1	1	0	1	38	0	151	2	1	38	38	0	153	2	6016	0	18	17
5	3	2	1	2	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	3	1	3	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	4	1	4	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	5	1	5	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	6	1	6	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	7	1	7	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	8	1	8	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	9	1	9	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	10	1	10	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	11	1	11	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	12	1	12	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	13	1	13	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	14	1	14	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	15	1	15	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	3	16	1	16	0	1	38	0	151	2	1	38	38	0	153	2	0	0	0	0
5	4	1	1	1	0	1	41	0	157	2	3	0	0	0	0	0	6016	128	114	49
5	4	2	1	2	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	3	1	3	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	4	1	4	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	5	1	5	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	6	1	6	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	7	1	7	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	8	1	8	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	9	1	9	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	10	1	10	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	11	1	11	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	12	1	12	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	13	1	13	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	14	1	14	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	15	1	15	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	4	16	1	16	0	1	41	0	157	2	3	0	0	0	0	0	0	0	0	0
5	3	1	1	1	0	1	41	0	157	2	1	41	41	0	158	2	6016	0	18	17
5	3	2	1	2	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	3	1	3	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	4	1	4	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	5	1	5	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	6	1	6	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	7	1	7	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	8	1	8	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	9	1	9	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	10	1	10	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	11	1	11	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	12	1	12	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	13	1	13	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	14	1	14	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	15	1	15	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	3	16	1	16	0	1	41	0	157	2	1	41	41	0	158	2	0	0	0	0
5	6	1	1	1	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	16
5	6	2	1	2	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	3	1	3	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	4	1	4	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	5	1	5	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	6	1	6	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	7	1	7	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	8	1	8	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	9	1	9	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	10	1	10	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	11	1	11	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	12	1	12	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	13	1	13	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	14	1	14	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	15	1	15	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	16	1	16	2	1	41	0	159	2	1	41	41	0	160	2	0	0	0	0
5	6	1	1	1	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	16
5	6	2	1	2	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	3	1	3	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	4	1	4	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	5	1	5	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	6	1	6	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	7	1	7	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	8	1	8	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	9	1	9	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	10	1	10	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	11	1	11	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	12	1	12	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	13	1	13	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	14	1	14	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	15	1	15	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	6	16	1	16	1	1	41	0	161	2	1	41	41	0	162	2	0	0	0	0
5	7	1	1	1	0	1	43	0	165	2	1	43	43	0	166	2	12032	128	132	66
5	7	2	1	2	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	3	1	3	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	4	1	4	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	5	1	5	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	6	1	6	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	7	1	7	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	8	1	8	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	9	1	9	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	10	1	10	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	11	1	11	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	12	1	12	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	13	1	13	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	14	1	14	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	15	1	15	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
5	7	16	1	16	0	1	43	0	165	2	1	43	43	0	166	2	0	0	0	0
6	3	1	1	1	0	1	43	0	165	2	1	43	43	0	167	2	6016	0	18	17
6	3	2	1	2	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	3	1	3	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	4	1	4	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	5	1	5	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	6	1	6	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	7	1	7	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	8	1	8	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	9	1	9	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	10	1	10	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	11	1	11	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	12	1	12	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	13	1	13	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	14	1	14	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	15	1	15	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	16	1	16	0	1	43	0	165	2	1	43	43	0	167	2	0	0	0	0
6	3	1	1	1	0	1	43	0	165	2	1	43	43	0	168	2	6016	0	18	17
6	3	2	1	2	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	3	1	3	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	4	1	4	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	5	1	5	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	6	1	6	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	7	1	7	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	8	1	8	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	9	1	9	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	10	1	10	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	11	1	11	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	12	1	12	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	13	1	13	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	14	1	14	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	15	1	15	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	16	1	16	0	1	43	0	165	2	1	43	43	0	168	2	0	0	0	0
6	3	1	1	1	0	1	43	0	165	2	1	43	43	0	169	2	6016	0	18	17
6	3	2	1	2	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	3	1	3	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	4	1	4	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	5	1	5	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	6	1	6	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	7	1	7	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	8	1	8	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	9	1	9	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	10	1	10	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	11	1	11	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	12	1	12	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	13	1	13	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	14	1	14	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	15	1	15	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	3	16	1	16	0	1	43	0	165	2	1	43	43	0	169	2	0	0	0	0
6	6	1	1	1	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	16
6	6	2	1	2	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	3	1	3	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	4	1	4	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	5	1	5	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	6	1	6	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	7	1	7	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	8	1	8	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	9	1	9	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	10	1	10	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	11	1	11	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	12	1	12	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	13	1	13	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	14	1	14	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	15	1	15	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	16	1	16	2	1	43	0	170	2	1	43	43	0	171	2	0	0	0	0
6	6	1	1	1	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	16
6	6	2	1	2	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	3	1	3	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	4	1	4	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	5	1	5	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	6	1	6	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	7	1	7	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	8	1	8	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	9	1	9	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	10	1	10	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	11	1	11	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	12	1	12	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	13	1	13	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	14	1	14	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	15	1	15	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	6	16	1	16	1	1	43	0	172	2	1	43	43	0	173	2	0	0	0	0
6	7	1	1	1	0	1	45	0	176	2	1	45	45	0	177	2	12032	128	132	66
6	7	2	1	2	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	3	1	3	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	4	1	4	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	5	1	5	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	6	1	6	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	7	1	7	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	8	1	8	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	9	1	9	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	10	1	10	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	11	1	11	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	12	1	12	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	13	1	13	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	14	1	14	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	15	1	15	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	7	16	1	16	0	1	45	0	176	2	1	45	45	0	177	2	0	0	0	0
6	3	1	1	1	0	1	45	0	176	2	1	45	45	0	178	2	6016	0	18	17
6	3	2	1	2	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	3	1	3	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	4	1	4	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	5	1	5	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	6	1	6	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	7	1	7	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	8	1	8	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	9	1	9	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	10	1	10	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	11	1	11	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	12	1	12	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	13	1	13	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	14	1	14	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	15	1	15	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	3	16	1	16	0	1	45	0	176	2	1	45	45	0	178	2	0	0	0	0
6	4	1	1	1	0	1	48	0	182	2	3	0	0	0	0	0	6016	128	114	49
6	4	2	1	2	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	3	1	3	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	4	1	4	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	5	1	5	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	6	1	6	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	7	1	7	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	8	1	8	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	9	1	9	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	10	1	10	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	11	1	11	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	12	1	12	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	13	1	13	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	14	1	14	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	15	1	15	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	4	16	1	16	0	1	48	0	182	2	3	0	0	0	0	0	0	0	0	0
6	3	1	1	1	0	1	48	0	182	2	1	48	48	0	183	2	6016	0	18	17
6	3	2	1	2	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	3	1	3	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	4	1	4	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	5	1	5	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	6	1	6	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	7	1	7	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	8	1	8	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	9	1	9	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	10	1	10	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	11	1	11	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	12	1	12	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	13	1	13	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	14	1	14	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	15	1	15	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	3	16	1	16	0	1	48	0	182	2	1	48	48	0	183	2	0	0	0	0
6	6	1	1	1	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	16
6	6	2	1	2	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	3	1	3	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	4	1	4	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	5	1	5	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	6	1	6	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	7	1	7	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	8	1	8	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	9	1	9	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	10	1	10	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	11	1	11	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	12	1	12	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	13	1	13	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	14	1	14	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	15	1	15	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	16	1	16	2	1	48	0	184	2	1	48	48	0	185	2	0	0	0	0
6	6	1	1	1	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	16
6	6	2	1	2	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	3	1	3	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	4	1	4	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	5	1	5	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	6	1	6	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	7	1	7	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	8	1	8	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	9	1	9	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	10	1	10	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	11	1	11	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	12	1	12	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	13	1	13	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	14	1	14	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	15	1	15	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	6	16	1	16	1	1	48	0	186	2	1	48	48	0	187	2	0	0	0	0
6	7	1	1	1	0	1	50	0	190	2	1	50	50	0	191	2	12032	128	132	66
6	7	2	1	2	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	3	1	3	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	4	1	4	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	5	1	5	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	6	1	6	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	7	1	7	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	8	1	8	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	9	1	9	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	10	1	10	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	11	1	11	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	12	1	12	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	13	1	13	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	14	1	14	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	15	1	15	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
6	7	16	1	16	0	1	50	0	190	2	1	50	50	0	191	2	0	0	0	0
7	3	1	1	1	0	1	50	0	190	2	1	50	50	0	192	2	6016	0	18	17
7	3	2	1	2	0	1	50	0	190	2	1	50	50	0	192	2	0	0	0	0
7	3	3	1	3	0	1	50	0	190	2	1	50	50	0	192	2	0	0	0	0
7	3	4	1	4	0	1	50	0	190	2	1	50	50	0	192	2	0	0	0	0
