macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
2044	0.19958652026386337	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
2046	0.19978181172209791	cpu	2	2	0	8.5952999999999995e-05	0	0	0	0
2048	0.19997710318345802	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
2050	0.20017239464796785	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
2052	0.20036768611565156	cpu	2	2	0	0.000108978	0	0	0	0
2054	0.20056297758653327	cpu	2	2	0	9.7101000000000004e-05	0	0	0	0
2056	0.20075826906063715	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
2058	0.20095356053798727	cpu	2	2	0	8.6576999999999995e-05	0	0	0	0
2060	0.20114885201860774	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
2062	0.20134414350252269	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
2064	0.20153943498975618	cpu	2	2	0	9.1266000000000003e-05	0	0	0	0
2066	0.2017347264803323	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
2068	0.20193001797427509	cpu	2	2	0	8.3139000000000005e-05	0	0	0	0
2070	0.20212530947160864	cpu	2	2	0	8.6786000000000006e-05	0	0	0	0
2072	0.20232060097235696	cpu	2	2	0	8.6161000000000004e-05	0	0	0	0
2074	0.20251589247654414	cpu	2	2	0	9.7726000000000006e-05	0	0	0	0
2076	0.20271118398419419	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
2078	0.20290647549533111	cpu	2	2	0	8.2410999999999994e-05	0	0	0	0
2080	0.20310176700997892	cpu	2	2	0	8.3034999999999994e-05	0	0	0	0
2082	0.20329705852816163	cpu	2	2	0	8.8453000000000002e-05	0	0	0	0
2084	0.20349235004990321	cpu	2	2	0	8.6577999999999997e-05	0	0	0	0
2086	0.20368764157522765	cpu	2	2	0	8.3555999999999998e-05	0	0	0	0
2088	0.20388293310415889	cpu	2	2	0	0.00010929099999999999	0	0	0	0
2090	0.20407822463672096	cpu	2	2	0	8.8349000000000004e-05	0	0	0	0
2092	0.20427351617293774	cpu	2	2	0	8.3244000000000005e-05	0	0	0	0
2094	0.20446880771283318	cpu	2	2	0	8.5745e-05	0	0	0	0
2096	0.20466409925643123	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
2098	0.20485939080375579	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
2100	0.20505468235483076	cpu	2	2	0	8.6370000000000001e-05	0	0	0	0
2102	0.20524997390968008	cpu	2	2	0	8.2096999999999997e-05	0	0	0	0
2104	0.20544526546832761	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
2106	0.20564055703079723	cpu	2	2	0	8.6056000000000004e-05	0	0	0	0
2108	0.20583584859711279	cpu	2	2	0	8.2826999999999998e-05	0	0	0	0
2110	0.20603114016729818	cpu	2	2	0	9.9393000000000002e-05	0	0	0	0
2112	0.20622643174137723	cpu	2	2	0	8.4702000000000003e-05	0	0	0	0
2114	0.20642172331937378	cpu	2	2	0	8.3035999999999996e-05	0	0	0	0
2116	0.20661701490131165	cpu	2	2	0	8.7099000000000001e-05	0	0	0	0
2118	0.20681230648721463	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
2120	0.20700759807710659	cpu	2	2	0	8.2826999999999998e-05	0	0	0	0
2122	0.20720288967101128	cpu	2	2	0	8.3555999999999998e-05	0	0	0	0
2124	0.20739818126895249	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
2126	0.207593472870954	cpu	2	2	0	8.2930999999999996e-05	0	0	0	0
2128	0.20778876447703956	cpu	2	2	0	8.9390999999999998e-05	0	0	0	0
2130	0.20798405608723292	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
2132	0.20817934770155783	cpu	2	2	0	8.5535e-05	0	0	0	0
2134	0.20837463932003802	cpu	2	2	0	8.3555999999999998e-05	0	0	0	0
2136	0.20856993094269721	cpu	2	2	0	8.3139999999999993e-05	0	0	0	0
2138	0.20876522256955912	cpu	2	2	0	8.1992999999999999e-05	0	0	0	0
2140	0.20896051420064748	cpu	2	2	0	9.9392e-05	0	0	0	0
2142	0.20915580583598592	cpu	2	2	0	8.5743999999999998e-05	0	0	0	0
2144	0.20935109747559813	cpu	2	2	0	9.0536000000000002e-05	0	0	0	0
2146	0.20954638911950779	cpu	2	2	0	8.6265000000000002e-05	0	0	0	0
2148	0.20974168076773858	cpu	2	2	0	8.5536000000000002e-05	0	0	0	0
2150	0.20993697242031412	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
2152	0.21013226407725802	cpu	2	2	0	8.6576999999999995e-05	0	0	0	0
2154	0.21032755573859394	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
2156	0.21052284740434549	cpu	2	2	0	8.9287000000000001e-05	0	0	0	0
2158	0.21071813907453624	cpu	2	2	0	9.2307999999999998e-05	0	0	0	0
2160	0.21091343074918983	cpu	2	2	0	8.5536000000000002e-05	0	0	0	0
2162	0.21110872242832981	cpu	2	2	0	9.0641000000000002e-05	0	0	0	0
2164	0.21130401411197977	cpu	2	2	0	9.0953999999999997e-05	0	0	0	0
2166	0.21149930580016324	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
2168	0.21169459749290379	cpu	2	2	0	9.0223999999999995e-05	0	0	0	0
2170	0.21188988919022492	cpu	2	2	0	8.5847999999999995e-05	0	0	0	0
2172	0.2120851808921502	cpu	2	2	0	8.5641000000000002e-05	0	0	0	0
2174	0.21228047259870311	cpu	2	2	0	0.000101476	0	0	0	0
2176	0.21247576430990719	cpu	2	2	0	9.3036999999999997e-05	0	0	0	0
2178	0.2126710560257859	cpu	2	2	0	8.6057000000000006e-05	0	0	0	0
2180	0.21286634774587418	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
2182	0.21306163946687609	cpu	2	2	0	8.9807000000000003e-05	0	0	0	0
2184	0.21325693118819808	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
2186	0.21345222290986463	cpu	2	2	0	8.6368999999999999e-05	0	0	0	0
2188	0.21364751463190029	cpu	2	2	0	8.4702000000000003e-05	0	0	0	0
2190	0.21384280635432956	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
2192	0.21403809807717694	cpu	2	2	0	0.00010106	0	0	0	0
2194	0.21423338980046694	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
2196	0.21442868152422401	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
2198	0.21462397324847265	cpu	2	2	0	8.5432000000000005e-05	0	0	0	0
2200	0.21481926497323736	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
2202	0.21501455669854261	cpu	2	2	0	0.00011877100000000001	0	0	0	0
2204	0.21520984842441282	cpu	2	2	0	8.6057000000000006e-05	0	0	0	0
2206	0.2154051401508725	cpu	2	2	0	8.4180999999999999e-05	0	0	0	0
2208	0.21560043187794609	cpu	2	2	0	8.5327999999999993e-05	0	0	0	0
2210	0.21579572360565802	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
2212	0.21599101533403273	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
2214	0.21618630706309463	cpu	2	2	0	8.5119999999999998e-05	0	0	0	0
2216	0.2163815987928682	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
2218	0.21657689052337781	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
2220	0.21677218225464789	cpu	2	2	0	9.2307999999999998e-05	0	0	0	0
2222	0.21696747398670282	cpu	2	2	0	8.5952999999999995e-05	0	0	0	0
2224	0.21716276571956705	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
2226	0.21735805745326492	cpu	2	2	0	8.4494999999999997e-05	0	0	0	0
2228	0.21755334918782082	cpu	2	2	0	8.4077000000000002e-05	0	0	0	0
2230	0.21774864092325913	cpu	2	2	0	8.3660999999999997e-05	0	0	0	0
2232	0.21794393265960424	cpu	2	2	0	8.7515999999999994e-05	0	0	0	0
2234	0.21813922439688049	cpu	2	2	0	8.4180999999999999e-05	0	0	0	0
2236	0.21833451613511226	cpu	2	2	0	8.3452e-05	0	0	0	0
2238	0.21852980787432388	cpu	2	2	0	8.7931999999999998e-05	0	0	0	0
2240	0.2187250996145397	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
2242	0.21892039135578406	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
2244	0.21911568309808127	cpu	2	2	0	8.6161000000000004e-05	0	0	0	0
2246	0.21931097484145567	cpu	2	2	0	8.3452e-05	0	0	0	0
2248	0.21950626658593156	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
2250	0.21970155833153324	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
2252	0.21989685007828502	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2254	0.2200921418262112	cpu	2	2	0	8.3436000000000005e-05	0	0	0	0
2256	0.22028743357533606	cpu	2	2	0	8.6458000000000005e-05	0	0	0	0
2258	0.22048272532568386	cpu	2	2	0	8.2707000000000006e-05	0	0	0	0
2260	0.22067801707727888	cpu	2	2	0	8.4478e-05	0	0	0	0
2262	0.22087330883014539	cpu	2	2	0	8.2393999999999998e-05	0	0	0	0
2264	0.22106860058430763	cpu	2	2	0	8.2707999999999995e-05	0	0	0	0
2266	0.22126389233978988	cpu	2	2	0	8.9165000000000004e-05	0	0	0	0
2268	0.22145918409661633	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2270	0.22165447585481124	cpu	2	2	0	8.8018999999999999e-05	0	0	0	0
2272	0.22184976761439887	cpu	2	2	0	8.4478e-05	0	0	0	0
2274	0.22204505937540339	cpu	2	2	0	9.8956999999999995e-05	0	0	0	0
2276	0.22224035113784904	cpu	2	2	0	8.6457000000000002e-05	0	0	0	0
2278	0.22243564290176002	cpu	2	2	0	8.6039999999999996e-05	0	0	0	0
2280	0.2226309346671605	cpu	2	2	0	9.7707000000000005e-05	0	0	0	0
2282	0.22282622643407471	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
2284	0.2230215182025268	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2286	0.22321680997254092	cpu	2	2	0	9.0935999999999998e-05	0	0	0	0
2288	0.22341210174414131	cpu	2	2	0	8.8852999999999998e-05	0	0	0	0
2290	0.22360739351735207	cpu	2	2	0	9.5519999999999993e-05	0	0	0	0
2292	0.22380268529219732	cpu	2	2	0	8.6458000000000005e-05	0	0	0	0
2294	0.22399797706870128	cpu	2	2	0	9.1144999999999996e-05	0	0	0	0
2296	0.22419326884688806	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
2298	0.22438856062678175	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2300	0.2245838524084065	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2302	0.22477914419178641	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
2304	0.22497443597694558	cpu	2	2	0	8.229e-05	0	0	0	0
2306	0.22516972776390812	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2308	0.22536501955269811	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2310	0.22556031134333962	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
2312	0.22575560313585674	cpu	2	2	0	0.000101353	0	0	0	0
2314	0.22595089493027351	cpu	2	2	0	8.7082000000000004e-05	0	0	0	0
2316	0.22614618672661399	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2318	0.22634147852490225	cpu	2	2	0	9.7915e-05	0	0	0	0
2320	0.22653677032516231	cpu	2	2	0	8.5414999999999995e-05	0	0	0	0
2322	0.2267320621274182	cpu	2	2	0	9.0624000000000005e-05	0	0	0	0
2324	0.22692735393169397	cpu	2	2	0	8.9166000000000007e-05	0	0	0	0
2326	0.22712264573801358	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
2328	0.22731793754640109	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
2330	0.22751322935688048	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
2332	0.22770852116947574	cpu	2	2	0	9.0624000000000005e-05	0	0	0	0
2334	0.22790381298421084	cpu	2	2	0	8.2707999999999995e-05	0	0	0	0
2336	0.22809910480110976	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2338	0.22829439662019646	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
2340	0.22848968844149489	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
2342	0.22868498026502904	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
2344	0.22888027209082279	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
2346	0.2290755639189001	cpu	2	2	0	8.3018999999999999e-05	0	0	0	0
2348	0.22927085574928491	cpu	2	2	0	8.6664999999999998e-05	0	0	0	0
2350	0.2294661475820011	cpu	2	2	0	8.8749e-05	0	0	0	0
2352	0.22966143941707259	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2354	0.2298567312545233	cpu	2	2	0	0.000105623	0	0	0	0
2356	0.23005202309437711	cpu	2	2	0	8.9685999999999995e-05	0	0	0	0
2358	0.23024731493665787	cpu	2	2	0	9.2082000000000004e-05	0	0	0	0
2360	0.23044260678138948	cpu	2	2	0	0.000104478	0	0	0	0
2362	0.23063789862859579	cpu	2	2	0	9.5415999999999996e-05	0	0	0	0
2364	0.23083319047830067	cpu	2	2	0	0.000101561	0	0	0	0
2366	0.23102848233052795	cpu	2	2	0	8.8645000000000003e-05	0	0	0	0
2368	0.23122377418530146	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
2370	0.23141906604264503	cpu	2	2	0	0.00013989499999999999	0	0	0	0
2372	0.2316143579025825	cpu	2	2	0	9.2187000000000004e-05	0	0	0	0
2374	0.23180964976513765	cpu	2	2	0	9.1143999999999993e-05	0	0	0	0
2376	0.23200494163033433	cpu	2	2	0	9.0832e-05	0	0	0	0
2378	0.23220023349819627	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
2380	0.2323955253687473	cpu	2	2	0	9.0415999999999996e-05	0	0	0	0
2382	0.23259081724201119	cpu	2	2	0	8.6353000000000005e-05	0	0	0	0
2384	0.2327861091180117	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2386	0.23298140099677259	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
2388	0.23317669287831758	cpu	2	2	0	0.00010322799999999999	0	0	0	0
2390	0.23337198476267043	cpu	2	2	0	8.8436000000000005e-05	0	0	0	0
2392	0.23356727664985488	cpu	2	2	0	8.7289999999999999e-05	0	0	0	0
2394	0.23376256853989466	cpu	2	2	0	9.0935999999999998e-05	0	0	0	0
2396	0.23395786043281344	cpu	2	2	0	8.5728000000000003e-05	0	0	0	0
2398	0.23415315232863496	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
2400	0.23434844422738288	cpu	2	2	0	9.0103000000000001e-05	0	0	0	0
2402	0.23454373612908092	cpu	2	2	0	8.7187000000000004e-05	0	0	0	0
2404	0.23473902803375274	cpu	2	2	0	8.6562000000000002e-05	0	0	0	0
2406	0.23493431994142203	cpu	2	2	0	9.3540000000000002e-05	0	0	0	0
2408	0.2351296118521124	cpu	2	2	0	8.7811000000000003e-05	0	0	0	0
2410	0.2353249037658475	cpu	2	2	0	8.9999000000000003e-05	0	0	0	0
2412	0.23552019568265101	cpu	2	2	0	8.5414999999999995e-05	0	0	0	0
2414	0.23571548760254651	cpu	2	2	0	0.000120832	0	0	0	0
2416	0.23591077952555767	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
2418	0.23610607145170809	cpu	2	2	0	8.5208000000000001e-05	0	0	0	0
2420	0.23630136338102134	cpu	2	2	0	0.000119894	0	0	0	0
2422	0.23649665531352104	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2424	0.23669194724923076	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
2426	0.23688723918817406	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
2428	0.23708253113037453	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2430	0.23727782307585571	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
2432	0.23747311502464113	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2434	0.23766840697675434	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2436	0.23786369893221887	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
2438	0.23805899089105823	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
2440	0.23825428285329592	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2442	0.23844957481895543	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
2444	0.23864486678806027	cpu	2	2	0	8.6458000000000005e-05	0	0	0	0
2446	0.23884015876063389	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2448	0.23903545073669974	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2450	0.23923074271628134	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2452	0.23942603469940207	cpu	2	2	0	9.6978999999999994e-05	0	0	0	0
2454	0.23962132668608543	cpu	2	2	0	8.7083000000000006e-05	0	0	0	0
2456	0.23981661867635481	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2458	0.24001191067023361	cpu	2	2	0	8.2707999999999995e-05	0	0	0	0
2460	0.24020720266774526	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2462	0.24040249466891317	cpu	2	2	0	8.2915000000000002e-05	0	0	0	0
2464	0.24059778667376072	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2466	0.24079307868231126	cpu	2	2	0	8.3540000000000003e-05	0	0	0	0
2468	0.2409883706945882	cpu	2	2	0	8.2915000000000002e-05	0	0	0	0
2470	0.24118366271061487	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2472	0.2413789547304146	cpu	2	2	0	8.2395e-05	0	0	0	0
2474	0.24157424675401079	cpu	2	2	0	9.5937e-05	0	0	0	0
2476	0.24176953878142671	cpu	2	2	0	8.2707999999999995e-05	0	0	0	0
2478	0.24196483081268572	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2480	0.24216012284781108	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2482	0.2423554148868261	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
2484	0.24255070692975408	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2486	0.2427459989766183	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2488	0.24294129102744202	cpu	2	2	0	8.2186000000000002e-05	0	0	0	0
2490	0.24313658308224848	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
2492	0.24333187514106094	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2494	0.24352716720390266	cpu	2	2	0	8.1873999999999996e-05	0	0	0	0
2496	0.24372245927079683	cpu	2	2	0	9.1249000000000007e-05	0	0	0	0
2498	0.24391775134176666	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
2500	0.24411304341683537	cpu	2	2	0	9.2394999999999999e-05	0	0	0	0
2502	0.24430833549602618	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2504	0.24450362757936223	cpu	2	2	0	0.000107395	0	0	0	0
2506	0.24469891966686669	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
2508	0.24489421175856274	cpu	2	2	0	0.000110832	0	0	0	0
2510	0.24508950385447353	cpu	2	2	0	8.8749e-05	0	0	0	0
2512	0.24528479595462221	cpu	2	2	0	9.2187000000000004e-05	0	0	0	0
2514	0.2454800880590319	cpu	2	2	0	8.9477999999999999e-05	0	0	0	0
2516	0.24567538016772575	cpu	2	2	0	8.4894000000000004e-05	0	0	0	0
2518	0.24587067228072682	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
2520	0.2460659643980582	cpu	2	2	0	8.6562000000000002e-05	0	0	0	0
2522	0.24626125651974304	cpu	2	2	0	9.9269000000000001e-05	0	0	0	0
2524	0.24645654864580438	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
2526	0.24665184077626529	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
2528	0.24684713291114882	cpu	2	2	0	8.5414999999999995e-05	0	0	0	0
2530	0.24704242505047802	cpu	2	2	0	8.1977999999999993e-05	0	0	0	0
2532	0.24723771719427592	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2534	0.24743300934256554	cpu	2	2	0	8.2395e-05	0	0	0	0
2536	0.24762830149536991	cpu	2	2	0	8.1873999999999996e-05	0	0	0	0
2538	0.247823593652712	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2540	0.24801888581461484	cpu	2	2	0	9.3956999999999995e-05	0	0	0	0
2542	0.2482141779811014	cpu	2	2	0	9.8747999999999997e-05	0	0	0	0
2544	0.24840947015025844	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
2546	0.24860476231971501	cpu	2	2	0	8.8228999999999998e-05	0	0	0	0
2548	0.24880005448949516	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2550	0.24899534665962281	cpu	2	2	0	8.4479000000000002e-05	0	0	0	0
2552	0.24919063883012196	cpu	2	2	0	0.00010103999999999999	0	0	0	0
2554	0.24938593100101661	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2556	0.2495812231723307	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
2558	0.24977651534408821	cpu	2	2	0	8.7187000000000004e-05	0	0	0	0
2560	0.24997180751631312	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2562	0.25016709968902939	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
2564	0.25036239186226089	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2566	0.25055768403603162	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
2568	0.25075297621036552	cpu	2	2	0	8.1978999999999996e-05	0	0	0	0
2570	0.2509482683852865	cpu	2	2	0	9.2289999999999999e-05	0	0	0	0
2572	0.25114356056081844	cpu	2	2	0	8.6666e-05	0	0	0	0
2574	0.25133885273698531	cpu	2	2	0	8.3436999999999994e-05	0	0	0	0
2576	0.25153414491381099	cpu	2	2	0	8.2915000000000002e-05	0	0	0	0
2578	0.2517294370913194	cpu	2	2	0	9.5519000000000005e-05	0	0	0	0
2580	0.25192472926953441	cpu	2	2	0	8.2186000000000002e-05	0	0	0	0
2582	0.25212002144847995	cpu	2	2	0	9.1353000000000004e-05	0	0	0	0
2584	0.25231531362817983	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
2586	0.25251060580865797	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2588	0.25270589798993826	cpu	2	2	0	0.000100208	0	0	0	0
2590	0.25290119017204449	cpu	2	2	0	8.3540000000000003e-05	0	0	0	0
2592	0.25309648235500054	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2594	0.25329177453883034	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
2596	0.2534870667235577	cpu	2	2	0	8.2707000000000006e-05	0	0	0	0
2598	0.25368235890920637	cpu	2	2	0	9.1873999999999995e-05	0	0	0	0
2600	0.25387765109580024	cpu	2	2	0	9.8332000000000007e-05	0	0	0	0
2602	0.25407294328336311	cpu	2	2	0	8.5310999999999997e-05	0	0	0	0
2604	0.25426823547191879	cpu	2	2	0	9.3749e-05	0	0	0	0
2606	0.25446352766149116	cpu	2	2	0	8.9999000000000003e-05	0	0	0	0
2608	0.25465881985210392	cpu	2	2	0	8.6666e-05	0	0	0	0
2610	0.25485411204378089	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
2612	0.25504940423654587	cpu	2	2	0	9.4166000000000006e-05	0	0	0	0
2614	0.25524469643042264	cpu	2	2	0	9.6249000000000006e-05	0	0	0	0
2616	0.25543998862543493	cpu	2	2	0	9.2187000000000004e-05	0	0	0	0
2618	0.25563528082160658	cpu	2	2	0	0.000105519	0	0	0	0
2620	0.25583057301896128	cpu	2	2	0	0.00011229	0	0	0	0
2622	0.25602586521752285	cpu	2	2	0	9.9895000000000005e-05	0	0	0	0
2624	0.25622115741731499	cpu	2	2	0	0.00010552000000000001	0	0	0	0
2626	0.25641644961836141	cpu	2	2	0	9.0206999999999999e-05	0	0	0	0
2628	0.25661174182068586	cpu	2	2	0	8.7603999999999997e-05	0	0	0	0
2630	0.2568070340243121	cpu	2	2	0	0.000101665	0	0	0	0
2632	0.25700232622926378	cpu	2	2	0	9.7186000000000001e-05	0	0	0	0
2634	0.25719761843556466	cpu	2	2	0	9.0728000000000003e-05	0	0	0	0
2636	0.25739291064323838	cpu	2	2	0	0.00010822799999999999	0	0	0	0
2638	0.25758820285230866	cpu	2	2	0	9.3331999999999993e-05	0	0	0	0
2640	0.25778349506279918	cpu	2	2	0	8.6458000000000005e-05	0	0	0	0
2642	0.25797878727473367	cpu	2	2	0	0.00010395699999999999	0	0	0	0
2644	0.25817407948813575	cpu	2	2	0	9.2291000000000001e-05	0	0	0	0
2646	0.25836937170302909	cpu	2	2	0	9.3645000000000002e-05	0	0	0	0
2648	0.25856466391943733	cpu	2	2	0	0.00013531099999999999	0	0	0	0
2650	0.25875995613738417	cpu	2	2	0	9.4061000000000006e-05	0	0	0	0
2652	0.25895524835689321	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2654	0.25915054057798809	cpu	2	2	0	8.8020000000000001e-05	0	0	0	0
2656	0.25934583280069246	cpu	2	2	0	8.6457000000000002e-05	0	0	0	0
2658	0.25954112502502991	cpu	2	2	0	8.8541000000000005e-05	0	0	0	0
2660	0.25973641725102403	cpu	2	2	0	9.9372999999999999e-05	0	0	0	0
2662	0.25993170947869848	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
2664	0.26012700170807679	cpu	2	2	0	8.6040999999999998e-05	0	0	0	0
2666	0.26032229393918255	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
2668	0.26051758617203935	cpu	2	2	0	0.000115624	0	0	0	0
2670	0.26071287840667084	cpu	2	2	0	0.00011322799999999999	0	0	0	0
2672	0.26090817064310051	cpu	2	2	0	0.000116249	0	0	0	0
2674	0.26110346288135194	cpu	2	2	0	0.00011103999999999999	0	0	0	0
2676	0.26129875512144868	cpu	2	2	0	9.3852999999999997e-05	0	0	0	0
2678	0.26149404736341419	cpu	2	2	0	9.1978000000000006e-05	0	0	0	0
2680	0.26168933960727209	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
2682	0.26188463185304589	cpu	2	2	0	9.2812000000000005e-05	0	0	0	0
2684	0.26207992410075909	cpu	2	2	0	8.6353999999999993e-05	0	0	0	0
2686	0.26227521635043521	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2688	0.26247050860209775	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
2690	0.26266580085577024	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
2692	0.2628610931114761	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
2694	0.26305638536923881	cpu	2	2	0	8.7498999999999997e-05	0	0	0	0
2696	0.26325167762908186	cpu	2	2	0	9.5729000000000005e-05	0	0	0	0
2698	0.26344696989102873	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
2700	0.26364226215510278	cpu	2	2	0	9.7916000000000002e-05	0	0	0	0
2702	0.26383755442132756	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
2704	0.26403284668972649	cpu	2	2	0	9.0103000000000001e-05	0	0	0	0
2706	0.26422813896032293	cpu	2	2	0	0.000143852	0	0	0	0
2708	0.26442343123314038	cpu	2	2	0	0.000107707	0	0	0	0
2710	0.2646187235082022	cpu	2	2	0	0.000110103	0	0	0	0
2712	0.26481401578553182	cpu	2	2	0	8.9895000000000006e-05	0	0	0	0
2714	0.26500930806515266	cpu	2	2	0	8.5728000000000003e-05	0	0	0	0
