macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
33	3	22	2	9	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	20	2	10	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	23	2	11	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	7	2	12	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	16	2	13	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	8	2	14	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	17	2	15	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	25	2	16	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	26	2	17	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	3	2	18	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	12	2	19	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	6	2	20	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	15	2	21	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	21	2	22	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	24	2	23	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	9	2	24	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	18	2	25	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	27	2	26	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	28	2	27	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	32	2	28	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	30	2	29	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	34	2	30	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	29	2	31	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	33	2	32	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	31	2	33	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	35	2	34	0	1	134	0	305	2	1	134	134	0	306	2	0	0	0	0
33	3	1	2	1	0	1	134	0	305	2	1	134	134	0	307	2	5431392	4	116	41
33	3	10	2	2	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	4	2	3	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	13	2	4	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	2	2	5	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	11	2	6	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	5	2	7	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	19	2	8	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	22	2	9	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	20	2	10	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	23	2	11	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	7	2	12	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	16	2	13	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	8	2	14	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	17	2	15	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	25	2	16	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	26	2	17	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	3	2	18	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	12	2	19	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	6	2	20	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	15	2	21	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	21	2	22	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	24	2	23	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	9	2	24	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	18	2	25	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	27	2	26	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	28	2	27	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	32	2	28	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	30	2	29	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	34	2	30	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	29	2	31	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	33	2	32	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	31	2	33	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	3	35	2	34	0	1	134	0	305	2	1	134	134	0	307	2	0	0	0	0
33	4	1	2	1	0	1	138	0	313	2	3	0	0	0	0	0	10896784	416	1043	186
33	4	10	2	2	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	4	2	3	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	13	2	4	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	2	2	5	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	11	2	6	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	5	2	7	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	19	2	8	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	22	2	9	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	20	2	10	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	23	2	11	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	7	2	12	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	16	2	13	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	8	2	14	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	17	2	15	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	25	2	16	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	26	2	17	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	3	2	18	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	12	2	19	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	6	2	20	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	15	2	21	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	21	2	22	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	24	2	23	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	9	2	24	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	18	2	25	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	27	2	26	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	28	2	27	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	32	2	28	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	30	2	29	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	34	2	30	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	29	2	31	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	33	2	32	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	31	2	33	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
33	4	35	2	34	0	1	138	0	313	2	3	0	0	0	0	0	0	0	0	0
34	3	1	2	1	0	1	138	0	313	2	1	138	138	0	314	2	5431392	4	116	41
34	3	10	2	2	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	4	2	3	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	13	2	4	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	2	2	5	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	11	2	6	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	5	2	7	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	19	2	8	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	22	2	9	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	20	2	10	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	23	2	11	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	7	2	12	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	16	2	13	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	8	2	14	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	17	2	15	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	25	2	16	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	26	2	17	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	3	2	18	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	12	2	19	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	6	2	20	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	15	2	21	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	21	2	22	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	24	2	23	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	9	2	24	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	18	2	25	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	27	2	26	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	28	2	27	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	32	2	28	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	30	2	29	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	34	2	30	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	29	2	31	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	33	2	32	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	31	2	33	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	35	2	34	0	1	138	0	313	2	1	138	138	0	314	2	0	0	0	0
34	3	1	2	1	0	1	138	0	313	2	1	138	138	0	315	2	5431392	4	116	41
34	3	10	2	2	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	4	2	3	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	13	2	4	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	2	2	5	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	11	2	6	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	5	2	7	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	19	2	8	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	22	2	9	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	20	2	10	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	23	2	11	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	7	2	12	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	16	2	13	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	8	2	14	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	17	2	15	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	25	2	16	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	26	2	17	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	3	2	18	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	12	2	19	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	6	2	20	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	15	2	21	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	21	2	22	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	24	2	23	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	9	2	24	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	18	2	25	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	27	2	26	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	28	2	27	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	32	2	28	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	30	2	29	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	34	2	30	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	29	2	31	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	33	2	32	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	31	2	33	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	3	35	2	34	0	1	138	0	313	2	1	138	138	0	315	2	0	0	0	0
34	4	1	2	1	0	1	142	0	321	2	3	0	0	0	0	0	10896784	416	1043	186
34	4	10	2	2	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	4	2	3	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	13	2	4	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	2	2	5	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	11	2	6	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	5	2	7	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	19	2	8	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	22	2	9	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	20	2	10	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	23	2	11	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	7	2	12	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	16	2	13	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	8	2	14	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	17	2	15	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	25	2	16	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	26	2	17	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	3	2	18	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	12	2	19	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	6	2	20	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	15	2	21	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	21	2	22	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	24	2	23	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	9	2	24	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	18	2	25	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	27	2	26	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	28	2	27	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	32	2	28	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	30	2	29	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	34	2	30	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	29	2	31	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	33	2	32	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	31	2	33	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
34	4	35	2	34	0	1	142	0	321	2	3	0	0	0	0	0	0	0	0	0
35	3	1	2	1	0	1	142	0	321	2	1	142	142	0	322	2	5431392	4	116	41
35	3	10	2	2	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	4	2	3	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	13	2	4	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	2	2	5	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	11	2	6	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	5	2	7	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	19	2	8	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	22	2	9	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	20	2	10	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	23	2	11	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	7	2	12	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	16	2	13	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	8	2	14	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	17	2	15	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	25	2	16	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	26	2	17	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	3	2	18	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	12	2	19	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	6	2	20	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	15	2	21	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	21	2	22	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	24	2	23	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	9	2	24	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	18	2	25	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	27	2	26	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	28	2	27	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	32	2	28	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	30	2	29	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	34	2	30	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	29	2	31	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	33	2	32	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	31	2	33	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	35	2	34	0	1	142	0	321	2	1	142	142	0	322	2	0	0	0	0
35	3	1	2	1	0	1	142	0	321	2	1	142	142	0	323	2	5431392	4	116	41
35	3	10	2	2	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	4	2	3	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	13	2	4	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	2	2	5	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	11	2	6	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	5	2	7	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	19	2	8	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	22	2	9	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	20	2	10	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	23	2	11	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	7	2	12	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	16	2	13	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	8	2	14	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	17	2	15	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	25	2	16	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	26	2	17	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	3	2	18	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	12	2	19	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	6	2	20	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	15	2	21	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	21	2	22	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	24	2	23	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	9	2	24	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	18	2	25	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	27	2	26	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	28	2	27	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	32	2	28	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	30	2	29	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	34	2	30	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	29	2	31	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	33	2	32	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	31	2	33	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	3	35	2	34	0	1	142	0	321	2	1	142	142	0	323	2	0	0	0	0
35	4	1	2	1	0	1	146	0	329	2	3	0	0	0	0	0	10896784	416	1043	186
35	4	10	2	2	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	4	2	3	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	13	2	4	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	2	2	5	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	11	2	6	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	5	2	7	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	19	2	8	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	22	2	9	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	20	2	10	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	23	2	11	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	7	2	12	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	16	2	13	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	8	2	14	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	17	2	15	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	25	2	16	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	26	2	17	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	3	2	18	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	12	2	19	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	6	2	20	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	15	2	21	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	21	2	22	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	24	2	23	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	9	2	24	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	18	2	25	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	27	2	26	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	28	2	27	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	32	2	28	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	30	2	29	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	34	2	30	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	29	2	31	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	33	2	32	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	31	2	33	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
35	4	35	2	34	0	1	146	0	329	2	3	0	0	0	0	0	0	0	0	0
36	3	1	2	1	0	1	146	0	329	2	1	146	146	0	330	2	5431392	4	116	41
36	3	10	2	2	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	4	2	3	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	13	2	4	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	2	2	5	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	11	2	6	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	5	2	7	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	19	2	8	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	22	2	9	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	20	2	10	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	23	2	11	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	7	2	12	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	16	2	13	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	8	2	14	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	17	2	15	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	25	2	16	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	26	2	17	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	3	2	18	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	12	2	19	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	6	2	20	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	15	2	21	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	21	2	22	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	24	2	23	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	9	2	24	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	18	2	25	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	27	2	26	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	28	2	27	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	32	2	28	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	30	2	29	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	34	2	30	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	29	2	31	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
