macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
98	3	1	1	1	0	1	197	0	350	2	1	197	197	0	351	2	1504	0	6	5
98	3	2	1	2	0	1	197	0	350	2	1	197	197	0	351	2	0	0	0	0
98	3	3	1	3	0	1	197	0	350	2	1	197	197	0	351	2	0	0	0	0
98	3	4	1	4	0	1	197	0	350	2	1	197	197	0	351	2	0	0	0	0
98	3	1	1	1	0	1	197	0	350	2	1	197	197	0	352	2	1504	0	6	5
98	3	2	1	2	0	1	197	0	350	2	1	197	197	0	352	2	0	0	0	0
98	3	3	1	3	0	1	197	0	350	2	1	197	197	0	352	2	0	0	0	0
98	3	4	1	4	0	1	197	0	350	2	1	197	197	0	352	2	0	0	0	0
98	4	1	1	1	0	1	199	0	354	2	3	0	0	0	0	0	0	16	12	4
98	4	2	1	2	0	1	199	0	354	2	3	0	0	0	0	0	0	0	0	0
98	4	3	1	3	0	1	199	0	354	2	3	0	0	0	0	0	0	0	0	0
98	4	4	1	4	0	1	199	0	354	2	3	0	0	0	0	0	0	0	0	0
99	3	1	1	1	0	1	199	0	354	2	1	199	199	0	355	2	1504	0	6	5
99	3	2	1	2	0	1	199	0	354	2	1	199	199	0	355	2	0	0	0	0
99	3	3	1	3	0	1	199	0	354	2	1	199	199	0	355	2	0	0	0	0
99	3	4	1	4	0	1	199	0	354	2	1	199	199	0	355	2	0	0	0	0
99	4	1	1	1	0	1	201	0	357	2	3	0	0	0	0	0	0	16	12	4
99	4	2	1	2	0	1	201	0	357	2	3	0	0	0	0	0	0	0	0	0
99	4	3	1	3	0	1	201	0	357	2	3	0	0	0	0	0	0	0	0	0
99	4	4	1	4	0	1	201	0	357	2	3	0	0	0	0	0	0	0	0	0
100	3	1	1	1	0	1	201	0	357	2	1	201	201	0	358	2	1504	0	6	5
100	3	2	1	2	0	1	201	0	357	2	1	201	201	0	358	2	0	0	0	0
100	3	3	1	3	0	1	201	0	357	2	1	201	201	0	358	2	0	0	0	0
100	3	4	1	4	0	1	201	0	357	2	1	201	201	0	358	2	0	0	0	0
100	3	1	1	1	0	1	201	0	357	2	1	201	201	0	359	2	1504	0	6	5
100	3	2	1	2	0	1	201	0	357	2	1	201	201	0	359	2	0	0	0	0
100	3	3	1	3	0	1	201	0	357	2	1	201	201	0	359	2	0	0	0	0
100	3	4	1	4	0	1	201	0	357	2	1	201	201	0	359	2	0	0	0	0
100	4	1	1	1	0	1	203	0	361	2	3	0	0	0	0	0	0	16	12	4
100	4	2	1	2	0	1	203	0	361	2	3	0	0	0	0	0	0	0	0	0
100	4	3	1	3	0	1	203	0	361	2	3	0	0	0	0	0	0	0	0	0
100	4	4	1	4	0	1	203	0	361	2	3	0	0	0	0	0	0	0	0	0
101	3	1	1	1	0	1	203	0	361	2	1	203	203	0	362	2	1504	0	6	5
101	3	2	1	2	0	1	203	0	361	2	1	203	203	0	362	2	0	0	0	0
101	3	3	1	3	0	1	203	0	361	2	1	203	203	0	362	2	0	0	0	0
101	3	4	1	4	0	1	203	0	361	2	1	203	203	0	362	2	0	0	0	0
101	4	1	1	1	0	1	205	0	364	2	3	0	0	0	0	0	0	16	12	4
101	4	2	1	2	0	1	205	0	364	2	3	0	0	0	0	0	0	0	0	0
101	4	3	1	3	0	1	205	0	364	2	3	0	0	0	0	0	0	0	0	0
101	4	4	1	4	0	1	205	0	364	2	3	0	0	0	0	0	0	0	0	0
102	3	1	1	1	0	1	205	0	364	2	1	205	205	0	365	2	1504	0	6	5
102	3	2	1	2	0	1	205	0	364	2	1	205	205	0	365	2	0	0	0	0
102	3	3	1	3	0	1	205	0	364	2	1	205	205	0	365	2	0	0	0	0
102	3	4	1	4	0	1	205	0	364	2	1	205	205	0	365	2	0	0	0	0
102	3	1	1	1	0	1	205	0	364	2	1	205	205	0	366	2	1504	0	6	5
102	3	2	1	2	0	1	205	0	364	2	1	205	205	0	366	2	0	0	0	0
102	3	3	1	3	0	1	205	0	364	2	1	205	205	0	366	2	0	0	0	0
102	3	4	1	4	0	1	205	0	364	2	1	205	205	0	366	2	0	0	0	0
102	4	1	1	1	0	1	207	0	368	2	3	0	0	0	0	0	0	16	12	4
102	4	2	1	2	0	1	207	0	368	2	3	0	0	0	0	0	0	0	0	0
102	4	3	1	3	0	1	207	0	368	2	3	0	0	0	0	0	0	0	0	0
102	4	4	1	4	0	1	207	0	368	2	3	0	0	0	0	0	0	0	0	0
103	3	1	1	1	0	1	207	0	368	2	1	207	207	0	369	2	1504	0	6	5
103	3	2	1	2	0	1	207	0	368	2	1	207	207	0	369	2	0	0	0	0
103	3	3	1	3	0	1	207	0	368	2	1	207	207	0	369	2	0	0	0	0
103	3	4	1	4	0	1	207	0	368	2	1	207	207	0	369	2	0	0	0	0
103	4	1	1	1	0	1	209	0	371	2	3	0	0	0	0	0	0	16	12	4
103	4	2	1	2	0	1	209	0	371	2	3	0	0	0	0	0	0	0	0	0
103	4	3	1	3	0	1	209	0	371	2	3	0	0	0	0	0	0	0	0	0
103	4	4	1	4	0	1	209	0	371	2	3	0	0	0	0	0	0	0	0	0
104	3	1	1	1	0	1	209	0	371	2	1	209	209	0	372	2	1504	0	6	5
104	3	2	1	2	0	1	209	0	371	2	1	209	209	0	372	2	0	0	0	0
104	3	3	1	3	0	1	209	0	371	2	1	209	209	0	372	2	0	0	0	0
104	3	4	1	4	0	1	209	0	371	2	1	209	209	0	372	2	0	0	0	0
104	3	1	1	1	0	1	209	0	371	2	1	209	209	0	373	2	1504	0	6	5
104	3	2	1	2	0	1	209	0	371	2	1	209	209	0	373	2	0	0	0	0
104	3	3	1	3	0	1	209	0	371	2	1	209	209	0	373	2	0	0	0	0
104	3	4	1	4	0	1	209	0	371	2	1	209	209	0	373	2	0	0	0	0
104	4	1	1	1	0	1	211	0	375	2	3	0	0	0	0	0	0	16	12	4
104	4	2	1	2	0	1	211	0	375	2	3	0	0	0	0	0	0	0	0	0
104	4	3	1	3	0	1	211	0	375	2	3	0	0	0	0	0	0	0	0	0
104	4	4	1	4	0	1	211	0	375	2	3	0	0	0	0	0	0	0	0	0
105	3	1	1	1	0	1	211	0	375	2	1	211	211	0	376	2	1504	0	6	5
105	3	2	1	2	0	1	211	0	375	2	1	211	211	0	376	2	0	0	0	0
105	3	3	1	3	0	1	211	0	375	2	1	211	211	0	376	2	0	0	0	0
105	3	4	1	4	0	1	211	0	375	2	1	211	211	0	376	2	0	0	0	0
105	4	1	1	1	0	1	213	0	378	2	3	0	0	0	0	0	0	16	12	4
105	4	2	1	2	0	1	213	0	378	2	3	0	0	0	0	0	0	0	0	0
105	4	3	1	3	0	1	213	0	378	2	3	0	0	0	0	0	0	0	0	0
105	4	4	1	4	0	1	213	0	378	2	3	0	0	0	0	0	0	0	0	0
106	3	1	1	1	0	1	213	0	378	2	1	213	213	0	379	2	1504	0	6	5
106	3	2	1	2	0	1	213	0	378	2	1	213	213	0	379	2	0	0	0	0
106	3	3	1	3	0	1	213	0	378	2	1	213	213	0	379	2	0	0	0	0
106	3	4	1	4	0	1	213	0	378	2	1	213	213	0	379	2	0	0	0	0
106	3	1	1	1	0	1	213	0	378	2	1	213	213	0	380	2	1504	0	6	5
106	3	2	1	2	0	1	213	0	378	2	1	213	213	0	380	2	0	0	0	0
106	3	3	1	3	0	1	213	0	378	2	1	213	213	0	380	2	0	0	0	0
106	3	4	1	4	0	1	213	0	378	2	1	213	213	0	380	2	0	0	0	0
106	4	1	1	1	0	1	215	0	382	2	3	0	0	0	0	0	0	16	12	4
106	4	2	1	2	0	1	215	0	382	2	3	0	0	0	0	0	0	0	0	0
106	4	3	1	3	0	1	215	0	382	2	3	0	0	0	0	0	0	0	0	0
106	4	4	1	4	0	1	215	0	382	2	3	0	0	0	0	0	0	0	0	0
107	3	1	1	1	0	1	215	0	382	2	1	215	215	0	383	2	1504	0	6	5
107	3	2	1	2	0	1	215	0	382	2	1	215	215	0	383	2	0	0	0	0
107	3	3	1	3	0	1	215	0	382	2	1	215	215	0	383	2	0	0	0	0
107	3	4	1	4	0	1	215	0	382	2	1	215	215	0	383	2	0	0	0	0
107	4	1	1	1	0	1	217	0	385	2	3	0	0	0	0	0	0	16	12	4
107	4	2	1	2	0	1	217	0	385	2	3	0	0	0	0	0	0	0	0	0
107	4	3	1	3	0	1	217	0	385	2	3	0	0	0	0	0	0	0	0	0
107	4	4	1	4	0	1	217	0	385	2	3	0	0	0	0	0	0	0	0	0
108	3	1	1	1	0	1	217	0	385	2	1	217	217	0	386	2	1504	0	6	5
108	3	2	1	2	0	1	217	0	385	2	1	217	217	0	386	2	0	0	0	0
108	3	3	1	3	0	1	217	0	385	2	1	217	217	0	386	2	0	0	0	0
108	3	4	1	4	0	1	217	0	385	2	1	217	217	0	386	2	0	0	0	0
108	3	1	1	1	0	1	217	0	385	2	1	217	217	0	387	2	1504	0	6	5
108	3	2	1	2	0	1	217	0	385	2	1	217	217	0	387	2	0	0	0	0
108	3	3	1	3	0	1	217	0	385	2	1	217	217	0	387	2	0	0	0	0
108	3	4	1	4	0	1	217	0	385	2	1	217	217	0	387	2	0	0	0	0
108	4	1	1	1	0	1	219	0	389	2	3	0	0	0	0	0	0	16	12	4
108	4	2	1	2	0	1	219	0	389	2	3	0	0	0	0	0	0	0	0	0
108	4	3	1	3	0	1	219	0	389	2	3	0	0	0	0	0	0	0	0	0
108	4	4	1	4	0	1	219	0	389	2	3	0	0	0	0	0	0	0	0	0
109	3	1	1	1	0	1	219	0	389	2	1	219	219	0	390	2	1504	0	6	5
109	3	2	1	2	0	1	219	0	389	2	1	219	219	0	390	2	0	0	0	0
109	3	3	1	3	0	1	219	0	389	2	1	219	219	0	390	2	0	0	0	0
109	3	4	1	4	0	1	219	0	389	2	1	219	219	0	390	2	0	0	0	0
109	4	1	1	1	0	1	221	0	392	2	3	0	0	0	0	0	0	16	12	4
109	4	2	1	2	0	1	221	0	392	2	3	0	0	0	0	0	0	0	0	0
109	4	3	1	3	0	1	221	0	392	2	3	0	0	0	0	0	0	0	0	0
109	4	4	1	4	0	1	221	0	392	2	3	0	0	0	0	0	0	0	0	0
110	3	1	1	1	0	1	221	0	392	2	1	221	221	0	393	2	1504	0	6	5
110	3	2	1	2	0	1	221	0	392	2	1	221	221	0	393	2	0	0	0	0
110	3	3	1	3	0	1	221	0	392	2	1	221	221	0	393	2	0	0	0	0
110	3	4	1	4	0	1	221	0	392	2	1	221	221	0	393	2	0	0	0	0
110	3	1	1	1	0	1	221	0	392	2	1	221	221	0	394	2	1504	0	6	5
110	3	2	1	2	0	1	221	0	392	2	1	221	221	0	394	2	0	0	0	0
110	3	3	1	3	0	1	221	0	392	2	1	221	221	0	394	2	0	0	0	0
110	3	4	1	4	0	1	221	0	392	2	1	221	221	0	394	2	0	0	0	0
110	4	1	1	1	0	1	223	0	396	2	3	0	0	0	0	0	0	16	12	4
110	4	2	1	2	0	1	223	0	396	2	3	0	0	0	0	0	0	0	0	0
110	4	3	1	3	0	1	223	0	396	2	3	0	0	0	0	0	0	0	0	0
110	4	4	1	4	0	1	223	0	396	2	3	0	0	0	0	0	0	0	0	0
111	3	1	1	1	0	1	223	0	396	2	1	223	223	0	397	2	1504	0	6	5
111	3	2	1	2	0	1	223	0	396	2	1	223	223	0	397	2	0	0	0	0
111	3	3	1	3	0	1	223	0	396	2	1	223	223	0	397	2	0	0	0	0
111	3	4	1	4	0	1	223	0	396	2	1	223	223	0	397	2	0	0	0	0
111	4	1	1	1	0	1	225	0	399	2	3	0	0	0	0	0	0	16	12	4
111	4	2	1	2	0	1	225	0	399	2	3	0	0	0	0	0	0	0	0	0
111	4	3	1	3	0	1	225	0	399	2	3	0	0	0	0	0	0	0	0	0
111	4	4	1	4	0	1	225	0	399	2	3	0	0	0	0	0	0	0	0	0
112	3	1	1	1	0	1	225	0	399	2	1	225	225	0	400	2	1504	0	6	5
112	3	2	1	2	0	1	225	0	399	2	1	225	225	0	400	2	0	0	0	0
112	3	3	1	3	0	1	225	0	399	2	1	225	225	0	400	2	0	0	0	0
112	3	4	1	4	0	1	225	0	399	2	1	225	225	0	400	2	0	0	0	0
112	3	1	1	1	0	1	225	0	399	2	1	225	225	0	401	2	1504	0	6	5
112	3	2	1	2	0	1	225	0	399	2	1	225	225	0	401	2	0	0	0	0
112	3	3	1	3	0	1	225	0	399	2	1	225	225	0	401	2	0	0	0	0
112	3	4	1	4	0	1	225	0	399	2	1	225	225	0	401	2	0	0	0	0
112	4	1	1	1	0	1	227	0	403	2	3	0	0	0	0	0	0	16	12	4
112	4	2	1	2	0	1	227	0	403	2	3	0	0	0	0	0	0	0	0	0
112	4	3	1	3	0	1	227	0	403	2	3	0	0	0	0	0	0	0	0	0
112	4	4	1	4	0	1	227	0	403	2	3	0	0	0	0	0	0	0	0	0
113	3	1	1	1	0	1	227	0	403	2	1	227	227	0	404	2	1504	0	6	5
113	3	2	1	2	0	1	227	0	403	2	1	227	227	0	404	2	0	0	0	0
113	3	3	1	3	0	1	227	0	403	2	1	227	227	0	404	2	0	0	0	0
113	3	4	1	4	0	1	227	0	403	2	1	227	227	0	404	2	0	0	0	0
113	4	1	1	1	0	1	229	0	406	2	3	0	0	0	0	0	0	16	12	4
113	4	2	1	2	0	1	229	0	406	2	3	0	0	0	0	0	0	0	0	0
113	4	3	1	3	0	1	229	0	406	2	3	0	0	0	0	0	0	0	0	0
113	4	4	1	4	0	1	229	0	406	2	3	0	0	0	0	0	0	0	0	0
114	3	1	1	1	0	1	229	0	406	2	1	229	229	0	407	2	1504	0	6	5
114	3	2	1	2	0	1	229	0	406	2	1	229	229	0	407	2	0	0	0	0
114	3	3	1	3	0	1	229	0	406	2	1	229	229	0	407	2	0	0	0	0
114	3	4	1	4	0	1	229	0	406	2	1	229	229	0	407	2	0	0	0	0
114	3	1	1	1	0	1	229	0	406	2	1	229	229	0	408	2	1504	0	6	5
114	3	2	1	2	0	1	229	0	406	2	1	229	229	0	408	2	0	0	0	0
114	3	3	1	3	0	1	229	0	406	2	1	229	229	0	408	2	0	0	0	0
114	3	4	1	4	0	1	229	0	406	2	1	229	229	0	408	2	0	0	0	0
114	4	1	1	1	0	1	231	0	410	2	3	0	0	0	0	0	0	16	12	4
114	4	2	1	2	0	1	231	0	410	2	3	0	0	0	0	0	0	0	0	0
114	4	3	1	3	0	1	231	0	410	2	3	0	0	0	0	0	0	0	0	0
114	4	4	1	4	0	1	231	0	410	2	3	0	0	0	0	0	0	0	0	0
115	3	1	1	1	0	1	231	0	410	2	1	231	231	0	411	2	1504	0	6	5
115	3	2	1	2	0	1	231	0	410	2	1	231	231	0	411	2	0	0	0	0
115	3	3	1	3	0	1	231	0	410	2	1	231	231	0	411	2	0	0	0	0
115	3	4	1	4	0	1	231	0	410	2	1	231	231	0	411	2	0	0	0	0
115	4	1	1	1	0	1	233	0	413	2	3	0	0	0	0	0	0	16	12	4
115	4	2	1	2	0	1	233	0	413	2	3	0	0	0	0	0	0	0	0	0
115	4	3	1	3	0	1	233	0	413	2	3	0	0	0	0	0	0	0	0	0
115	4	4	1	4	0	1	233	0	413	2	3	0	0	0	0	0	0	0	0	0
116	3	1	1	1	0	1	233	0	413	2	1	233	233	0	414	2	1504	0	6	5
116	3	2	1	2	0	1	233	0	413	2	1	233	233	0	414	2	0	0	0	0
116	3	3	1	3	0	1	233	0	413	2	1	233	233	0	414	2	0	0	0	0
116	3	4	1	4	0	1	233	0	413	2	1	233	233	0	414	2	0	0	0	0
116	3	1	1	1	0	1	233	0	413	2	1	233	233	0	415	2	1504	0	6	5
116	3	2	1	2	0	1	233	0	413	2	1	233	233	0	415	2	0	0	0	0
116	3	3	1	3	0	1	233	0	413	2	1	233	233	0	415	2	0	0	0	0
116	3	4	1	4	0	1	233	0	413	2	1	233	233	0	415	2	0	0	0	0
116	4	1	1	1	0	1	235	0	417	2	3	0	0	0	0	0	0	16	12	4
116	4	2	1	2	0	1	235	0	417	2	3	0	0	0	0	0	0	0	0	0
116	4	3	1	3	0	1	235	0	417	2	3	0	0	0	0	0	0	0	0	0
116	4	4	1	4	0	1	235	0	417	2	3	0	0	0	0	0	0	0	0	0
117	3	1	1	1	0	1	235	0	417	2	1	235	235	0	418	2	1504	0	6	5
117	3	2	1	2	0	1	235	0	417	2	1	235	235	0	418	2	0	0	0	0
117	3	3	1	3	0	1	235	0	417	2	1	235	235	0	418	2	0	0	0	0
117	3	4	1	4	0	1	235	0	417	2	1	235	235	0	418	2	0	0	0	0
117	4	1	1	1	0	1	237	0	420	2	3	0	0	0	0	0	0	16	12	4
117	4	2	1	2	0	1	237	0	420	2	3	0	0	0	0	0	0	0	0	0
117	4	3	1	3	0	1	237	0	420	2	3	0	0	0	0	0	0	0	0	0
117	4	4	1	4	0	1	237	0	420	2	3	0	0	0	0	0	0	0	0	0
118	3	1	1	1	0	1	237	0	420	2	1	237	237	0	421	2	1504	0	6	5
118	3	2	1	2	0	1	237	0	420	2	1	237	237	0	421	2	0	0	0	0
118	3	3	1	3	0	1	237	0	420	2	1	237	237	0	421	2	0	0	0	0
118	3	4	1	4	0	1	237	0	420	2	1	237	237	0	421	2	0	0	0	0
118	3	1	1	1	0	1	237	0	420	2	1	237	237	0	422	2	1504	0	6	5
118	3	2	1	2	0	1	237	0	420	2	1	237	237	0	422	2	0	0	0	0
118	3	3	1	3	0	1	237	0	420	2	1	237	237	0	422	2	0	0	0	0
118	3	4	1	4	0	1	237	0	420	2	1	237	237	0	422	2	0	0	0	0
118	4	1	1	1	0	1	239	0	424	2	3	0	0	0	0	0	0	16	12	4
118	4	2	1	2	0	1	239	0	424	2	3	0	0	0	0	0	0	0	0	0
118	4	3	1	3	0	1	239	0	424	2	3	0	0	0	0	0	0	0	0	0
118	4	4	1	4	0	1	239	0	424	2	3	0	0	0	0	0	0	0	0	0
119	3	1	1	1	0	1	239	0	424	2	1	239	239	0	425	2	1504	0	6	5
119	3	2	1	2	0	1	239	0	424	2	1	239	239	0	425	2	0	0	0	0
119	3	3	1	3	0	1	239	0	424	2	1	239	239	0	425	2	0	0	0	0
119	3	4	1	4	0	1	239	0	424	2	1	239	239	0	425	2	0	0	0	0
119	4	1	1	1	0	1	241	0	427	2	3	0	0	0	0	0	0	16	12	4
119	4	2	1	2	0	1	241	0	427	2	3	0	0	0	0	0	0	0	0	0
119	4	3	1	3	0	1	241	0	427	2	3	0	0	0	0	0	0	0	0	0
119	4	4	1	4	0	1	241	0	427	2	3	0	0	0	0	0	0	0	0	0
120	3	1	1	1	0	1	241	0	427	2	1	241	241	0	428	2	1504	0	6	5
120	3	2	1	2	0	1	241	0	427	2	1	241	241	0	428	2	0	0	0	0
120	3	3	1	3	0	1	241	0	427	2	1	241	241	0	428	2	0	0	0	0
120	3	4	1	4	0	1	241	0	427	2	1	241	241	0	428	2	0	0	0	0
120	3	1	1	1	0	1	241	0	427	2	1	241	241	0	429	2	1504	0	6	5
120	3	2	1	2	0	1	241	0	427	2	1	241	241	0	429	2	0	0	0	0
120	3	3	1	3	0	1	241	0	427	2	1	241	241	0	429	2	0	0	0	0
120	3	4	1	4	0	1	241	0	427	2	1	241	241	0	429	2	0	0	0	0
120	4	1	1	1	0	1	243	0	431	2	3	0	0	0	0	0	0	16	12	4
120	4	2	1	2	0	1	243	0	431	2	3	0	0	0	0	0	0	0	0	0
120	4	3	1	3	0	1	243	0	431	2	3	0	0	0	0	0	0	0	0	0
120	4	4	1	4	0	1	243	0	431	2	3	0	0	0	0	0	0	0	0	0
121	3	1	1	1	0	1	243	0	431	2	1	243	243	0	432	2	1504	0	6	5
121	3	2	1	2	0	1	243	0	431	2	1	243	243	0	432	2	0	0	0	0
121	3	3	1	3	0	1	243	0	431	2	1	243	243	0	432	2	0	0	0	0
121	3	4	1	4	0	1	243	0	431	2	1	243	243	0	432	2	0	0	0	0
121	4	1	1	1	0	1	245	0	434	2	3	0	0	0	0	0	0	16	12	4
121	4	2	1	2	0	1	245	0	434	2	3	0	0	0	0	0	0	0	0	0
121	4	3	1	3	0	1	245	0	434	2	3	0	0	0	0	0	0	0	0	0
121	4	4	1	4	0	1	245	0	434	2	3	0	0	0	0	0	0	0	0	0
122	3	1	1	1	0	1	245	0	434	2	1	245	245	0	435	2	1504	0	6	5
122	3	2	1	2	0	1	245	0	434	2	1	245	245	0	435	2	0	0	0	0
122	3	3	1	3	0	1	245	0	434	2	1	245	245	0	435	2	0	0	0	0
122	3	4	1	4	0	1	245	0	434	2	1	245	245	0	435	2	0	0	0	0
122	3	1	1	1	0	1	245	0	434	2	1	245	245	0	436	2	1504	0	6	5
122	3	2	1	2	0	1	245	0	434	2	1	245	245	0	436	2	0	0	0	0
122	3	3	1	3	0	1	245	0	434	2	1	245	245	0	436	2	0	0	0	0
122	3	4	1	4	0	1	245	0	434	2	1	245	245	0	436	2	0	0	0	0
122	4	1	1	1	0	1	247	0	438	2	3	0	0	0	0	0	0	16	12	4
122	4	2	1	2	0	1	247	0	438	2	3	0	0	0	0	0	0	0	0	0
122	4	3	1	3	0	1	247	0	438	2	3	0	0	0	0	0	0	0	0	0
122	4	4	1	4	0	1	247	0	438	2	3	0	0	0	0	0	0	0	0	0
123	3	1	1	1	0	1	247	0	438	2	1	247	247	0	439	2	1504	0	6	5
123	3	2	1	2	0	1	247	0	438	2	1	247	247	0	439	2	0	0	0	0
123	3	3	1	3	0	1	247	0	438	2	1	247	247	0	439	2	0	0	0	0
123	3	4	1	4	0	1	247	0	438	2	1	247	247	0	439	2	0	0	0	0
123	4	1	1	1	0	1	249	0	441	2	3	0	0	0	0	0	0	16	12	4
123	4	2	1	2	0	1	249	0	441	2	3	0	0	0	0	0	0	0	0	0
123	4	3	1	3	0	1	249	0	441	2	3	0	0	0	0	0	0	0	0	0
123	4	4	1	4	0	1	249	0	441	2	3	0	0	0	0	0	0	0	0	0
124	3	1	1	1	0	1	249	0	441	2	1	249	249	0	442	2	1504	0	6	5
124	3	2	1	2	0	1	249	0	441	2	1	249	249	0	442	2	0	0	0	0
124	3	3	1	3	0	1	249	0	441	2	1	249	249	0	442	2	0	0	0	0
124	3	4	1	4	0	1	249	0	441	2	1	249	249	0	442	2	0	0	0	0
124	3	1	1	1	0	1	249	0	441	2	1	249	249	0	443	2	1504	0	6	5
124	3	2	1	2	0	1	249	0	441	2	1	249	249	0	443	2	0	0	0	0
124	3	3	1	3	0	1	249	0	441	2	1	249	249	0	443	2	0	0	0	0
124	3	4	1	4	0	1	249	0	441	2	1	249	249	0	443	2	0	0	0	0
124	4	1	1	1	0	1	251	0	445	2	3	0	0	0	0	0	0	16	12	4
124	4	2	1	2	0	1	251	0	445	2	3	0	0	0	0	0	0	0	0	0
124	4	3	1	3	0	1	251	0	445	2	3	0	0	0	0	0	0	0	0	0
124	4	4	1	4	0	1	251	0	445	2	3	0	0	0	0	0	0	0	0	0
125	3	1	1	1	0	1	251	0	445	2	1	251	251	0	446	2	1504	0	6	5
125	3	2	1	2	0	1	251	0	445	2	1	251	251	0	446	2	0	0	0	0
125	3	3	1	3	0	1	251	0	445	2	1	251	251	0	446	2	0	0	0	0
125	3	4	1	4	0	1	251	0	445	2	1	251	251	0	446	2	0	0	0	0
125	4	1	1	1	0	1	253	0	448	2	3	0	0	0	0	0	0	16	12	4
125	4	2	1	2	0	1	253	0	448	2	3	0	0	0	0	0	0	0	0	0
125	4	3	1	3	0	1	253	0	448	2	3	0	0	0	0	0	0	0	0	0
125	4	4	1	4	0	1	253	0	448	2	3	0	0	0	0	0	0	0	0	0
126	3	1	1	1	0	1	253	0	448	2	1	253	253	0	449	2	1504	0	6	5
126	3	2	1	2	0	1	253	0	448	2	1	253	253	0	449	2	0	0	0	0
126	3	3	1	3	0	1	253	0	448	2	1	253	253	0	449	2	0	0	0	0
126	3	4	1	4	0	1	253	0	448	2	1	253	253	0	449	2	0	0	0	0
126	3	1	1	1	0	1	253	0	448	2	1	253	253	0	450	2	1504	0	6	5
126	3	2	1	2	0	1	253	0	448	2	1	253	253	0	450	2	0	0	0	0
126	3	3	1	3	0	1	253	0	448	2	1	253	253	0	450	2	0	0	0	0
126	3	4	1	4	0	1	253	0	448	2	1	253	253	0	450	2	0	0	0	0
126	4	1	1	1	0	1	255	0	452	2	3	0	0	0	0	0	0	16	12	4
126	4	2	1	2	0	1	255	0	452	2	3	0	0	0	0	0	0	0	0	0
126	4	3	1	3	0	1	255	0	452	2	3	0	0	0	0	0	0	0	0	0
126	4	4	1	4	0	1	255	0	452	2	3	0	0	0	0	0	0	0	0	0
127	3	1	1	1	0	1	255	0	452	2	1	255	255	0	453	2	1504	0	6	5
127	3	2	1	2	0	1	255	0	452	2	1	255	255	0	453	2	0	0	0	0
127	3	3	1	3	0	1	255	0	452	2	1	255	255	0	453	2	0	0	0	0
127	3	4	1	4	0	1	255	0	452	2	1	255	255	0	453	2	0	0	0	0
127	4	1	1	1	0	1	257	0	455	2	3	0	0	0	0	0	0	16	12	4
127	4	2	1	2	0	1	257	0	455	2	3	0	0	0	0	0	0	0	0	0
127	4	3	1	3	0	1	257	0	455	2	3	0	0	0	0	0	0	0	0	0
127	4	4	1	4	0	1	257	0	455	2	3	0	0	0	0	0	0	0	0	0
128	3	1	1	1	0	1	257	0	455	2	1	257	257	0	456	2	1504	0	6	5
128	3	2	1	2	0	1	257	0	455	2	1	257	257	0	456	2	0	0	0	0
128	3	3	1	3	0	1	257	0	455	2	1	257	257	0	456	2	0	0	0	0
128	3	4	1	4	0	1	257	0	455	2	1	257	257	0	456	2	0	0	0	0
128	3	1	1	1	0	1	257	0	455	2	1	257	257	0	457	2	1504	0	6	5
128	3	2	1	2	0	1	257	0	455	2	1	257	257	0	457	2	0	0	0	0
128	3	3	1	3	0	1	257	0	455	2	1	257	257	0	457	2	0	0	0	0
128	3	4	1	4	0	1	257	0	455	2	1	257	257	0	457	2	0	0	0	0
128	4	1	1	1	0	1	259	0	459	2	3	0	0	0	0	0	0	16	12	4
128	4	2	1	2	0	1	259	0	459	2	3	0	0	0	0	0	0	0	0	0
128	4	3	1	3	0	1	259	0	459	2	3	0	0	0	0	0	0	0	0	0
128	4	4	1	4	0	1	259	0	459	2	3	0	0	0	0	0	0	0	0	0
129	3	1	1	1	0	1	259	0	459	2	1	259	259	0	460	2	1504	0	6	5
129	3	2	1	2	0	1	259	0	459	2	1	259	259	0	460	2	0	0	0	0
129	3	3	1	3	0	1	259	0	459	2	1	259	259	0	460	2	0	0	0	0
129	3	4	1	4	0	1	259	0	459	2	1	259	259	0	460	2	0	0	0	0
129	4	1	1	1	0	1	261	0	462	2	3	0	0	0	0	0	0	16	12	4
129	4	2	1	2	0	1	261	0	462	2	3	0	0	0	0	0	0	0	0	0
129	4	3	1	3	0	1	261	0	462	2	3	0	0	0	0	0	0	0	0	0
129	4	4	1	4	0	1	261	0	462	2	3	0	0	0	0	0	0	0	0	0
130	3	1	1	1	0	1	261	0	462	2	1	261	261	0	463	2	1504	0	6	5
130	3	2	1	2	0	1	261	0	462	2	1	261	261	0	463	2	0	0	0	0
130	3	3	1	3	0	1	261	0	462	2	1	261	261	0	463	2	0	0	0	0
130	3	4	1	4	0	1	261	0	462	2	1	261	261	0	463	2	0	0	0	0
130	3	1	1	1	0	1	261	0	462	2	1	261	261	0	464	2	1504	0	6	5
130	3	2	1	2	0	1	261	0	462	2	1	261	261	0	464	2	0	0	0	0
130	3	3	1	3	0	1	261	0	462	2	1	261	261	0	464	2	0	0	0	0
130	3	4	1	4	0	1	261	0	462	2	1	261	261	0	464	2	0	0	0	0
130	4	1	1	1	0	1	263	0	466	2	3	0	0	0	0	0	0	16	12	4
