macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
48	4	1	1	1	0	1	197	0	379	2	3	0	0	0	0	0	6016	96	92	42
48	4	2	1	2	0	1	197	0	379	2	3	0	0	0	0	0	0	0	0	0
48	4	3	1	3	0	1	197	0	379	2	3	0	0	0	0	0	0	0	0	0
48	4	4	1	4	0	1	197	0	379	2	3	0	0	0	0	0	0	0	0	0
48	4	5	1	5	0	1	197	0	379	2	3	0	0	0	0	0	0	0	0	0
48	4	6	1	6	0	1	197	0	379	2	3	0	0	0	0	0	0	0	0	0
48	4	7	1	7	0	1	197	0	379	2	3	0	0	0	0	0	0	0	0	0
48	4	8	1	8	0	1	197	0	379	2	3	0	0	0	0	0	0	0	0	0
49	3	1	1	1	0	1	197	0	379	2	1	197	197	0	380	2	3008	0	10	9
49	3	2	1	2	0	1	197	0	379	2	1	197	197	0	380	2	0	0	0	0
49	3	3	1	3	0	1	197	0	379	2	1	197	197	0	380	2	0	0	0	0
49	3	4	1	4	0	1	197	0	379	2	1	197	197	0	380	2	0	0	0	0
49	3	5	1	5	0	1	197	0	379	2	1	197	197	0	380	2	0	0	0	0
49	3	6	1	6	0	1	197	0	379	2	1	197	197	0	380	2	0	0	0	0
49	3	7	1	7	0	1	197	0	379	2	1	197	197	0	380	2	0	0	0	0
49	3	8	1	8	0	1	197	0	379	2	1	197	197	0	380	2	0	0	0	0
49	4	1	1	1	0	1	201	0	386	2	3	0	0	0	0	0	6016	96	92	42
49	4	2	1	2	0	1	201	0	386	2	3	0	0	0	0	0	0	0	0	0
49	4	3	1	3	0	1	201	0	386	2	3	0	0	0	0	0	0	0	0	0
49	4	4	1	4	0	1	201	0	386	2	3	0	0	0	0	0	0	0	0	0
49	4	5	1	5	0	1	201	0	386	2	3	0	0	0	0	0	0	0	0	0
49	4	6	1	6	0	1	201	0	386	2	3	0	0	0	0	0	0	0	0	0
49	4	7	1	7	0	1	201	0	386	2	3	0	0	0	0	0	0	0	0	0
49	4	8	1	8	0	1	201	0	386	2	3	0	0	0	0	0	0	0	0	0
50	3	1	1	1	0	1	201	0	386	2	1	201	201	0	387	2	3008	0	10	9
50	3	2	1	2	0	1	201	0	386	2	1	201	201	0	387	2	0	0	0	0
50	3	3	1	3	0	1	201	0	386	2	1	201	201	0	387	2	0	0	0	0
50	3	4	1	4	0	1	201	0	386	2	1	201	201	0	387	2	0	0	0	0
50	3	5	1	5	0	1	201	0	386	2	1	201	201	0	387	2	0	0	0	0
50	3	6	1	6	0	1	201	0	386	2	1	201	201	0	387	2	0	0	0	0
50	3	7	1	7	0	1	201	0	386	2	1	201	201	0	387	2	0	0	0	0
50	3	8	1	8	0	1	201	0	386	2	1	201	201	0	387	2	0	0	0	0
50	3	1	1	1	0	1	201	0	386	2	1	201	201	0	388	2	3008	0	10	9
50	3	2	1	2	0	1	201	0	386	2	1	201	201	0	388	2	0	0	0	0
50	3	3	1	3	0	1	201	0	386	2	1	201	201	0	388	2	0	0	0	0
50	3	4	1	4	0	1	201	0	386	2	1	201	201	0	388	2	0	0	0	0
50	3	5	1	5	0	1	201	0	386	2	1	201	201	0	388	2	0	0	0	0
50	3	6	1	6	0	1	201	0	386	2	1	201	201	0	388	2	0	0	0	0
50	3	7	1	7	0	1	201	0	386	2	1	201	201	0	388	2	0	0	0	0
50	3	8	1	8	0	1	201	0	386	2	1	201	201	0	388	2	0	0	0	0
50	4	1	1	1	0	1	205	0	394	2	3	0	0	0	0	0	6016	96	92	42
50	4	2	1	2	0	1	205	0	394	2	3	0	0	0	0	0	0	0	0	0
50	4	3	1	3	0	1	205	0	394	2	3	0	0	0	0	0	0	0	0	0
50	4	4	1	4	0	1	205	0	394	2	3	0	0	0	0	0	0	0	0	0
50	4	5	1	5	0	1	205	0	394	2	3	0	0	0	0	0	0	0	0	0
50	4	6	1	6	0	1	205	0	394	2	3	0	0	0	0	0	0	0	0	0
50	4	7	1	7	0	1	205	0	394	2	3	0	0	0	0	0	0	0	0	0
50	4	8	1	8	0	1	205	0	394	2	3	0	0	0	0	0	0	0	0	0
51	3	1	1	1	0	1	205	0	394	2	1	205	205	0	395	2	3008	0	10	9
51	3	2	1	2	0	1	205	0	394	2	1	205	205	0	395	2	0	0	0	0
51	3	3	1	3	0	1	205	0	394	2	1	205	205	0	395	2	0	0	0	0
51	3	4	1	4	0	1	205	0	394	2	1	205	205	0	395	2	0	0	0	0
51	3	5	1	5	0	1	205	0	394	2	1	205	205	0	395	2	0	0	0	0
51	3	6	1	6	0	1	205	0	394	2	1	205	205	0	395	2	0	0	0	0
51	3	7	1	7	0	1	205	0	394	2	1	205	205	0	395	2	0	0	0	0
51	3	8	1	8	0	1	205	0	394	2	1	205	205	0	395	2	0	0	0	0
51	4	1	1	1	0	1	209	0	401	2	3	0	0	0	0	0	6016	96	92	42
51	4	2	1	2	0	1	209	0	401	2	3	0	0	0	0	0	0	0	0	0
51	4	3	1	3	0	1	209	0	401	2	3	0	0	0	0	0	0	0	0	0
51	4	4	1	4	0	1	209	0	401	2	3	0	0	0	0	0	0	0	0	0
51	4	5	1	5	0	1	209	0	401	2	3	0	0	0	0	0	0	0	0	0
51	4	6	1	6	0	1	209	0	401	2	3	0	0	0	0	0	0	0	0	0
51	4	7	1	7	0	1	209	0	401	2	3	0	0	0	0	0	0	0	0	0
51	4	8	1	8	0	1	209	0	401	2	3	0	0	0	0	0	0	0	0	0
52	3	1	1	1	0	1	209	0	401	2	1	209	209	0	402	2	3008	0	10	9
52	3	2	1	2	0	1	209	0	401	2	1	209	209	0	402	2	0	0	0	0
52	3	3	1	3	0	1	209	0	401	2	1	209	209	0	402	2	0	0	0	0
52	3	4	1	4	0	1	209	0	401	2	1	209	209	0	402	2	0	0	0	0
52	3	5	1	5	0	1	209	0	401	2	1	209	209	0	402	2	0	0	0	0
52	3	6	1	6	0	1	209	0	401	2	1	209	209	0	402	2	0	0	0	0
52	3	7	1	7	0	1	209	0	401	2	1	209	209	0	402	2	0	0	0	0
52	3	8	1	8	0	1	209	0	401	2	1	209	209	0	402	2	0	0	0	0
52	3	1	1	1	0	1	209	0	401	2	1	209	209	0	403	2	3008	0	10	9
52	3	2	1	2	0	1	209	0	401	2	1	209	209	0	403	2	0	0	0	0
52	3	3	1	3	0	1	209	0	401	2	1	209	209	0	403	2	0	0	0	0
52	3	4	1	4	0	1	209	0	401	2	1	209	209	0	403	2	0	0	0	0
52	3	5	1	5	0	1	209	0	401	2	1	209	209	0	403	2	0	0	0	0
52	3	6	1	6	0	1	209	0	401	2	1	209	209	0	403	2	0	0	0	0
52	3	7	1	7	0	1	209	0	401	2	1	209	209	0	403	2	0	0	0	0
52	3	8	1	8	0	1	209	0	401	2	1	209	209	0	403	2	0	0	0	0
52	4	1	1	1	0	1	213	0	409	2	3	0	0	0	0	0	6016	96	92	42
52	4	2	1	2	0	1	213	0	409	2	3	0	0	0	0	0	0	0	0	0
52	4	3	1	3	0	1	213	0	409	2	3	0	0	0	0	0	0	0	0	0
52	4	4	1	4	0	1	213	0	409	2	3	0	0	0	0	0	0	0	0	0
52	4	5	1	5	0	1	213	0	409	2	3	0	0	0	0	0	0	0	0	0
52	4	6	1	6	0	1	213	0	409	2	3	0	0	0	0	0	0	0	0	0
52	4	7	1	7	0	1	213	0	409	2	3	0	0	0	0	0	0	0	0	0
52	4	8	1	8	0	1	213	0	409	2	3	0	0	0	0	0	0	0	0	0
53	3	1	1	1	0	1	213	0	409	2	1	213	213	0	410	2	3008	0	10	9
53	3	2	1	2	0	1	213	0	409	2	1	213	213	0	410	2	0	0	0	0
53	3	3	1	3	0	1	213	0	409	2	1	213	213	0	410	2	0	0	0	0
53	3	4	1	4	0	1	213	0	409	2	1	213	213	0	410	2	0	0	0	0
53	3	5	1	5	0	1	213	0	409	2	1	213	213	0	410	2	0	0	0	0
53	3	6	1	6	0	1	213	0	409	2	1	213	213	0	410	2	0	0	0	0
53	3	7	1	7	0	1	213	0	409	2	1	213	213	0	410	2	0	0	0	0
53	3	8	1	8	0	1	213	0	409	2	1	213	213	0	410	2	0	0	0	0
53	4	1	1	1	0	1	217	0	416	2	3	0	0	0	0	0	6016	96	92	42
53	4	2	1	2	0	1	217	0	416	2	3	0	0	0	0	0	0	0	0	0
53	4	3	1	3	0	1	217	0	416	2	3	0	0	0	0	0	0	0	0	0
53	4	4	1	4	0	1	217	0	416	2	3	0	0	0	0	0	0	0	0	0
53	4	5	1	5	0	1	217	0	416	2	3	0	0	0	0	0	0	0	0	0
53	4	6	1	6	0	1	217	0	416	2	3	0	0	0	0	0	0	0	0	0
53	4	7	1	7	0	1	217	0	416	2	3	0	0	0	0	0	0	0	0	0
53	4	8	1	8	0	1	217	0	416	2	3	0	0	0	0	0	0	0	0	0
54	3	1	1	1	0	1	217	0	416	2	1	217	217	0	417	2	3008	0	10	9
54	3	2	1	2	0	1	217	0	416	2	1	217	217	0	417	2	0	0	0	0
54	3	3	1	3	0	1	217	0	416	2	1	217	217	0	417	2	0	0	0	0
54	3	4	1	4	0	1	217	0	416	2	1	217	217	0	417	2	0	0	0	0
54	3	5	1	5	0	1	217	0	416	2	1	217	217	0	417	2	0	0	0	0
54	3	6	1	6	0	1	217	0	416	2	1	217	217	0	417	2	0	0	0	0
54	3	7	1	7	0	1	217	0	416	2	1	217	217	0	417	2	0	0	0	0
54	3	8	1	8	0	1	217	0	416	2	1	217	217	0	417	2	0	0	0	0
54	3	1	1	1	0	1	217	0	416	2	1	217	217	0	418	2	3008	0	10	9
54	3	2	1	2	0	1	217	0	416	2	1	217	217	0	418	2	0	0	0	0
54	3	3	1	3	0	1	217	0	416	2	1	217	217	0	418	2	0	0	0	0
54	3	4	1	4	0	1	217	0	416	2	1	217	217	0	418	2	0	0	0	0
54	3	5	1	5	0	1	217	0	416	2	1	217	217	0	418	2	0	0	0	0
54	3	6	1	6	0	1	217	0	416	2	1	217	217	0	418	2	0	0	0	0
54	3	7	1	7	0	1	217	0	416	2	1	217	217	0	418	2	0	0	0	0
54	3	8	1	8	0	1	217	0	416	2	1	217	217	0	418	2	0	0	0	0
54	4	1	1	1	0	1	221	0	424	2	3	0	0	0	0	0	6016	96	92	42
54	4	2	1	2	0	1	221	0	424	2	3	0	0	0	0	0	0	0	0	0
54	4	3	1	3	0	1	221	0	424	2	3	0	0	0	0	0	0	0	0	0
54	4	4	1	4	0	1	221	0	424	2	3	0	0	0	0	0	0	0	0	0
54	4	5	1	5	0	1	221	0	424	2	3	0	0	0	0	0	0	0	0	0
54	4	6	1	6	0	1	221	0	424	2	3	0	0	0	0	0	0	0	0	0
54	4	7	1	7	0	1	221	0	424	2	3	0	0	0	0	0	0	0	0	0
54	4	8	1	8	0	1	221	0	424	2	3	0	0	0	0	0	0	0	0	0
55	3	1	1	1	0	1	221	0	424	2	1	221	221	0	425	2	3008	0	10	9
55	3	2	1	2	0	1	221	0	424	2	1	221	221	0	425	2	0	0	0	0
55	3	3	1	3	0	1	221	0	424	2	1	221	221	0	425	2	0	0	0	0
55	3	4	1	4	0	1	221	0	424	2	1	221	221	0	425	2	0	0	0	0
55	3	5	1	5	0	1	221	0	424	2	1	221	221	0	425	2	0	0	0	0
55	3	6	1	6	0	1	221	0	424	2	1	221	221	0	425	2	0	0	0	0
55	3	7	1	7	0	1	221	0	424	2	1	221	221	0	425	2	0	0	0	0
55	3	8	1	8	0	1	221	0	424	2	1	221	221	0	425	2	0	0	0	0
55	4	1	1	1	0	1	225	0	431	2	3	0	0	0	0	0	6016	96	92	42
55	4	2	1	2	0	1	225	0	431	2	3	0	0	0	0	0	0	0	0	0
55	4	3	1	3	0	1	225	0	431	2	3	0	0	0	0	0	0	0	0	0
55	4	4	1	4	0	1	225	0	431	2	3	0	0	0	0	0	0	0	0	0
55	4	5	1	5	0	1	225	0	431	2	3	0	0	0	0	0	0	0	0	0
55	4	6	1	6	0	1	225	0	431	2	3	0	0	0	0	0	0	0	0	0
55	4	7	1	7	0	1	225	0	431	2	3	0	0	0	0	0	0	0	0	0
55	4	8	1	8	0	1	225	0	431	2	3	0	0	0	0	0	0	0	0	0
56	3	1	1	1	0	1	225	0	431	2	1	225	225	0	432	2	3008	0	10	9
56	3	2	1	2	0	1	225	0	431	2	1	225	225	0	432	2	0	0	0	0
56	3	3	1	3	0	1	225	0	431	2	1	225	225	0	432	2	0	0	0	0
56	3	4	1	4	0	1	225	0	431	2	1	225	225	0	432	2	0	0	0	0
56	3	5	1	5	0	1	225	0	431	2	1	225	225	0	432	2	0	0	0	0
56	3	6	1	6	0	1	225	0	431	2	1	225	225	0	432	2	0	0	0	0
56	3	7	1	7	0	1	225	0	431	2	1	225	225	0	432	2	0	0	0	0
56	3	8	1	8	0	1	225	0	431	2	1	225	225	0	432	2	0	0	0	0
56	3	1	1	1	0	1	225	0	431	2	1	225	225	0	433	2	3008	0	10	9
56	3	2	1	2	0	1	225	0	431	2	1	225	225	0	433	2	0	0	0	0
56	3	3	1	3	0	1	225	0	431	2	1	225	225	0	433	2	0	0	0	0
56	3	4	1	4	0	1	225	0	431	2	1	225	225	0	433	2	0	0	0	0
56	3	5	1	5	0	1	225	0	431	2	1	225	225	0	433	2	0	0	0	0
56	3	6	1	6	0	1	225	0	431	2	1	225	225	0	433	2	0	0	0	0
56	3	7	1	7	0	1	225	0	431	2	1	225	225	0	433	2	0	0	0	0
56	3	8	1	8	0	1	225	0	431	2	1	225	225	0	433	2	0	0	0	0
56	4	1	1	1	0	1	229	0	439	2	3	0	0	0	0	0	6016	96	92	42
56	4	2	1	2	0	1	229	0	439	2	3	0	0	0	0	0	0	0	0	0
56	4	3	1	3	0	1	229	0	439	2	3	0	0	0	0	0	0	0	0	0
56	4	4	1	4	0	1	229	0	439	2	3	0	0	0	0	0	0	0	0	0
56	4	5	1	5	0	1	229	0	439	2	3	0	0	0	0	0	0	0	0	0
56	4	6	1	6	0	1	229	0	439	2	3	0	0	0	0	0	0	0	0	0
56	4	7	1	7	0	1	229	0	439	2	3	0	0	0	0	0	0	0	0	0
56	4	8	1	8	0	1	229	0	439	2	3	0	0	0	0	0	0	0	0	0
57	3	1	1	1	0	1	229	0	439	2	1	229	229	0	440	2	3008	0	10	9
57	3	2	1	2	0	1	229	0	439	2	1	229	229	0	440	2	0	0	0	0
57	3	3	1	3	0	1	229	0	439	2	1	229	229	0	440	2	0	0	0	0
57	3	4	1	4	0	1	229	0	439	2	1	229	229	0	440	2	0	0	0	0
57	3	5	1	5	0	1	229	0	439	2	1	229	229	0	440	2	0	0	0	0
57	3	6	1	6	0	1	229	0	439	2	1	229	229	0	440	2	0	0	0	0
57	3	7	1	7	0	1	229	0	439	2	1	229	229	0	440	2	0	0	0	0
57	3	8	1	8	0	1	229	0	439	2	1	229	229	0	440	2	0	0	0	0
57	4	1	1	1	0	1	233	0	446	2	3	0	0	0	0	0	6016	96	92	42
57	4	2	1	2	0	1	233	0	446	2	3	0	0	0	0	0	0	0	0	0
57	4	3	1	3	0	1	233	0	446	2	3	0	0	0	0	0	0	0	0	0
57	4	4	1	4	0	1	233	0	446	2	3	0	0	0	0	0	0	0	0	0
57	4	5	1	5	0	1	233	0	446	2	3	0	0	0	0	0	0	0	0	0
57	4	6	1	6	0	1	233	0	446	2	3	0	0	0	0	0	0	0	0	0
57	4	7	1	7	0	1	233	0	446	2	3	0	0	0	0	0	0	0	0	0
57	4	8	1	8	0	1	233	0	446	2	3	0	0	0	0	0	0	0	0	0
58	3	1	1	1	0	1	233	0	446	2	1	233	233	0	447	2	3008	0	10	9
58	3	2	1	2	0	1	233	0	446	2	1	233	233	0	447	2	0	0	0	0
58	3	3	1	3	0	1	233	0	446	2	1	233	233	0	447	2	0	0	0	0
58	3	4	1	4	0	1	233	0	446	2	1	233	233	0	447	2	0	0	0	0
58	3	5	1	5	0	1	233	0	446	2	1	233	233	0	447	2	0	0	0	0
58	3	6	1	6	0	1	233	0	446	2	1	233	233	0	447	2	0	0	0	0
58	3	7	1	7	0	1	233	0	446	2	1	233	233	0	447	2	0	0	0	0
58	3	8	1	8	0	1	233	0	446	2	1	233	233	0	447	2	0	0	0	0
58	3	1	1	1	0	1	233	0	446	2	1	233	233	0	448	2	3008	0	10	9
58	3	2	1	2	0	1	233	0	446	2	1	233	233	0	448	2	0	0	0	0
58	3	3	1	3	0	1	233	0	446	2	1	233	233	0	448	2	0	0	0	0
58	3	4	1	4	0	1	233	0	446	2	1	233	233	0	448	2	0	0	0	0
58	3	5	1	5	0	1	233	0	446	2	1	233	233	0	448	2	0	0	0	0
58	3	6	1	6	0	1	233	0	446	2	1	233	233	0	448	2	0	0	0	0
58	3	7	1	7	0	1	233	0	446	2	1	233	233	0	448	2	0	0	0	0
58	3	8	1	8	0	1	233	0	446	2	1	233	233	0	448	2	0	0	0	0
58	4	1	1	1	0	1	237	0	454	2	3	0	0	0	0	0	6016	96	92	42
58	4	2	1	2	0	1	237	0	454	2	3	0	0	0	0	0	0	0	0	0
58	4	3	1	3	0	1	237	0	454	2	3	0	0	0	0	0	0	0	0	0
58	4	4	1	4	0	1	237	0	454	2	3	0	0	0	0	0	0	0	0	0
58	4	5	1	5	0	1	237	0	454	2	3	0	0	0	0	0	0	0	0	0
58	4	6	1	6	0	1	237	0	454	2	3	0	0	0	0	0	0	0	0	0
58	4	7	1	7	0	1	237	0	454	2	3	0	0	0	0	0	0	0	0	0
58	4	8	1	8	0	1	237	0	454	2	3	0	0	0	0	0	0	0	0	0
59	3	1	1	1	0	1	237	0	454	2	1	237	237	0	455	2	3008	0	10	9
59	3	2	1	2	0	1	237	0	454	2	1	237	237	0	455	2	0	0	0	0
59	3	3	1	3	0	1	237	0	454	2	1	237	237	0	455	2	0	0	0	0
59	3	4	1	4	0	1	237	0	454	2	1	237	237	0	455	2	0	0	0	0
59	3	5	1	5	0	1	237	0	454	2	1	237	237	0	455	2	0	0	0	0
59	3	6	1	6	0	1	237	0	454	2	1	237	237	0	455	2	0	0	0	0
59	3	7	1	7	0	1	237	0	454	2	1	237	237	0	455	2	0	0	0	0
59	3	8	1	8	0	1	237	0	454	2	1	237	237	0	455	2	0	0	0	0
59	4	1	1	1	0	1	241	0	461	2	3	0	0	0	0	0	6016	96	92	42
59	4	2	1	2	0	1	241	0	461	2	3	0	0	0	0	0	0	0	0	0
59	4	3	1	3	0	1	241	0	461	2	3	0	0	0	0	0	0	0	0	0
59	4	4	1	4	0	1	241	0	461	2	3	0	0	0	0	0	0	0	0	0
59	4	5	1	5	0	1	241	0	461	2	3	0	0	0	0	0	0	0	0	0
59	4	6	1	6	0	1	241	0	461	2	3	0	0	0	0	0	0	0	0	0
59	4	7	1	7	0	1	241	0	461	2	3	0	0	0	0	0	0	0	0	0
59	4	8	1	8	0	1	241	0	461	2	3	0	0	0	0	0	0	0	0	0
60	3	1	1	1	0	1	241	0	461	2	1	241	241	0	462	2	3008	0	10	9
60	3	2	1	2	0	1	241	0	461	2	1	241	241	0	462	2	0	0	0	0
60	3	3	1	3	0	1	241	0	461	2	1	241	241	0	462	2	0	0	0	0
60	3	4	1	4	0	1	241	0	461	2	1	241	241	0	462	2	0	0	0	0
60	3	5	1	5	0	1	241	0	461	2	1	241	241	0	462	2	0	0	0	0
60	3	6	1	6	0	1	241	0	461	2	1	241	241	0	462	2	0	0	0	0
60	3	7	1	7	0	1	241	0	461	2	1	241	241	0	462	2	0	0	0	0
60	3	8	1	8	0	1	241	0	461	2	1	241	241	0	462	2	0	0	0	0
60	3	1	1	1	0	1	241	0	461	2	1	241	241	0	463	2	3008	0	10	9
60	3	2	1	2	0	1	241	0	461	2	1	241	241	0	463	2	0	0	0	0
60	3	3	1	3	0	1	241	0	461	2	1	241	241	0	463	2	0	0	0	0
60	3	4	1	4	0	1	241	0	461	2	1	241	241	0	463	2	0	0	0	0
60	3	5	1	5	0	1	241	0	461	2	1	241	241	0	463	2	0	0	0	0
60	3	6	1	6	0	1	241	0	461	2	1	241	241	0	463	2	0	0	0	0
60	3	7	1	7	0	1	241	0	461	2	1	241	241	0	463	2	0	0	0	0
60	3	8	1	8	0	1	241	0	461	2	1	241	241	0	463	2	0	0	0	0
60	4	1	1	1	0	1	245	0	469	2	3	0	0	0	0	0	6016	96	92	42
60	4	2	1	2	0	1	245	0	469	2	3	0	0	0	0	0	0	0	0	0
60	4	3	1	3	0	1	245	0	469	2	3	0	0	0	0	0	0	0	0	0
60	4	4	1	4	0	1	245	0	469	2	3	0	0	0	0	0	0	0	0	0
60	4	5	1	5	0	1	245	0	469	2	3	0	0	0	0	0	0	0	0	0
60	4	6	1	6	0	1	245	0	469	2	3	0	0	0	0	0	0	0	0	0
60	4	7	1	7	0	1	245	0	469	2	3	0	0	0	0	0	0	0	0	0
60	4	8	1	8	0	1	245	0	469	2	3	0	0	0	0	0	0	0	0	0
61	3	1	1	1	0	1	245	0	469	2	1	245	245	0	470	2	3008	0	10	9
61	3	2	1	2	0	1	245	0	469	2	1	245	245	0	470	2	0	0	0	0
61	3	3	1	3	0	1	245	0	469	2	1	245	245	0	470	2	0	0	0	0
61	3	4	1	4	0	1	245	0	469	2	1	245	245	0	470	2	0	0	0	0
61	3	5	1	5	0	1	245	0	469	2	1	245	245	0	470	2	0	0	0	0
61	3	6	1	6	0	1	245	0	469	2	1	245	245	0	470	2	0	0	0	0
61	3	7	1	7	0	1	245	0	469	2	1	245	245	0	470	2	0	0	0	0
61	3	8	1	8	0	1	245	0	469	2	1	245	245	0	470	2	0	0	0	0
61	4	1	1	1	0	1	249	0	476	2	3	0	0	0	0	0	6016	96	92	42
61	4	2	1	2	0	1	249	0	476	2	3	0	0	0	0	0	0	0	0	0
61	4	3	1	3	0	1	249	0	476	2	3	0	0	0	0	0	0	0	0	0
61	4	4	1	4	0	1	249	0	476	2	3	0	0	0	0	0	0	0	0	0
61	4	5	1	5	0	1	249	0	476	2	3	0	0	0	0	0	0	0	0	0
61	4	6	1	6	0	1	249	0	476	2	3	0	0	0	0	0	0	0	0	0
61	4	7	1	7	0	1	249	0	476	2	3	0	0	0	0	0	0	0	0	0
61	4	8	1	8	0	1	249	0	476	2	3	0	0	0	0	0	0	0	0	0
62	3	1	1	1	0	1	249	0	476	2	1	249	249	0	477	2	3008	0	10	9
62	3	2	1	2	0	1	249	0	476	2	1	249	249	0	477	2	0	0	0	0
62	3	3	1	3	0	1	249	0	476	2	1	249	249	0	477	2	0	0	0	0
62	3	4	1	4	0	1	249	0	476	2	1	249	249	0	477	2	0	0	0	0
62	3	5	1	5	0	1	249	0	476	2	1	249	249	0	477	2	0	0	0	0
62	3	6	1	6	0	1	249	0	476	2	1	249	249	0	477	2	0	0	0	0
62	3	7	1	7	0	1	249	0	476	2	1	249	249	0	477	2	0	0	0	0
62	3	8	1	8	0	1	249	0	476	2	1	249	249	0	477	2	0	0	0	0
62	3	1	1	1	0	1	249	0	476	2	1	249	249	0	478	2	3008	0	10	9
62	3	2	1	2	0	1	249	0	476	2	1	249	249	0	478	2	0	0	0	0
62	3	3	1	3	0	1	249	0	476	2	1	249	249	0	478	2	0	0	0	0
62	3	4	1	4	0	1	249	0	476	2	1	249	249	0	478	2	0	0	0	0
62	3	5	1	5	0	1	249	0	476	2	1	249	249	0	478	2	0	0	0	0
62	3	6	1	6	0	1	249	0	476	2	1	249	249	0	478	2	0	0	0	0
62	3	7	1	7	0	1	249	0	476	2	1	249	249	0	478	2	0	0	0	0
62	3	8	1	8	0	1	249	0	476	2	1	249	249	0	478	2	0	0	0	0
62	4	1	1	1	0	1	253	0	484	2	3	0	0	0	0	0	6016	96	92	42
62	4	2	1	2	0	1	253	0	484	2	3	0	0	0	0	0	0	0	0	0
62	4	3	1	3	0	1	253	0	484	2	3	0	0	0	0	0	0	0	0	0
62	4	4	1	4	0	1	253	0	484	2	3	0	0	0	0	0	0	0	0	0
62	4	5	1	5	0	1	253	0	484	2	3	0	0	0	0	0	0	0	0	0
62	4	6	1	6	0	1	253	0	484	2	3	0	0	0	0	0	0	0	0	0
62	4	7	1	7	0	1	253	0	484	2	3	0	0	0	0	0	0	0	0	0
62	4	8	1	8	0	1	253	0	484	2	3	0	0	0	0	0	0	0	0	0
63	3	1	1	1	0	1	253	0	484	2	1	253	253	0	485	2	3008	0	10	9
63	3	2	1	2	0	1	253	0	484	2	1	253	253	0	485	2	0	0	0	0
63	3	3	1	3	0	1	253	0	484	2	1	253	253	0	485	2	0	0	0	0
63	3	4	1	4	0	1	253	0	484	2	1	253	253	0	485	2	0	0	0	0
63	3	5	1	5	0	1	253	0	484	2	1	253	253	0	485	2	0	0	0	0
63	3	6	1	6	0	1	253	0	484	2	1	253	253	0	485	2	0	0	0	0
63	3	7	1	7	0	1	253	0	484	2	1	253	253	0	485	2	0	0	0	0
63	3	8	1	8	0	1	253	0	484	2	1	253	253	0	485	2	0	0	0	0
63	4	1	1	1	0	1	257	0	491	2	3	0	0	0	0	0	6016	96	92	42
63	4	2	1	2	0	1	257	0	491	2	3	0	0	0	0	0	0	0	0	0
63	4	3	1	3	0	1	257	0	491	2	3	0	0	0	0	0	0	0	0	0
63	4	4	1	4	0	1	257	0	491	2	3	0	0	0	0	0	0	0	0	0
63	4	5	1	5	0	1	257	0	491	2	3	0	0	0	0	0	0	0	0	0
63	4	6	1	6	0	1	257	0	491	2	3	0	0	0	0	0	0	0	0	0
63	4	7	1	7	0	1	257	0	491	2	3	0	0	0	0	0	0	0	0	0
63	4	8	1	8	0	1	257	0	491	2	3	0	0	0	0	0	0	0	0	0
64	3	1	1	1	0	1	257	0	491	2	1	257	257	0	492	2	3008	0	10	9
64	3	2	1	2	0	1	257	0	491	2	1	257	257	0	492	2	0	0	0	0
64	3	3	1	3	0	1	257	0	491	2	1	257	257	0	492	2	0	0	0	0
64	3	4	1	4	0	1	257	0	491	2	1	257	257	0	492	2	0	0	0	0
64	3	5	1	5	0	1	257	0	491	2	1	257	257	0	492	2	0	0	0	0
64	3	6	1	6	0	1	257	0	491	2	1	257	257	0	492	2	0	0	0	0
64	3	7	1	7	0	1	257	0	491	2	1	257	257	0	492	2	0	0	0	0
64	3	8	1	8	0	1	257	0	491	2	1	257	257	0	492	2	0	0	0	0
64	3	1	1	1	0	1	257	0	491	2	1	257	257	0	493	2	3008	0	10	9
64	3	2	1	2	0	1	257	0	491	2	1	257	257	0	493	2	0	0	0	0
64	3	3	1	3	0	1	257	0	491	2	1	257	257	0	493	2	0	0	0	0
64	3	4	1	4	0	1	257	0	491	2	1	257	257	0	493	2	0	0	0	0
64	3	5	1	5	0	1	257	0	491	2	1	257	257	0	493	2	0	0	0	0
64	3	6	1	6	0	1	257	0	491	2	1	257	257	0	493	2	0	0	0	0
64	3	7	1	7	0	1	257	0	491	2	1	257	257	0	493	2	0	0	0	0
64	3	8	1	8	0	1	257	0	491	2	1	257	257	0	493	2	0	0	0	0
64	4	1	1	1	0	1	261	0	499	2	3	0	0	0	0	0	6016	96	92	42
64	4	2	1	2	0	1	261	0	499	2	3	0	0	0	0	0	0	0	0	0
64	4	3	1	3	0	1	261	0	499	2	3	0	0	0	0	0	0	0	0	0
64	4	4	1	4	0	1	261	0	499	2	3	0	0	0	0	0	0	0	0	0
64	4	5	1	5	0	1	261	0	499	2	3	0	0	0	0	0	0	0	0	0
64	4	6	1	6	0	1	261	0	499	2	3	0	0	0	0	0	0	0	0	0
64	4	7	1	7	0	1	261	0	499	2	3	0	0	0	0	0	0	0	0	0
64	4	8	1	8	0	1	261	0	499	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	261	0	499	2	1	261	261	0	500	2	3008	0	10	9
