macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
53	6	13	2	17	2	1	378	0	1250	2	1	378	378	0	1251	2	0	0	0	0
53	6	14	2	18	2	1	378	0	1250	2	1	378	378	0	1251	2	0	0	0	0
53	6	15	2	19	2	1	378	0	1250	2	1	378	378	0	1251	2	0	0	0	0
53	6	16	2	20	2	1	378	0	1250	2	1	378	378	0	1251	2	0	0	0	0
53	6	1	2	9	1	1	378	0	1252	2	1	378	378	0	1253	2	1536	0	1	1
53	6	2	2	10	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	7	2	11	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	8	2	12	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	9	2	13	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	10	2	14	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	11	2	15	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	12	2	16	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	13	2	17	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	14	2	18	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	15	2	19	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	6	16	2	20	1	1	378	0	1252	2	1	378	378	0	1253	2	0	0	0	0
53	7	1	2	9	0	1	379	0	1254	2	1	379	379	0	1255	2	35232	52	19	7
53	7	2	2	10	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	7	2	11	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	8	2	12	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	9	2	13	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	10	2	14	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	11	2	15	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	12	2	16	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	13	2	17	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	14	2	18	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	15	2	19	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	7	16	2	20	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	1	2	9	0	1	379	0	1254	2	1	379	379	0	1255	2	3552	288	2	1
53	8	2	2	10	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	7	2	11	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	8	2	12	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	9	2	13	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	10	2	14	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	11	2	15	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	12	2	16	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	13	2	17	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	14	2	18	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	15	2	19	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
53	8	16	2	20	0	1	379	0	1254	2	1	379	379	0	1255	2	0	0	0	0
54	3	1	2	9	0	1	380	0	1256	2	1	380	380	0	1257	2	12000	4	7	4
54	3	2	2	10	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	7	2	11	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	8	2	12	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	9	2	13	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	10	2	14	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	11	2	15	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	12	2	16	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	13	2	17	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	14	2	18	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	15	2	19	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	16	2	20	0	1	380	0	1256	2	1	380	380	0	1257	2	0	0	0	0
54	3	1	2	9	0	1	380	0	1256	2	1	380	380	0	1258	2	12000	4	7	4
54	3	2	2	10	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	7	2	11	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	8	2	12	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	9	2	13	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	10	2	14	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	11	2	15	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	12	2	16	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	13	2	17	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	14	2	18	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	15	2	19	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	16	2	20	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	1	2	9	0	1	380	0	1256	2	1	380	380	0	1258	2	3552	288	2	1
54	8	2	2	10	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	7	2	11	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	8	2	12	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	9	2	13	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	10	2	14	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	11	2	15	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	12	2	16	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	13	2	17	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	14	2	18	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	15	2	19	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	8	16	2	20	0	1	380	0	1256	2	1	380	380	0	1258	2	0	0	0	0
54	3	1	2	9	0	1	381	0	1259	2	1	381	381	0	1260	2	12000	4	7	4
54	3	2	2	10	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	7	2	11	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	8	2	12	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	9	2	13	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	10	2	14	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	11	2	15	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	12	2	16	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	13	2	17	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	14	2	18	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	15	2	19	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	3	16	2	20	0	1	381	0	1259	2	1	381	381	0	1260	2	0	0	0	0
54	6	1	2	9	2	1	381	0	1261	2	1	381	381	0	1262	2	1536	0	1	1
54	6	2	2	10	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	7	2	11	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	8	2	12	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	9	2	13	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	10	2	14	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	11	2	15	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	12	2	16	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	13	2	17	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	14	2	18	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	15	2	19	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	16	2	20	2	1	381	0	1261	2	1	381	381	0	1262	2	0	0	0	0
54	6	1	2	9	1	1	381	0	1263	2	1	381	381	0	1264	2	1536	0	1	1
54	6	2	2	10	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	7	2	11	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	8	2	12	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	9	2	13	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	10	2	14	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	11	2	15	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	12	2	16	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	13	2	17	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	14	2	18	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	15	2	19	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	6	16	2	20	1	1	381	0	1263	2	1	381	381	0	1264	2	0	0	0	0
54	7	1	2	9	0	1	382	0	1265	2	1	382	382	0	1266	2	35232	52	19	7
54	7	2	2	10	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	7	2	11	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	8	2	12	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	9	2	13	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	10	2	14	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	11	2	15	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	12	2	16	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	13	2	17	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	14	2	18	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	15	2	19	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	7	16	2	20	0	1	382	0	1265	2	1	382	382	0	1266	2	0	0	0	0
54	3	1	2	9	0	1	382	0	1265	2	1	382	382	0	1267	2	12000	4	7	4
54	3	2	2	10	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	7	2	11	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	8	2	12	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	9	2	13	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	10	2	14	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	11	2	15	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	12	2	16	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	13	2	17	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	14	2	18	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	15	2	19	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	3	16	2	20	0	1	382	0	1265	2	1	382	382	0	1267	2	0	0	0	0
54	4	1	2	9	0	1	385	0	1271	2	3	0	0	0	0	0	40704	100	26	8
54	4	2	2	10	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	7	2	11	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	8	2	12	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	9	2	13	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	10	2	14	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	11	2	15	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	12	2	16	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	13	2	17	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	14	2	18	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	15	2	19	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	4	16	2	20	0	1	385	0	1271	2	3	0	0	0	0	0	0	0	0	0
54	3	1	2	9	0	1	385	0	1271	2	1	385	385	0	1272	2	12000	4	7	4
54	3	2	2	10	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	7	2	11	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	8	2	12	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	9	2	13	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	10	2	14	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	11	2	15	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	12	2	16	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	13	2	17	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	14	2	18	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	15	2	19	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	3	16	2	20	0	1	385	0	1271	2	1	385	385	0	1272	2	0	0	0	0
54	6	1	2	9	2	1	385	0	1273	2	1	385	385	0	1274	2	1536	0	1	1
54	6	2	2	10	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	7	2	11	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	8	2	12	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	9	2	13	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	10	2	14	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	11	2	15	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	12	2	16	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	13	2	17	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	14	2	18	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	15	2	19	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	16	2	20	2	1	385	0	1273	2	1	385	385	0	1274	2	0	0	0	0
54	6	1	2	9	1	1	385	0	1275	2	1	385	385	0	1276	2	1536	0	1	1
54	6	2	2	10	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	7	2	11	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	8	2	12	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	9	2	13	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	10	2	14	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	11	2	15	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	12	2	16	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	13	2	17	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	14	2	18	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	15	2	19	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	6	16	2	20	1	1	385	0	1275	2	1	385	385	0	1276	2	0	0	0	0
54	7	1	2	9	0	1	386	0	1277	2	1	386	386	0	1278	2	35232	52	19	7
54	7	2	2	10	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	7	2	11	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	8	2	12	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	9	2	13	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	10	2	14	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	11	2	15	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	12	2	16	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	13	2	17	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	14	2	18	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	15	2	19	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	7	16	2	20	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	1	2	9	0	1	386	0	1277	2	1	386	386	0	1278	2	3552	288	2	1
54	8	2	2	10	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	7	2	11	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	8	2	12	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	9	2	13	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	10	2	14	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	11	2	15	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	12	2	16	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	13	2	17	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	14	2	18	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	15	2	19	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
54	8	16	2	20	0	1	386	0	1277	2	1	386	386	0	1278	2	0	0	0	0
55	3	1	2	9	0	1	387	0	1279	2	1	387	387	0	1280	2	12000	4	7	4
55	3	2	2	10	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	7	2	11	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	8	2	12	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	9	2	13	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	10	2	14	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	11	2	15	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	12	2	16	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	13	2	17	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	14	2	18	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	15	2	19	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	16	2	20	0	1	387	0	1279	2	1	387	387	0	1280	2	0	0	0	0
55	3	1	2	9	0	1	387	0	1279	2	1	387	387	0	1281	2	12000	4	7	4
55	3	2	2	10	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	7	2	11	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	8	2	12	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	9	2	13	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	10	2	14	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	11	2	15	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	12	2	16	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	13	2	17	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	14	2	18	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	15	2	19	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	16	2	20	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	1	2	9	0	1	387	0	1279	2	1	387	387	0	1281	2	3552	288	2	1
55	8	2	2	10	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	7	2	11	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	8	2	12	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	9	2	13	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	10	2	14	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	11	2	15	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	12	2	16	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	13	2	17	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	14	2	18	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	15	2	19	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	8	16	2	20	0	1	387	0	1279	2	1	387	387	0	1281	2	0	0	0	0
55	3	1	2	9	0	1	388	0	1282	2	1	388	388	0	1283	2	12000	4	7	4
55	3	2	2	10	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	7	2	11	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	8	2	12	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	9	2	13	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	10	2	14	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	11	2	15	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	12	2	16	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	13	2	17	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	14	2	18	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	15	2	19	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	3	16	2	20	0	1	388	0	1282	2	1	388	388	0	1283	2	0	0	0	0
55	6	1	2	9	2	1	388	0	1284	2	1	388	388	0	1285	2	1536	0	1	1
55	6	2	2	10	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	7	2	11	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	8	2	12	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	9	2	13	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	10	2	14	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	11	2	15	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	12	2	16	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	13	2	17	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	14	2	18	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	15	2	19	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	16	2	20	2	1	388	0	1284	2	1	388	388	0	1285	2	0	0	0	0
55	6	1	2	9	1	1	388	0	1286	2	1	388	388	0	1287	2	1536	0	1	1
55	6	2	2	10	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	7	2	11	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	8	2	12	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	9	2	13	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	10	2	14	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	11	2	15	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	12	2	16	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	13	2	17	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	14	2	18	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	15	2	19	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	6	16	2	20	1	1	388	0	1286	2	1	388	388	0	1287	2	0	0	0	0
55	7	1	2	9	0	1	389	0	1288	2	1	389	389	0	1289	2	35232	52	19	7
55	7	2	2	10	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	7	2	11	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	8	2	12	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	9	2	13	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	10	2	14	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	11	2	15	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	12	2	16	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	13	2	17	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	14	2	18	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	15	2	19	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	7	16	2	20	0	1	389	0	1288	2	1	389	389	0	1289	2	0	0	0	0
55	3	1	2	9	0	1	389	0	1288	2	1	389	389	0	1290	2	12000	4	7	4
55	3	2	2	10	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	7	2	11	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	8	2	12	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	9	2	13	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	10	2	14	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	11	2	15	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	12	2	16	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	13	2	17	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	14	2	18	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	15	2	19	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	3	16	2	20	0	1	389	0	1288	2	1	389	389	0	1290	2	0	0	0	0
55	4	1	2	9	0	1	392	0	1294	2	3	0	0	0	0	0	40704	100	26	8
55	4	2	2	10	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	7	2	11	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	8	2	12	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	9	2	13	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	10	2	14	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	11	2	15	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	12	2	16	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	13	2	17	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	14	2	18	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	4	15	2	19	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
