macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
216	6	91	13	531	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	92	13	532	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	73	13	533	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	77	13	534	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	74	13	535	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	78	13	536	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	75	13	537	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	79	13	538	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	76	13	539	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	6	80	13	540	1	1	2396	0	7210	2	1	2396	2396	0	7211	2	0	0	0	0
216	7	83	13	519	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	417792	368	692	204
216	7	81	13	520	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	84	13	521	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	82	13	522	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	85	13	523	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	87	13	524	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	86	13	525	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	88	13	526	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	89	13	527	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	93	13	528	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	90	13	529	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	94	13	530	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	91	13	531	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	92	13	532	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	73	13	533	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	77	13	534	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	74	13	535	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	78	13	536	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	75	13	537	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	79	13	538	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	76	13	539	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
216	7	80	13	540	0	1	2400	0	7218	2	1	2400	2400	0	7219	2	0	0	0	0
217	3	83	13	519	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	82448	4	54	27
217	3	81	13	520	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	84	13	521	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	82	13	522	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	85	13	523	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	87	13	524	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	86	13	525	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	88	13	526	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	89	13	527	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	93	13	528	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	90	13	529	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	94	13	530	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	91	13	531	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	92	13	532	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	73	13	533	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	77	13	534	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	74	13	535	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	78	13	536	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	75	13	537	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	79	13	538	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	76	13	539	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	80	13	540	0	1	2400	0	7218	2	1	2400	2400	0	7220	2	0	0	0	0
217	3	83	13	519	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	82448	4	54	27
217	3	81	13	520	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	84	13	521	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	82	13	522	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	85	13	523	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	87	13	524	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	86	13	525	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	88	13	526	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	89	13	527	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	93	13	528	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	90	13	529	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	94	13	530	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	91	13	531	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	92	13	532	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	73	13	533	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	77	13	534	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	74	13	535	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	78	13	536	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	75	13	537	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	79	13	538	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	76	13	539	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	80	13	540	0	1	2400	0	7218	2	1	2400	2400	0	7221	2	0	0	0	0
217	3	83	13	519	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	82448	4	54	27
217	3	81	13	520	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	84	13	521	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	82	13	522	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	85	13	523	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	87	13	524	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	86	13	525	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	88	13	526	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	89	13	527	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	93	13	528	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	90	13	529	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	94	13	530	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	91	13	531	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	92	13	532	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	73	13	533	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	77	13	534	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	74	13	535	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	78	13	536	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	75	13	537	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	79	13	538	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	76	13	539	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	3	80	13	540	0	1	2400	0	7218	2	1	2400	2400	0	7222	2	0	0	0	0
217	6	83	13	519	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	22
217	6	81	13	520	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	84	13	521	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	82	13	522	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	85	13	523	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	87	13	524	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	86	13	525	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	88	13	526	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	89	13	527	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	93	13	528	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	90	13	529	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	94	13	530	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	91	13	531	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	92	13	532	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	73	13	533	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	77	13	534	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	74	13	535	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	78	13	536	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	75	13	537	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	79	13	538	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	76	13	539	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	80	13	540	2	1	2400	0	7223	2	1	2400	2400	0	7224	2	0	0	0	0
217	6	83	13	519	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	22
217	6	81	13	520	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	84	13	521	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	82	13	522	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	85	13	523	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	87	13	524	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	86	13	525	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	88	13	526	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	89	13	527	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	93	13	528	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	90	13	529	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	94	13	530	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	91	13	531	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	92	13	532	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	73	13	533	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	77	13	534	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	74	13	535	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	78	13	536	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	75	13	537	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	79	13	538	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	76	13	539	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	6	80	13	540	1	1	2400	0	7225	2	1	2400	2400	0	7226	2	0	0	0	0
217	7	83	13	519	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	417792	368	692	204
217	7	81	13	520	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	84	13	521	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	82	13	522	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	85	13	523	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	87	13	524	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	86	13	525	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	88	13	526	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	89	13	527	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	93	13	528	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	90	13	529	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	94	13	530	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	91	13	531	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	92	13	532	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	73	13	533	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	77	13	534	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	74	13	535	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	78	13	536	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	75	13	537	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	79	13	538	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	76	13	539	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	7	80	13	540	0	1	2404	0	7233	2	1	2404	2404	0	7234	2	0	0	0	0
217	3	83	13	519	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	82448	4	54	27
217	3	81	13	520	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	84	13	521	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	82	13	522	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	85	13	523	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	87	13	524	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	86	13	525	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	88	13	526	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	89	13	527	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	93	13	528	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	90	13	529	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	94	13	530	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	91	13	531	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	92	13	532	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	73	13	533	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	77	13	534	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	74	13	535	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	78	13	536	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	75	13	537	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	79	13	538	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	76	13	539	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	3	80	13	540	0	1	2404	0	7233	2	1	2404	2404	0	7235	2	0	0	0	0
217	4	83	13	519	0	1	2407	0	7239	2	3	0	0	0	0	0	104448	180	333	73
217	4	81	13	520	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	84	13	521	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	82	13	522	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	85	13	523	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	87	13	524	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	86	13	525	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	88	13	526	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	89	13	527	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	93	13	528	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	90	13	529	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	94	13	530	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	91	13	531	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	92	13	532	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	73	13	533	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	77	13	534	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	74	13	535	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	78	13	536	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	75	13	537	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	79	13	538	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	76	13	539	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	4	80	13	540	0	1	2407	0	7239	2	3	0	0	0	0	0	0	0	0	0
217	3	83	13	519	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	82448	4	54	27
217	3	81	13	520	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	84	13	521	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	82	13	522	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	85	13	523	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	87	13	524	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	86	13	525	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	88	13	526	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	89	13	527	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	93	13	528	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	90	13	529	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	94	13	530	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	91	13	531	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	92	13	532	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	73	13	533	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	77	13	534	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	74	13	535	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	78	13	536	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	75	13	537	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	79	13	538	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	76	13	539	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	3	80	13	540	0	1	2407	0	7239	2	1	2407	2407	0	7240	2	0	0	0	0
217	6	83	13	519	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	22
217	6	81	13	520	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	84	13	521	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	82	13	522	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	85	13	523	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	87	13	524	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	86	13	525	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	88	13	526	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	89	13	527	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	93	13	528	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	90	13	529	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	94	13	530	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	91	13	531	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	92	13	532	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	73	13	533	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	77	13	534	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	74	13	535	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	78	13	536	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	75	13	537	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	79	13	538	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	76	13	539	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	80	13	540	2	1	2407	0	7241	2	1	2407	2407	0	7242	2	0	0	0	0
217	6	83	13	519	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	22
217	6	81	13	520	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	84	13	521	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	82	13	522	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	85	13	523	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	87	13	524	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	86	13	525	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	88	13	526	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	89	13	527	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	93	13	528	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	90	13	529	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	94	13	530	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	91	13	531	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	92	13	532	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	73	13	533	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	77	13	534	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	74	13	535	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	78	13	536	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	75	13	537	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	79	13	538	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	76	13	539	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	6	80	13	540	1	1	2407	0	7243	2	1	2407	2407	0	7244	2	0	0	0	0
217	7	83	13	519	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	417792	368	692	204
217	7	81	13	520	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	84	13	521	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	82	13	522	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	85	13	523	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	87	13	524	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	86	13	525	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	88	13	526	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	89	13	527	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	93	13	528	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	90	13	529	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	94	13	530	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	91	13	531	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	92	13	532	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	73	13	533	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	77	13	534	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	74	13	535	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	78	13	536	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	75	13	537	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	79	13	538	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	76	13	539	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
217	7	80	13	540	0	1	2411	0	7251	2	1	2411	2411	0	7252	2	0	0	0	0
